Time,Ampl
0.001518,1.90383768082
0.002018,1.90418100357
0.002518,1.90423250198
0.003022,1.89985227585
0.003592,1.90161180496
0.004092,1.91163253784
0.004604,1.90463590622
0.005104,1.902551651
0.005604,1.90401506424
0.006104,1.90420532227
0.006604,1.90420389175
0.007108,1.89983510971
0.007608,1.90002250671
0.008108,1.90430402756
0.008612,1.907725811
0.009112,1.91485691071
0.009612,1.9048833847
0.010112,1.90424394608
0.010612,1.9041223526
0.011116,1.89977788925
0.011616,1.89999818802
0.012116,1.90416097641
0.01262,1.90219545364
0.01312,1.89810991287
0.013643,1.90235567093
0.014143,1.90123558044
0.014643,1.90403938293
0.015147,1.89991235733
0.015647,1.89986658096
0.016147,1.90434122086
0.016651,1.90214395523
0.017151,1.89812994003
0.017651,1.90379333496
0.018151,1.90420818329
0.018651,1.9041724205
0.019155,1.89994812012
0.019655,1.89994812012
0.020155,1.90425682068
0.020659,1.90221691132
0.021159,1.89817857742
0.021659,1.90387916565
0.022159,1.90440702438
0.022659,1.90416526794
0.023163,1.91156673431
0.023682,1.9047460556
0.024182,1.89193296432
0.02469,1.90551137924
0.02519,1.90873432159
0.02569,1.90463161469
0.02619,1.90418386459
0.02669,1.90419960022
0.027206,1.91053819656
0.027706,1.91052532196
0.028206,1.90426397324
0.02871,1.90224123001
0.02921,1.89809560776
0.02971,1.90372180939
0.03021,1.90430831909
0.03071,1.9042339325
0.031214,1.89995670319
0.031714,1.90010118484
0.032214,1.90419387817
0.032718,1.90780591965
0.033218,1.91486120224
0.033733,1.9000082016
0.034233,1.8984746933
0.034733,1.90432834625
0.035237,1.91172981262
0.035737,1.91171693802
0.036237,1.90427398682
0.036741,1.90233564377
0.037241,1.89827299118
0.037741,1.90382051468
0.038241,1.90430259705
0.038741,1.90415382385
0.039245,1.89994382858
0.039745,1.90012264252
0.040245,1.90434408188
0.040749,1.9078245163
0.041249,1.91493272781
0.041749,1.90497207642
0.042249,1.90424537659
0.042749,1.90433692932
0.043284,1.89999675751
0.043784,1.9010682106
0.044284,1.90511369705
0.044792,1.90582752228
0.045292,1.90881729126
0.045792,1.90462017059
0.046292,1.90440559387
0.046792,1.90432691574
0.047296,1.90001106262
0.047796,1.89997673035
0.048296,1.90431976318
0.0488,1.90222549438
0.0493,1.89823722839
0.0498,1.90391206741
0.0503,1.90428543091
0.0508,1.90435266495
0.051304,1.9001698494
0.051804,1.90001821518
0.052304,1.90436410904
0.052808,1.90219259262
0.053362,1.89823293686
0.053862,1.90227985382
0.054362,1.9033498764
0.054862,1.9042725563
0.055378,1.91054964066
0.055878,1.91070413589
0.056378,1.90433835983
0.056882,1.90236997604
0.057382,1.89823150635
0.057882,1.90407371521
0.058382,1.90429830551
0.058882,1.90430688858
0.059386,1.91170692444
0.059886,1.91161823273
0.060386,1.90420246124
0.06089,1.90777873993
0.06139,1.91493558884
0.06189,1.90496492386
0.06239,1.90422821045
0.06289,1.90422105789
0.063413,1.9001083374
0.063913,1.90288925171
0.064413,1.90513086319
0.064921,1.90578603745
0.065421,1.90871429443
0.065921,1.90464162827
0.066421,1.9042725563
0.066921,1.90436983109
0.067425,1.9001326561
0.067925,1.89991521835
0.068425,1.90429115295
0.068929,1.90228843689
0.069429,1.89826726913
0.069929,1.90396785736
0.070429,1.90424966812
0.070929,1.90419387817
0.071433,1.90003538132
0.071933,1.89999675751
0.072433,1.90417671204
0.072937,1.90230131149
0.07346,1.8977894783
0.07396,1.90061044693
0.07446,1.90352725983
0.07496,1.90430116653
0.075468,1.89582824707
0.075968,1.89556360245
0.076468,1.90427827835
0.076972,1.90220689774
0.077472,1.89811706543
0.077972,1.90376186371
0.078472,1.904109478
0.078972,1.90421390533
0.079476,1.89986801147
0.079976,1.89985799789
0.080476,1.90424966812
0.08098,1.90220403671
0.08148,1.89813280106
0.08198,1.90387916565
0.08248,1.90436697006
0.08298,1.90429973602
0.083507,1.90179634094
0.084007,1.8950343132
0.084507,1.90286493301
0.085015,1.90569734573
0.085515,1.90873861313
0.086015,1.90457725525
0.086515,1.90424394608
0.087015,1.90430116653
0.087519,1.90002250671
0.088019,1.89992237091
0.088519,1.90422821045
0.089023,1.90232133865
0.089523,1.89823865891
0.090023,1.90377473831
0.090523,1.90441560745
0.091023,1.90435552597
0.091523,1.90431261063
0.092023,1.9043211937
0.092523,1.90426254272
0.093027,1.90788602829
0.093546,1.91553211212
0.094046,1.90807771683
0.094546,1.90458154678
0.095046,1.90433120728
0.095546,1.90418100357
0.096046,1.90425252914
0.096546,1.90413236618
0.097046,1.90429258347
0.097546,1.90429401398
