Time,Ampl
0.001517,1.11225271225
0.002017,1.11192798615
0.002517,1.11179351807
0.003021,1.11627388
0.003521,1.11615943909
0.004021,1.11202383041
0.004525,1.1084690094
0.005025,1.10136508942
0.005525,1.11122989655
0.006025,1.11184215546
0.006575,1.11152172089
0.007083,1.10570812225
0.007583,1.10810709
0.008083,1.11180639267
0.008587,1.1138677597
0.009087,1.11797046661
0.009587,1.11232280731
0.010087,1.11181354523
0.010587,1.11197376251
0.011091,1.10441637039
0.011591,1.10448503494
0.012091,1.11182785034
0.012595,1.11392641068
0.013095,1.11817646027
0.013595,1.11228132248
0.014095,1.11188936234
0.014595,1.11175489426
0.015099,1.11636543274
0.015599,1.11622667313
0.016099,1.11201524734
0.016622,1.10770797729
0.017122,1.09877443314
0.017622,1.11088514328
0.018122,1.11187362671
0.018622,1.11179924011
0.01913,1.10893106461
0.01963,1.10885381699
0.02013,1.11186933517
0.020634,1.11393213272
0.021134,1.11801481247
0.021634,1.11236858368
0.022134,1.11179494858
0.022634,1.11194229126
0.023138,1.10447359085
0.023638,1.10440206528
0.024138,1.11185359955
0.024642,1.11390924454
0.025142,1.11806774139
0.025642,1.11218547821
0.026142,1.1119966507
0.026658,1.11919784546
0.027169,1.13845252991
0.027669,1.11530399323
0.028169,1.11201238632
0.028673,1.11378908157
0.029173,1.11821651459
0.029673,1.11226844788
0.030173,1.11188364029
0.030673,1.11179924011
0.031177,1.10450363159
0.031677,1.1044921875
0.032177,1.11183929443
0.032681,1.11400651932
0.033181,1.11813354492
0.033681,1.112408638
0.034181,1.11184358597
0.034681,1.11193799973
0.035185,1.11618089676
0.035685,1.11619520187
0.036185,1.11185646057
0.036736,1.10476970673
0.037236,1.09235429764
0.037736,1.11069631577
0.038236,1.11183214188
0.038736,1.1118106842
0.03924,1.10458660126
0.03974,1.10440778732
0.04024,1.1119351387
0.040744,1.11385059357
0.041244,1.11822080612
0.041744,1.11225986481
0.042244,1.11194801331
0.042744,1.11186933517
0.043248,1.11615800858
0.043747,1.11632537842
0.044247,1.11180925369
0.044751,1.11405801773
0.045251,1.11800050735
0.045751,1.11231708527
0.046251,1.11182641983
0.046771,1.11066484451
0.047279,1.11844539642
0.047779,1.12050104141
0.048279,1.11179208755
0.048783,1.10841751099
0.049283,1.10122060776
0.049783,1.11114835739
0.050283,1.11190366745
0.050783,1.11183643341
0.051287,1.10445785522
0.051787,1.10449647903
0.052287,1.1119966507
0.05279,1.11376190186
0.053291,1.11815071106
0.053791,1.11229991913
0.054291,1.11191797256
0.054791,1.11174488068
0.055302,1.10144948959
0.055802,1.10138940811
0.056302,1.1118106842
0.056822,1.10269546509
0.057322,1.0948677063
0.057822,1.11117982864
0.058322,1.11181354523
0.058822,1.11183929443
0.059326,1.11623239517
0.059826,1.11628961563
0.060326,1.11187791824
0.06083,1.11400938034
0.06133,1.11812067032
0.06183,1.11236429214
0.06233,1.11191082001
0.06283,1.11178350449
0.063334,1.10449934006
0.063834,1.10435056686
0.064334,1.11191368103
0.064837,1.11386919022
0.065337,1.11807203293
0.065838,1.11228990555
0.066353,1.11196088791
0.066853,1.11802625656
0.067357,1.12136507034
0.067857,1.11617803574
0.068357,1.11181354523
0.068861,1.10843324661
0.069361,1.10131645203
0.069861,1.11116123199
0.070361,1.11175775528
0.070861,1.11190795898
0.071365,1.1045050621
0.071865,1.10447359085
0.072365,1.11193084717
0.072869,1.11394071579
0.073369,1.11816930771
0.073869,1.1122841835
0.074369,1.11196374893
0.074869,1.1118221283
0.075373,1.11627101898
0.075873,1.11623096466
0.076388,1.11198234558
0.076892,1.12076568604
0.077392,1.1226067543
0.077892,1.11230707169
0.078392,1.11196660995
0.078892,1.11180067062
0.0794,1.10889101028
0.0799,1.10878944397
0.0804,1.11186933517
0.080904,1.10836172104
0.081404,1.10116052628
0.081904,1.11123991013
0.082404,1.11171627045
0.082904,1.11200523376
0.083416,1.11306095123
0.083916,1.11333703995
0.084416,1.11186504364
0.08492,1.10839319229
0.08542,1.1013379097
0.08592,1.11113262177
0.086435,1.11153173447
0.086935,1.10373401642
0.087439,1.1008515358
0.087939,1.10444355011
0.088439,1.11188077927
0.088943,1.1138920784
0.089443,1.1181306839
0.089943,1.11217975616
0.090443,1.11186647415
0.090943,1.11173057556
0.091443,1.11193227768
0.091943,1.11187362671
0.092443,1.11188650131
0.092947,1.11394357681
0.093447,1.1181063652
0.093947,1.11239862442
0.094447,1.11185503006
0.094947,1.1119093895
0.095447,1.1118106842
0.095947,1.11203384399
0.096467,1.11164331436
0.096967,1.10953330994
0.097467,1.11090230942
