Time,Ampl
0.012074,1.89275407791
0.016074,1.90466022491
0.020074,1.92068481445
0.024074,1.91029930115
0.028074,1.91126346588
0.032074,1.92005252838
0.036105,1.90548419952
0.040105,1.91469669342
0.044105,1.90808200836
0.048105,1.9114408493
0.052105,1.91989517212
0.056105,1.90386343002
0.060105,1.8877286911
0.064105,1.89816427231
0.068105,1.90419816971
0.072105,1.90422964096
0.076105,1.90416812897
0.080105,1.90413951874
0.084105,1.9042339325
0.088106,1.9042224884
0.092106,1.90415811539
0.096137,1.90392494202
0.100137,1.89818000793
0.104137,1.90206384659
0.108137,1.91161394119
0.112137,1.91982793808
0.116137,1.90475034714
0.120137,1.90424966812
0.124137,1.90408086777
0.128137,1.90409946442
0.132137,1.90406656265
0.136168,1.90475749969
0.140168,1.91472244263
0.144168,1.90783166885
0.148168,1.90418243408
0.152168,1.90422534943
0.156168,1.9042339325
0.160168,1.90417385101
0.164169,1.9042339325
0.168169,1.90416812897
0.172169,1.90417385101
0.176169,1.90411949158
0.180169,1.90412950516
0.184169,1.90418672562
0.188169,1.90411949158
0.192169,1.90424537659
0.196169,1.90414381027
0.200169,1.90418243408
0.204169,1.90422534943
0.208169,1.90413808823
0.212169,1.90417814255
0.216169,1.90420246124
0.220169,1.90421819687
0.224169,1.90422821045
0.228169,1.90419960022
0.232169,1.90442848206
0.236169,1.90426969528
0.240169,1.90422534943
0.244169,1.90410804749
0.248169,1.90416097641
0.252169,1.90416669846
0.256169,1.90422677994
0.260169,1.90423679352
0.264169,1.90412807465
0.268169,1.90412950516
0.272169,1.90416383743
0.276169,1.90415382385
0.280169,1.90438699722
0.284169,1.90423965454
0.28817,1.90433120728
0.29217,1.90420532227
0.29617,1.90430402756
0.30017,1.90425395966
0.30417,1.90430402756
0.30817,1.9043970108
0.31217,1.90422677994
0.31617,1.90431404114
0.32017,1.90420103073
0.32417,1.90425109863
0.32817,1.90417671204
0.33217,1.90421247482
0.33617,1.90411376953
0.34017,1.9041352272
0.34417,1.90412807465
0.34817,1.90419960022
0.35217,1.90404510498
0.35617,1.90410232544
0.36017,1.9042096138
0.36417,1.90419101715
0.36817,1.90417671204
0.37217,1.90403079987
0.37617,1.90411949158
0.38017,1.90416669846
0.38417,1.90418815613
0.388201,1.90895318985
0.392202,1.91402578354
0.396202,1.9044470787
0.400202,1.90424966812
0.404202,1.90420532227
0.408202,1.90422391891
0.412202,1.90426254272
0.416202,1.90425109863
0.420202,1.90419816971
0.424202,1.90413093567
0.428202,1.90412378311
0.432202,1.90414953232
0.436202,1.9041595459
0.440202,1.90418815613
0.444202,1.90427541733
0.448202,1.90423107147
0.452202,1.9042596817
0.456202,1.9041967392
0.460202,1.90419101715
0.464202,1.9042224884
0.468202,1.90420532227
0.472202,1.90428256989
0.476202,1.90420675278
0.480202,1.90411663055
0.484202,1.90417814255
0.488202,1.904296875
0.492202,1.90428256989
0.496202,1.90423107147
0.500202,1.90420675278
0.504202,1.90420389175
0.508202,1.9041852951
0.512202,1.90414953232
0.516202,1.90433120728
0.520202,1.9042224884
0.524202,1.90442562103
0.528202,1.9043211937
0.532202,1.90424823761
0.536203,1.90429830551
0.540203,1.90426826477
0.544203,1.9043097496
0.548203,1.90419960022
0.552203,1.90424251556
0.556203,1.90427398682
0.560203,1.9041595459
0.564203,1.90427541733
0.568203,1.90424537659
0.572203,1.90427398682
0.576203,1.90440273285
0.580203,1.904296875
0.584203,1.90430831909
0.588203,1.90417957306
0.592203,1.90424966812
0.596203,1.90420103073
0.600203,1.90433979034
0.604203,1.9042339325
0.608203,1.90438842773
0.612203,1.90428686142
0.616203,1.904296875
0.620203,1.90419960022
0.624203,1.90423679352
0.628234,1.90910053253
0.632234,1.91393709183
0.636235,1.90586042404
0.640235,1.92105817795
0.644235,1.90985155106
0.648235,1.90421247482
0.652235,1.90413093567
0.656235,1.9042468071
0.660235,1.90425395966
0.664235,1.90431261063
0.668235,1.90429401398
0.672235,1.90425682068
0.676235,1.9042596817
0.680235,1.90419960022
0.684235,1.9042339325
0.688235,1.90422391891
0.692235,1.9042339325
0.696235,1.90422677994
0.700235,1.90427398682
0.704235,1.90425395966
0.708235,1.90437841415
0.712235,1.9042096138
0.716235,1.90419960022
0.720235,1.90409517288
0.724235,1.90424394608
0.728235,1.90432834625
0.732235,1.90418958664
0.736235,1.90418100357
0.740235,1.90420103073
0.744235,1.90421962738
0.748235,1.90433692932
0.752235,1.90430688858
0.756235,1.90419816971
0.760235,1.90429401398
0.764235,1.90436267853
0.768236,1.904296875
0.772236,1.90426969528
0.776236,1.90420246124
