Time,Ampl
0.012078,2.10550117493
0.016078,2.10328817368
0.020078,2.10332393646
0.024172,2.10340547562
0.028172,2.10508775711
0.032172,2.10379743576
0.036204,2.10075330734
0.040204,2.0990896225
0.044235,2.10274600983
0.048235,2.09827566147
0.052235,2.10201072693
0.056235,2.11240625381
0.060235,2.11751890182
0.064297,2.10408067703
0.068298,2.11012601852
0.072298,2.10516214371
0.076329,2.10046434402
0.080329,2.09918403625
0.084329,2.10327386856
0.088329,2.10334682465
0.092329,2.10331535339
0.09636,2.10042285919
0.10036,2.09927988052
0.104454,2.10361146927
0.108454,2.10516786575
0.112454,2.10383033752
0.116485,2.11056804657
0.120485,2.11254072189
0.124485,2.10333108902
0.128487,2.10337543488
0.132485,2.10344696045
0.136517,2.10034132004
0.140517,2.09946012497
0.144548,2.10266160965
0.148548,2.09809112549
0.152548,2.10224962234
0.156548,2.10336399078
0.160548,2.10347986221
0.164548,2.10337400436
0.168548,2.10339546204
0.172548,2.10337257385
0.176579,2.10018110275
0.18058,2.09979486465
0.184611,2.102643013
0.188611,2.09812831879
0.192611,2.10237407684
0.196611,2.11454343796
0.200611,2.11571931839
0.204611,2.10343694687
0.208611,2.10332250595
0.212611,2.10340261459
0.216611,2.10342693329
0.220611,2.10335826874
0.224642,2.1026558876
0.228642,2.09812259674
0.232642,2.10244274139
0.236736,2.09226608276
0.240736,2.09285545349
0.244768,2.10316228867
0.248768,2.09829568863
0.252799,2.10270595551
0.256799,2.11184406281
0.260799,2.11132621765
0.26483,2.10242700577
0.26883,2.09816837311
0.272861,2.1025557518
0.276955,2.11228895187
0.280955,2.11273813248
0.284987,2.10301494598
0.288987,2.09809541702
0.292987,2.10274457932
0.296987,2.10344839096
0.300987,2.10338687897
0.305018,2.1023068428
0.309018,2.09812688828
0.313018,2.10260295868
0.317018,2.08996009827
0.321018,2.09332895279
0.325018,2.10341119766
0.329018,2.10342121124
0.333018,2.10333824158
0.337018,2.10329532623
0.341018,2.10333251953
0.345018,2.10340976715
0.349018,2.10342550278
0.353018,2.10332536697
0.357018,2.10346412659
0.361018,2.10350847244
0.365018,2.10337114334
0.369018,2.1033411026
0.373018,2.10327529907
0.377018,2.10345983505
0.381019,2.10335683823
0.385019,2.1033782959
0.389019,2.10336828232
0.393019,2.10355854034
0.397019,2.10333824158
0.401019,2.10330820084
0.405019,2.10332393646
0.409019,2.10323095322
0.413019,2.10340690613
0.417019,2.10337686539
0.421019,2.10336828232
0.425019,2.10331535339
0.429019,2.1034154892
0.433019,2.10340118408
0.437019,2.10333395004
0.441019,2.10347700119
0.445019,2.10331964493
0.449019,2.10345983505
0.453019,2.10341835022
0.457019,2.10336828232
0.461019,2.10317659378
0.465019,2.10315799713
0.469019,2.10342407227
0.473019,2.1034040451
0.477019,2.10339689255
0.481019,2.10331821442
0.485019,2.10326814651
0.489019,2.10332965851
0.493019,2.10319948196
0.497019,2.10338258743
0.501019,2.103266716
0.505051,2.10608625412
0.509051,2.1155090332
0.513051,2.10492181778
0.517051,2.10333824158
0.521051,2.10331535339
0.525051,2.10324239731
0.529051,2.10331106186
0.533051,2.10337257385
0.537051,2.10324811935
0.541051,2.10336828232
0.545051,2.10338401794
0.549051,2.10333681107
0.553051,2.10323524475
0.557051,2.10326528549
0.561051,2.10340261459
0.565051,2.10335540771
0.569051,2.1032538414
0.573051,2.10325813293
0.577051,2.10336828232
0.581051,2.10335826874
0.585051,2.10339832306
0.589051,2.10327529907
0.593051,2.10332250595
0.597051,2.10332107544
0.601051,2.10335254669
0.605051,2.10344839096
0.609052,2.10334825516
0.613051,2.10329246521
0.617052,2.10338258743
0.621052,2.10348558426
0.625052,2.10328245163
0.629052,2.10335683823
0.633052,2.10335969925
0.637052,2.10339832306
0.641052,2.10331392288
0.645052,2.10334825516
0.649052,2.10335683823
0.653052,2.10338544846
0.657052,2.10333824158
0.661052,2.1033782959
0.665052,2.10344552994
0.669052,2.10335254669
0.673052,2.10328960419
0.677052,2.10341262817
0.681052,2.10348558426
0.685052,2.1033539772
0.689052,2.10333967209
0.693052,2.10334825516
0.697052,2.10342979431
0.701052,2.1033782959
0.705052,2.10331249237
0.709052,2.10331249237
0.713052,2.10330963135
0.717052,2.10325813293
0.721052,2.10335826874
0.725052,2.10331535339
0.729052,2.10330247879
0.733052,2.10323953629
0.737052,2.1032166481
0.741052,2.10337114334
0.745053,2.10327529907
0.749052,2.10334396362
0.753053,2.10324239731
0.757053,2.10337257385
0.761053,2.10335683823
0.765053,2.09938430786
0.769053,2.08582019806
0.773053,2.10130262375
0.777053,2.10339975357
