Time,Ampl
0.012029,2.49810647964
0.016029,2.49579906464
0.020029,2.49841976166
0.024029,2.49885177612
0.028029,2.49870586395
0.032123,2.49668169022
0.036123,2.49016571045
0.040154,2.49787473679
0.044217,2.49591350555
0.048217,2.49167633057
0.052248,2.49614953995
0.056248,2.4958820343
0.060279,2.49836540222
0.064279,2.49623394012
0.068279,2.49733686447
0.072311,2.49791622162
0.076311,2.49584197998
0.080311,2.49819946289
0.084311,2.48401880264
0.088311,2.49035310745
0.092342,2.49788618088
0.096342,2.49594497681
0.100373,2.49853563309
0.104373,2.4962682724
0.108373,2.49743556976
0.112373,2.49882459641
0.116373,2.49885892868
0.120405,2.49871301651
0.124405,2.49621963501
0.128405,2.49755430222
0.132499,2.49607658386
0.136624,2.48671531677
0.140655,2.48670387268
0.144686,2.49700641632
0.148686,2.51217699051
0.152686,2.50195026398
0.156686,2.4987745285
0.160686,2.49875020981
0.164686,2.49877166748
0.168686,2.49876737595
0.172686,2.49883460999
0.17678,2.49416828156
0.18078,2.4917807579
0.18478,2.49873876572
0.18878,2.49890041351
0.19278,2.49880456924
0.19678,2.49866008759
0.20078,2.49864578247
0.20478,2.49878883362
0.20878,2.49868297577
0.21278,2.49876308441
0.21678,2.4988732338
0.22078,2.49878740311
0.22478,2.49881887436
0.22878,2.49878740311
0.23278,2.49874162674
0.23678,2.49871444702
0.240781,2.49871301651
0.244781,2.49867296219
0.248781,2.49863862991
0.252781,2.49877309799
0.256781,2.49874019623
0.260781,2.49871873856
0.264781,2.49878025055
0.268781,2.49875879288
0.272781,2.49878168106
0.276781,2.49878025055
0.280781,2.4987616539
0.284781,2.49877166748
0.288781,2.49873161316
0.292781,2.49877595901
0.296781,2.49855852127
0.300781,2.49860715866
0.304781,2.49869585037
0.308781,2.49868297577
0.312781,2.49874019623
0.316781,2.49867582321
0.320781,2.49877166748
0.324781,2.49883460999
0.328781,2.49879741669
0.332781,2.49871444702
0.336781,2.49877166748
0.340781,2.49879598618
0.344781,2.49873590469
0.348781,2.49880456924
0.352781,2.49879312515
0.356781,2.49881029129
0.360781,2.49869298935
0.364781,2.49874305725
0.368781,2.49864292145
0.372781,2.49878025055
0.376781,2.49879026413
0.380813,2.49863433838
0.384813,2.49594068527
0.388813,2.49773454666
0.392813,2.49880599976
0.396813,2.49868011475
0.400813,2.49880886078
0.404813,2.49880027771
0.408813,2.49869441986
0.412813,2.49870729446
0.416813,2.49868011475
0.420813,2.49866867065
0.424813,2.49879741669
0.428813,2.49881601334
0.432813,2.49863004684
0.436813,2.49864578247
0.440813,2.49878025055
0.444813,2.49864149094
0.448813,2.4987487793
0.452813,2.49872016907
0.456813,2.49872732162
0.460813,2.49870443344
0.464813,2.49878740311
0.468813,2.49857139587
0.472813,2.49871444702
0.476813,2.49873161316
0.480814,2.4986872673
0.484814,2.4986987114
0.488814,2.4987859726
0.492814,2.49866867065
0.496814,2.49873876572
0.500814,2.49877595901
0.504814,2.49866867065
0.508814,2.49871444702
0.512814,2.4986987114
0.516814,2.49869012833
0.520814,2.49869298935
0.524814,2.4987745285
0.528814,2.49874448776
0.532814,2.49873876572
0.536814,2.4987487793
0.540814,2.49868440628
0.544814,2.49877882004
0.548814,2.49864721298
0.552814,2.49874448776
0.556814,2.49869585037
0.560814,2.49873733521
0.564814,2.49870300293
0.568814,2.49855995178
0.572814,2.49866724014
0.576814,2.49863004684
0.580814,2.49866294861
0.584814,2.4986987114
0.588814,2.49867010117
0.592814,2.49872875214
0.596814,2.49876594543
0.600814,2.49868297577
0.604814,2.49882459641
0.608814,2.49878168106
0.612814,2.49879455566
0.616815,2.49871873856
0.620815,2.49864864349
0.624815,2.49879455566
0.628815,2.49863576889
0.632815,2.49868583679
0.636815,2.49856424332
0.640815,2.49867582321
0.644815,2.49870872498
0.648815,2.49869728088
0.652815,2.49857711792
0.656815,2.49874448776
0.660815,2.4987616539
0.664815,2.49869012833
0.668815,2.4988360405
0.672815,2.49865007401
0.676815,2.49865150452
0.680815,2.49873590469
0.684815,2.49874162674
0.688815,2.49876594543
0.692815,2.49873018265
0.696815,2.49887895584
0.700815,2.49857282639
0.704815,2.49865150452
0.708815,2.49858570099
0.712815,2.49860715866
0.716815,2.49868154526
0.720815,2.49861431122
0.724815,2.49868869781
0.728815,2.49867010117
0.732815,2.49853992462
0.736815,2.49865293503
0.740815,2.4986872673
0.744815,2.49859857559
0.748815,2.49865579605
0.752816,2.49876308441
0.756816,2.49870300293
0.760816,2.49872303009
0.764816,2.49875164032
0.768816,2.49870872498
0.772816,2.49872732162
0.776816,2.49863862991
