Time,Ampl
0.004061,1.51633787155
0.005488,1.50988483429
0.006822,1.48301696777
0.008165,1.49358701706
0.009499,1.5017952919
0.010832,1.50748443604
0.012165,1.50771188736
0.01352,1.50807952881
0.014853,1.50779914856
0.016332,1.50745582581
0.017665,1.50799655914
0.01904,1.5038523674
0.020374,1.51051425934
0.021738,1.51218080521
0.023072,1.51622915268
0.024405,1.50734710693
0.025759,1.50782632828
0.027093,1.50762748718
0.028426,1.50767755508
0.02978,1.50288677216
0.031113,1.49054431915
0.032447,1.50624418259
0.03378,1.50756025314
0.035166,1.50514411926
0.036499,1.51757240295
0.037874,1.50826978683
0.039207,1.49045848846
0.040541,1.50552034378
0.041874,1.50760602951
0.043207,1.50753736496
0.044541,1.50776767731
0.045916,1.50814390182
0.047249,1.50737428665
0.048582,1.5075917244
0.049926,1.5075674057
0.05127,1.49778556824
0.052603,1.49469137192
0.053968,1.50623273849
0.055385,1.49719190598
0.056718,1.4897274971
0.058051,1.50232028961
0.059385,1.50759744644
0.060718,1.5077548027
0.062072,1.51637506485
0.063405,1.52222728729
0.064739,1.50789928436
0.066103,1.50772333145
0.067447,1.51056432724
0.06878,1.50480365753
0.070145,1.51439523697
0.071478,1.51317358017
0.072822,1.51308202744
0.074155,1.51333093643
0.07551,1.50776052475
0.076843,1.50774621964
0.078197,1.51809740067
0.079531,1.52042627335
0.080864,1.50766324997
0.082208,1.50787496567
0.083551,1.52142763138
0.084916,1.51696586609
0.08627,1.51202058792
0.087603,1.51495599747
0.088937,1.50787067413
0.09027,1.50752592087
0.091604,1.50753450394
0.092947,1.5074672699
0.094291,1.50870752335
0.095697,1.50496530533
0.097031,1.49911165237
0.098385,1.50576782227
0.099718,1.49224233627
0.101072,1.50046491623
0.102416,1.48950004578
0.103749,1.49105358124
0.105104,1.5078420639
0.106437,1.52257347107
0.10777,1.5159945488
0.109135,1.50754737854
0.110468,1.50093269348
0.111802,1.50283670425
0.113135,1.50759315491
0.114489,1.50627851486
0.115843,1.49131536484
0.117187,1.50257062912
0.118531,1.53588294983
0.119864,1.52568912506
0.121197,1.50746870041
0.122531,1.50768184662
0.123864,1.50753164291
0.125239,1.50769901276
0.126573,1.50822257996
0.127906,1.50700378418
0.129239,1.50741863251
0.130593,1.5089392662
0.131927,1.50809955597
0.133291,1.5062584877
0.134625,1.5176410675
0.136031,1.51262712479
0.137364,1.51556253433
0.138698,1.50780916214
0.140031,1.50752019882
0.141385,1.50905370712
0.142719,1.5245475769
0.144052,1.51270437241
0.145406,1.50772762299
0.14676,1.50425863266
0.148104,1.48455047607
0.149469,1.5008854866
0.150802,1.53238391876
0.152135,1.51599025726
0.153469,1.50775194168
0.154802,1.50745153427
0.156156,1.50770044327
0.15751,1.50990772247
0.158844,1.52501678467
0.160177,1.51142263412
0.16151,1.50763750076
0.162864,1.50957727432
0.164198,1.50714683533
0.165583,1.50843429565
0.166917,1.51719331741
0.16825,1.50785636902
0.169583,1.50763893127
0.170917,1.50745439529
0.17225,1.50780057907
0.173604,1.50813961029
0.17501,1.50763320923
0.176344,1.51381587982
0.177677,1.51309919357
0.179031,1.50146484375
0.180365,1.49171876907
0.181729,1.50173377991
0.183063,1.48158502579
0.184396,1.50308847427
0.18575,1.50759315491
0.187083,1.50754308701
0.188417,1.50766038895
0.189771,1.50303983688
0.191104,1.49041700363
0.192438,1.50592517853
0.193771,1.50752305984
0.195146,1.49987411499
0.196479,1.47724056244
0.197844,1.50319862366
0.199177,1.51593589783
0.200511,1.50718975067
0.201844,1.50748300552
0.203177,1.50768899918
0.204511,1.50763750076
0.205886,1.50797796249
0.207219,1.50767469406
0.208552,1.50742006302
0.210552,1.50348758698
0.211886,1.47568416595
0.21324,1.50119304657
0.214584,1.52907514572
0.216073,1.51742362976
0.217417,1.49773263931
0.21875,1.49894285202
0.220084,1.50685787201
0.221438,1.50925540924
0.222771,1.5246720314
0.224115,1.50649166107
0.225469,1.50178384781
0.226823,1.50940275192
0.228157,1.50723695755
0.229521,1.50619411469
0.230855,1.51529359818
0.232188,1.51195049286
0.233521,1.50773763657
0.234854,1.50738143921
0.236209,1.50774621964
0.237563,1.51010227203
0.238896,1.52505254745
0.24023,1.51119232178
0.241563,1.5077290535
0.242917,1.50539445877
0.244251,1.50861167908
0.245646,1.50977611542
0.24698,1.50824403763
0.248313,1.50637578964
0.249646,1.50752878189
0.25098,1.50752592087
0.252313,1.50775623322
0.253667,1.50423145294
0.255073,1.49002361298
0.256407,1.51216936111
0.25774,1.51243543625
0.259094,1.50061798096
0.260428,1.49212789536
0.261792,1.50509691238
