Time,Ampl
0.00401,0.521234035492
0.005343,0.521153926849
0.006718,0.520977973938
0.008051,0.516357421875
0.009385,0.518873691559
0.010718,0.521201133728
0.012051,0.521196842194
0.013385,0.521162509918
0.014718,0.521085262299
0.016051,0.521089553833
0.017406,0.523372650146
0.018739,0.526750087738
0.020072,0.521301269531
0.021406,0.521121025085
0.022739,0.521175384521
0.024072,0.521143913269
0.025406,0.521111011505
0.02677,0.521693229675
0.028104,0.529609680176
0.029437,0.524577140808
0.03077,0.521193981171
0.032104,0.521063804626
0.033437,0.521128177643
0.03477,0.521153926849
0.036104,0.521155357361
0.037458,0.516355991364
0.038791,0.511081695557
0.040125,0.520832061768
0.041458,0.521216869354
0.042791,0.521201133728
0.044125,0.521262645721
0.045458,0.521146774292
0.046812,0.520434379578
0.048145,0.510352134705
0.049479,0.517520427704
0.050812,0.521176815033
0.052145,0.521179676056
0.053479,0.521193981171
0.054812,0.521225452423
0.056145,0.521211147308
0.057489,0.530280590057
0.058823,0.539088249207
0.060156,0.521663188934
0.061489,0.521185398102
0.062823,0.521162509918
0.064156,0.521191120148
0.065489,0.521201133728
0.066833,0.521315574646
0.068166,0.524023532867
0.0695,0.522040843964
0.070833,0.521151065826
0.072177,0.523212432861
0.07351,0.523186683655
0.074844,0.521122455597
0.076177,0.521186828613
0.077521,0.522680282593
0.078854,0.523731708527
0.080187,0.5212225914
0.081521,0.521148204803
0.082854,0.521085262299
0.084187,0.521103858948
0.085521,0.521020889282
0.086864,0.521440029144
0.088198,0.524126529694
0.089531,0.521934986115
0.090864,0.52112531662
0.092198,0.521185398102
0.093531,0.521176815033
0.094864,0.521128177643
0.096198,0.521133899689
0.097552,0.524275302887
0.098885,0.526104927063
0.100219,0.521302700043
0.101552,0.521234035492
0.102885,0.5212225914
0.104219,0.521161079407
0.105552,0.5211353302
0.106896,0.521411418915
0.108229,0.524172306061
0.109563,0.522020816803
0.110896,0.521133899689
0.112229,0.521199703217
0.113563,0.521151065826
0.114896,0.521148204803
0.116229,0.52118396759
0.117594,0.525798797607
0.118927,0.52858543396
0.12026,0.521196842194
0.121594,0.521266937256
0.122927,0.521162509918
0.124261,0.521254062653
0.125594,0.521143913269
0.126938,0.519593238831
0.128271,0.506727218628
0.129604,0.517684936523
0.130938,0.521050930023
0.132271,0.521278381348
0.133604,0.521159648895
0.134938,0.521098136902
0.136271,0.521085262299
0.137615,0.522979259491
0.138948,0.52348279953
0.140282,0.521252632141
0.141615,0.521111011505
0.142948,0.521143913269
0.144282,0.521186828613
0.145615,0.521060943604
0.146969,0.523638725281
0.148302,0.526132106781
0.149636,0.52187204361
0.150969,0.521095275879
0.152302,0.521206855774
0.153636,0.521208286285
0.154969,0.521192550659
0.156303,0.521186828613
0.157646,0.522758960724
0.15898,0.523406982422
0.160313,0.521136760712
0.161646,0.521103858948
0.16298,0.521132469177
0.164313,0.521078109741
0.165646,0.52118396759
0.16699,0.521550178528
0.168323,0.524212360382
0.169657,0.521864891052
0.17099,0.52118396759
0.172323,0.52116394043
0.173657,0.521169662476
0.17499,0.521152496338
0.176323,0.521244049072
0.177667,0.522982120514
0.179,0.523447036743
0.180334,0.521235466003
0.181667,0.521166801453
0.183001,0.521169662476
0.184334,0.521083831787
0.185667,0.521203994751
0.187011,0.52161026001
0.188344,0.524186611176
0.189678,0.52178478241
0.191011,0.521182537079
0.192344,0.521072387695
0.193678,0.521121025085
0.195011,0.521228313446
0.196344,0.521193981171
0.197688,0.523079395294
0.199022,0.523485660553
0.200355,0.521224021912
0.201688,0.521238327026
0.203022,0.521216869354
0.204355,0.521258354187
0.205688,0.521116733551
0.207032,0.521706104279
0.208365,0.524126529694
0.209699,0.521749019623
0.211032,0.521103858948
0.212365,0.521142482758
0.213699,0.5211353302
0.215032,0.521102428436
0.216365,0.521211147308
0.217709,0.511918544769
0.219043,0.511221885681
0.220376,0.52112531662
0.22172,0.52313375473
0.223053,0.523285388947
0.224386,0.521218299866
0.22572,0.521136760712
0.227063,0.521686077118
0.228397,0.524235248566
0.22973,0.521507263184
0.231063,0.521225452423
0.232397,0.521179676056
0.23373,0.521121025085
0.235063,0.521133899689
0.236409,0.521272659302
0.237741,0.523213863373
0.239074,0.523238182068
0.240407,0.521168231964
0.241741,0.521119594574
0.243074,0.521166801453
0.244407,0.521172523499
0.245741,0.521153926849
0.247084,0.521713256836
0.248418,0.524215221405
0.249751,0.521640300751
0.251084,0.521205425262
0.252418,0.521085262299
0.253751,0.521191120148
0.255084,0.521141052246
0.256428,0.521156787872
0.257762,0.511080265045
0.259095,0.512004375458
