Time,Ampl
0.012025,0.522926330566
0.016025,0.523394107819
0.020025,0.521106719971
0.024025,0.521229743958
0.028025,0.52117395401
0.032025,0.521185398102
0.036025,0.521186828613
0.040056,0.521618843079
0.044056,0.524232387543
0.048056,0.521862030029
0.052056,0.52127122879
0.056056,0.521195411682
0.060056,0.521045207977
0.064056,0.521072387695
0.068056,0.52112531662
0.072056,0.521281242371
0.076056,0.521203994751
0.080056,0.521209716797
0.084056,0.52125120163
0.088057,0.521203994751
0.092056,0.521171092987
0.096057,0.521166801453
0.100057,0.521244049072
0.104057,0.5211353302
0.108057,0.521153926849
0.112057,0.521118164062
0.116057,0.521111011505
0.120088,0.521568775177
0.124088,0.524213790894
0.128088,0.521860599518
0.132088,0.521045207977
0.136088,0.521234035492
0.140088,0.521143913269
0.144088,0.521228313446
0.148088,0.521182537079
0.152088,0.521272659302
0.156088,0.521178245544
0.160088,0.521216869354
0.164088,0.521168231964
0.168088,0.521188259125
0.172088,0.521129608154
0.176088,0.521155357361
0.180088,0.521195411682
0.184088,0.521133899689
0.188088,0.521112442017
0.192089,0.521152496338
0.196089,0.521182537079
0.200089,0.521272659302
0.204089,0.521168231964
0.208089,0.521162509918
0.212182,0.516172885895
0.216182,0.514966964722
0.220182,0.521005153656
0.224182,0.521145343781
0.228183,0.521053791046
0.232183,0.521108150482
0.236183,0.521126747131
0.240183,0.521193981171
0.244183,0.521234035492
0.248183,0.521108150482
0.252183,0.521256923676
0.256183,0.521153926849
0.260183,0.521158218384
0.264183,0.521055221558
0.268183,0.521172523499
0.272183,0.521152496338
0.276183,0.521143913269
0.280183,0.521196842194
0.284183,0.521195411682
0.288183,0.521241188049
0.292183,0.521145343781
0.296183,0.521199703217
0.300183,0.521158218384
0.304183,0.521235466003
0.308183,0.521113872528
0.312183,0.521252632141
0.316183,0.521060943604
0.320183,0.521123886108
0.324183,0.52118396759
0.328183,0.52111530304
0.332183,0.521102428436
0.336183,0.521192550659
0.340183,0.521179676056
0.344183,0.52112531662
0.348183,0.521216869354
0.352183,0.521188259125
0.356183,0.521206855774
0.360183,0.521141052246
0.364184,0.521142482758
0.368184,0.521139621735
0.372184,0.521108150482
0.376184,0.521181106567
0.380184,0.52109670639
0.384184,0.521201133728
0.388184,0.521188259125
0.392184,0.521095275879
0.396184,0.521172523499
0.400184,0.521254062653
0.404184,0.521206855774
0.408184,0.521040916443
0.412184,0.521209716797
0.416184,0.521126747131
0.420184,0.521208286285
0.424184,0.521142482758
0.428184,0.521153926849
0.432184,0.521318435669
0.436184,0.521138191223
0.440184,0.521242618561
0.444184,0.521151065826
0.448184,0.52121257782
0.452184,0.521168231964
0.456184,0.52118396759
0.460184,0.521109580994
0.464184,0.521291255951
0.468184,0.521215438843
0.472184,0.521025180817
0.476184,0.521185398102
0.480184,0.521046638489
0.484184,0.521075248718
0.488184,0.521100997925
0.492184,0.52123260498
0.496184,0.521224021912
0.500185,0.521176815033
0.504185,0.521176815033
0.508185,0.521112442017
0.512185,0.521166801453
0.516185,0.521145343781
0.520185,0.521155357361
0.524185,0.521143913269
0.528185,0.521158218384
0.532185,0.521221160889
0.536185,0.521142482758
0.540185,0.5212225914
0.544185,0.521219730377
0.548185,0.521043777466
0.552185,0.521221160889
0.556185,0.521133899689
0.560185,0.521143913269
0.564185,0.521201133728
0.568185,0.521053791046
0.572185,0.521254062653
0.576185,0.521172523499
0.580185,0.52116394043
0.584185,0.521224021912
0.588185,0.521048069
0.592185,0.521128177643
0.596185,0.521301269531
0.600185,0.521225452423
0.604185,0.521179676056
0.608185,0.521079540253
0.612185,0.521080970764
0.616185,0.521098136902
0.620186,0.521088123322
0.624185,0.52112531662
0.628186,0.521153926849
0.632186,0.521131038666
0.636186,0.521105289459
0.640186,0.521153926849
0.644186,0.521275520325
0.648186,0.521078109741
0.652186,0.521216869354
0.656186,0.521152496338
0.660186,0.521211147308
0.664186,0.5211353302
0.668186,0.521185398102
0.672186,0.521196842194
0.676186,0.52121257782
0.680186,0.521023750305
0.684186,0.521132469177
0.688186,0.521138191223
0.692186,0.521201133728
0.696186,0.521185398102
0.700186,0.521209716797
0.704186,0.521264076233
0.708186,0.521155357361
0.712249,0.524913311005
0.716249,0.525518417358
0.72028,0.521739006042
0.72428,0.524205207825
0.72828,0.521739006042
0.73228,0.521242618561
0.73628,0.521065235138
0.74028,0.521153926849
0.74428,0.521095275879
0.74828,0.521218299866
0.75228,0.521093845367
0.75628,0.521121025085
0.76028,0.521296977997
0.76428,0.521175384521
0.76828,0.521138191223
0.77228,0.521195411682
0.77628,0.521159648895
