Time,Ampl
0.012048,0.917256832123
0.016236,0.908679485321
0.020236,0.894966602325
0.024267,0.913340091705
0.028267,0.919535636902
0.032267,0.916903495789
0.036298,0.910457611084
0.040298,0.903436660767
0.044298,0.914136886597
0.048298,0.914752006531
0.052298,0.914720535278
0.056423,0.916173934937
0.060423,0.918345451355
0.064455,0.915229797363
0.068455,0.919700145721
0.072455,0.916600227356
0.076455,0.914689064026
0.080455,0.914664745331
0.084486,0.914056777954
0.088486,0.903389453888
0.092486,0.910333156586
0.096549,0.912011146545
0.100549,0.908609390259
0.10458,0.913803577423
0.10858,0.903299331665
0.11258,0.910616397858
0.11658,0.914743423462
0.12058,0.914776325226
0.12458,0.914711952209
0.12858,0.914737701416
0.132612,0.915218353271
0.136674,0.916577339172
0.140674,0.895490169525
0.144705,0.906510829926
0.148705,0.919813156128
0.152705,0.916368484497
0.156737,0.908934116364
0.160737,0.904250621796
0.164768,0.91494512558
0.168768,0.919919013977
0.172768,0.916401386261
0.176831,0.911526203156
0.180831,0.909007072449
0.184862,0.915143966675
0.188862,0.919947624207
0.192862,0.916175365448
0.196893,0.917447090149
0.200893,0.919066429138
0.204893,0.914832115173
0.208893,0.914666175842
0.212893,0.914616107941
0.216956,0.920299530029
0.220956,0.923340797424
0.224987,0.913453102112
0.228987,0.902601242065
0.232987,0.911755084991
0.236987,0.914766311646
0.240987,0.914667606354
0.245081,0.919464111328
0.249081,0.929748058319
0.253081,0.916395664215
0.257144,0.910836696625
0.261144,0.909423351288
0.265175,0.915441513062
0.269175,0.920172214508
0.273175,0.91587638855
0.277175,0.914774894714
0.281175,0.914777755737
0.285175,0.914636135101
0.289175,0.914747714996
0.293175,0.914716243744
0.297238,0.910623550415
0.301238,0.909719467163
0.305269,0.915504455566
0.309269,0.920180797577
0.313269,0.91575050354
0.317269,0.914762020111
0.321269,0.914790630341
0.325269,0.914691925049
0.329269,0.914833545685
0.333269,0.914790630341
0.337332,0.921602725983
0.341332,0.922216415405
0.345363,0.915667533875
0.349363,0.920142173767
0.353363,0.915540218353
0.357363,0.914800643921
0.361363,0.914709091187
0.365363,0.917255401611
0.369363,0.932260036469
0.373363,0.918015003204
0.377426,0.921961784363
0.381426,0.921804428101
0.385426,0.914772033691
0.389426,0.914744853973
0.393457,0.914733409882
0.397488,0.919568538666
0.401488,0.923465251923
0.40552,0.916146755219
0.40952,0.92019367218
0.413645,0.915467262268
0.417645,0.917532920837
0.421645,0.916989326477
0.425676,0.915903568268
0.429676,0.920040607452
0.433708,0.915414333344
0.437707,0.905290603638
0.441708,0.907743930817
0.445739,0.916038036346
0.449739,0.920029163361
0.453833,0.915369987488
0.457833,0.913613319397
0.461833,0.913850784302
0.465864,0.916108131409
0.469864,0.919926166534
0.473864,0.91522693634
0.477864,0.914689064026
0.481864,0.914680480957
0.485895,0.91610956192
0.489895,0.919969081879
0.493958,0.915375709534
0.497958,0.923635482788
0.501958,0.920100688934
0.505958,0.914711952209
0.509958,0.914623260498
0.513958,0.914734840393
0.517958,0.914696216583
0.521958,0.914782047272
0.525958,0.914804935455
0.529958,0.914690494537
0.534021,0.91463470459
0.538021,0.908939838409
0.542021,0.911364555359
0.546021,0.914823532104
0.550021,0.914837837219
0.554021,0.91480922699
0.558021,0.914706230164
0.562021,0.914659023285
0.566021,0.914734840393
0.570021,0.914640426636
0.574083,0.91460609436
0.578083,0.908843994141
0.582084,0.911516189575
0.586084,0.914636135101
0.590084,0.914681911469
0.594084,0.914663314819
0.598084,0.914623260498
0.602084,0.914709091187
0.606084,0.914669036865
0.610084,0.914767742157
0.614146,0.914979457855
0.618146,0.92392873764
0.622146,0.919448375702
0.626146,0.914776325226
0.630146,0.914799213409
0.634146,0.91472196579
0.638147,0.914620399475
0.642146,0.914772033691
0.646147,0.914786338806
0.650147,0.914856433868
0.654209,0.914985179901
0.658209,0.924247741699
0.662209,0.919202327728
0.666209,0.914763450623
0.670209,0.91485786438
0.674209,0.914699077606
0.678209,0.914812088013
0.682209,0.914756298065
0.686241,0.9165558815
0.690241,0.919743061066
0.694303,0.914802074432
0.698303,0.908808231354
0.702303,0.911931037903
0.706303,0.914663314819
0.710303,0.914707660675
0.714303,0.914676189423
0.718303,0.914796352386
0.722303,0.914621829987
0.726303,0.914729118347
0.730303,0.914611816406
0.734366,0.91443157196
0.738366,0.908586502075
0.742366,0.912081241608
0.746397,0.916706085205
0.750397,0.919744491577
0.754397,0.915019512177
0.758397,0.914659023285
0.762397,0.914753437042
0.766397,0.914716243744
0.770397,0.914739131927
0.77446,0.915348529816
0.77846,0.924596786499
