Time,Ampl
0.00173,0.716897964478
0.00223,0.717907905579
0.00273,0.717800617218
0.003238,0.711606502533
0.003754,0.711633682251
0.004266,0.714509010315
0.004769,0.714767932892
0.005269,0.721763134003
0.005769,0.717940807343
0.006269,0.717816352844
0.00677,0.717726230621
0.007273,0.720651626587
0.00782,0.720279693604
0.00832,0.71559047699
0.008848,0.713627815247
0.009363,0.695769309998
0.009863,0.711542129517
0.010363,0.717900753021
0.010863,0.717780590057
0.011367,0.720601558685
0.011891,0.720465660095
0.012398,0.707033157349
0.012902,0.705551147461
0.013402,0.721155166626
0.013902,0.718115329742
0.014402,0.717779159546
0.014902,0.717882156372
0.015406,0.720570087433
0.015906,0.72060585022
0.016406,0.717833518982
0.016914,0.720449924469
0.017414,0.72589302063
0.018191,0.713420391083
0.018691,0.700594425201
0.019191,0.716427326202
0.019723,0.726249217987
0.020234,0.714124202728
0.020734,0.704411029816
0.021238,0.719010829926
0.021738,0.721811771393
0.022238,0.718226909637
0.022738,0.717786312103
0.023238,0.71785068512
0.023742,0.720651626587
0.024242,0.720635890961
0.024758,0.717923641205
0.025274,0.728217601776
0.025774,0.726463794708
0.026274,0.719987869263
0.026774,0.717797756195
0.027274,0.717743396759
0.02784,0.714301586151
0.028348,0.703874588013
0.028848,0.702635765076
0.029356,0.719185352325
0.029856,0.725888729095
0.030356,0.718367099762
0.030856,0.717779159546
0.031356,0.717733383179
0.03186,0.720753192902
0.03236,0.720541477203
0.03286,0.717854976654
0.033363,0.718970775604
0.033863,0.721947669983
0.034363,0.718146800995
0.034863,0.717721939087
0.035363,0.7177734375
0.035887,0.708307743073
0.036387,0.696802139282
0.036887,0.71163225174
0.037391,0.719156742096
0.03791,0.718265533447
0.03841,0.704186439514
0.03891,0.716423034668
0.03941,0.717853546143
0.039914,0.720690250397
0.040414,0.72055721283
0.04093,0.71764755249
0.041446,0.716823577881
0.041946,0.716792106628
0.042446,0.717900753021
0.042946,0.71771478653
0.043446,0.717927932739
0.043977,0.711497783661
0.044485,0.724847316742
0.044985,0.726139068604
0.045488,0.713839530945
0.045989,0.70508480072
0.046488,0.717059612274
0.046989,0.717759132385
0.047489,0.717760562897
0.048032,0.723744392395
0.048532,0.726446628571
0.049032,0.717930793762
0.049539,0.71498966217
0.050039,0.709038734436
0.050539,0.717265605927
0.051039,0.717766284943
0.051539,0.717990875244
0.052067,0.714457511902
0.052567,0.71461057663
0.053067,0.716875076294
0.053571,0.713706493378
0.054071,0.705029010773
0.054571,0.716976642609
0.055071,0.717820644379
0.055571,0.717741966248
0.05609,0.720186710358
0.05659,0.720057964325
0.057118,0.717334270477
0.057809,0.714820861816
0.058309,0.725253582001
0.058809,0.723069190979
0.059309,0.717830657959
0.059844,0.718078136444
0.060364,0.725911617279
0.060864,0.718278408051
0.061364,0.717196941376
0.061868,0.719130992889
0.062368,0.722002029419
0.062868,0.71818113327
0.063367,0.717772006989
0.063868,0.717826366425
0.064371,0.708898544312
0.064872,0.708937168121
0.065372,0.717864990234
0.065875,0.71917963028
0.066375,0.721936225891
0.066875,0.718141078949
0.067375,0.717844963074
0.067918,0.718351364136
0.068426,0.721010684967
0.068926,0.716846466064
0.069426,0.717800617218
0.06993,0.713680744171
0.07043,0.705111980438
0.07093,0.716952323914
0.07143,0.717902183533
0.07193,0.717877864838
0.072434,0.720698833466
0.072946,0.719953536987
0.073457,0.711074352264
0.073961,0.708253383636
0.074461,0.704747200012
0.074961,0.71693944931
0.075461,0.717824935913
0.075981,0.71843290329
0.076497,0.726362228394
0.076997,0.712244510651
0.077497,0.717774868011
0.07802,0.720720291138
0.07852,0.724881649017
0.07902,0.718235492706
0.07952,0.71785068512
0.08002,0.717817783356
0.080524,0.720645904541
0.081024,0.720558643341
0.081524,0.717912197113
0.082028,0.713589191437
0.082528,0.705016136169
0.083028,0.716850757599
0.083528,0.717923641205
0.084047,0.717524528503
0.084559,0.718178272247
0.085059,0.715946674347
0.085559,0.717856407166
0.086063,0.719046592712
0.086563,0.721949100494
0.087063,0.718231201172
0.087563,0.717877864838
0.088079,0.717241287231
0.088587,0.711203098297
0.089122,0.711463451385
0.089622,0.706755638123
0.090126,0.710577964783
0.090626,0.72191619873
0.091126,0.718058109283
0.091626,0.717816352844
0.092157,0.719590187073
0.092657,0.717862129211
0.093157,0.714056968689
0.093657,0.717803478241
0.094161,0.71902513504
0.094661,0.72179889679
0.095161,0.718182563782
0.095661,0.717877864838
0.096161,0.717932224274
0.096661,0.717759132385
0.097161,0.717876434326
0.097755,0.71783208847
0.098255,0.714217185974
0.098755,0.715740680695
