Time,Ampl
0.012481,1.30992650986
0.016481,1.31081771851
0.020481,1.31014108658
0.024481,1.30993509293
0.028481,1.30996656418
0.032481,1.30997800827
0.036481,1.30991077423
0.040481,1.30991077423
0.044481,1.30991506577
0.048481,1.30987644196
0.052575,1.31047439575
0.056575,1.31526660919
0.0607,1.29559993744
0.0647,1.27408361435
0.0687,1.30844020844
0.0727,1.30990362167
0.0767,1.30983924866
0.0807,1.30990934372
0.0847,1.30984210968
0.0887,1.30988359451
0.092763,1.30956172943
0.096763,1.30761480331
0.100763,1.30275964737
0.104763,1.29398345947
0.108763,1.30912685394
0.112763,1.30994796753
0.116763,1.30987071991
0.120763,1.3099322319
0.124763,1.30996227264
0.128763,1.30988788605
0.132826,1.30947875977
0.136826,1.30772066116
0.140826,1.30953025818
0.144826,1.30987358093
0.148826,1.30975055695
0.152826,1.30991792679
0.156826,1.30985069275
0.160826,1.30989217758
0.164826,1.30986642838
0.168826,1.30987358093
0.172889,1.30946302414
0.176889,1.30768918991
0.180889,1.3095703125
0.184889,1.3098950386
0.188889,1.30983495712
0.192889,1.30986499786
0.196889,1.30976486206
0.200889,1.30983352661
0.204889,1.30979919434
0.208889,1.3097820282
0.213014,1.31237125397
0.217108,1.33103084564
0.221139,1.33237409592
0.225139,1.3046708107
0.229139,1.30419158936
0.233139,1.30985784531
0.237139,1.30989360809
0.241139,1.30983638763
0.245139,1.3099322319
0.249139,1.30996370316
0.253233,1.30706977844
0.257233,1.29782581329
0.261233,1.30847597122
0.265233,1.30983352661
0.269233,1.30994081497
0.273233,1.30981779099
0.277233,1.30975914001
0.281233,1.30981349945
0.285233,1.30989646912
0.289233,1.31000375748
0.293296,1.30931282043
0.297296,1.30780649185
0.301296,1.30965185165
0.305296,1.30990076065
0.309296,1.30986070633
0.313296,1.30989217758
0.317296,1.30985641479
0.321296,1.30984067917
0.325296,1.30991792679
0.329296,1.30981206894
0.333358,1.30006456375
0.337359,1.29374170303
0.341359,1.30958461761
0.345359,1.30989217758
0.349359,1.30976486206
0.353359,1.30987358093
0.357359,1.30986070633
0.361359,1.30986213684
0.365359,1.30979633331
0.369359,1.30983352661
0.373421,1.3091840744
0.377421,1.3024764061
0.381421,1.2927274704
0.385421,1.30847740173
0.389421,1.30987930298
0.393421,1.30990934372
0.397421,1.309882164
0.401421,1.30986213684
0.405422,1.30995368958
0.409422,1.30989074707
0.413484,1.30920696259
0.417484,1.30769920349
0.421484,1.30961322784
0.425484,1.30991506577
0.429484,1.30988359451
0.433484,1.30999088287
0.437484,1.30981492996
0.441484,1.30989789963
0.445484,1.30990934372
0.449484,1.30986213684
0.453547,1.30909824371
0.457547,1.30776500702
0.461547,1.30964899063
0.465547,1.3098077774
0.469547,1.30994510651
0.473547,1.30981063843
0.477547,1.30992221832
0.481578,1.31007528305
0.485578,1.31648683548
0.489578,1.31325101852
0.493641,1.31479883194
0.497641,1.32447195053
0.501641,1.31083631516
0.505641,1.30986070633
0.509641,1.30992937088
0.513641,1.30985498428
0.517641,1.30985784531
0.521641,1.30999231339
0.525641,1.30993509293
0.529641,1.30980491638
0.533704,1.31507778168
0.537704,1.32430744171
0.541704,1.31066179276
0.545704,1.3099193573
0.549704,1.30974626541
0.553704,1.3099565506
0.557704,1.30980491638
0.561704,1.30984640121
0.565704,1.30979204178
0.569704,1.30983066559
0.573766,1.30911970139
0.577767,1.30777788162
0.581767,1.30976057053
0.585767,1.30982494354
0.589767,1.30987215042
0.593767,1.30995225906
0.597767,1.30994510651
0.601767,1.3097577095
0.605767,1.30979633331
0.609767,1.3098449707
0.613829,1.30910396576
0.617861,1.31086349487
0.621861,1.31667709351
0.625861,1.31018543243
0.629861,1.30986499786
0.633892,1.31290769577
0.637892,1.31683301926
0.641892,1.31013822556
0.645892,1.30983638763
0.649892,1.30991077423
0.653955,1.30884933472
0.657955,1.30791664124
0.661955,1.30979061127
0.665955,1.30987501144
0.669955,1.30986356735
0.673955,1.30979204178
0.677955,1.30983066559
0.681955,1.30985355377
0.685955,1.30997514725
0.689955,1.30982351303
0.694017,1.30895805359
0.698017,1.30773067474
0.702017,1.3099064827
0.706018,1.30986785889
0.710018,1.30990934372
0.714049,1.31316232681
0.718049,1.31666851044
0.722049,1.31003665924
0.726049,1.30992078781
0.730049,1.30986213684
0.734112,1.30901098251
0.738111,1.30802679062
0.742111,1.30991363525
0.746112,1.30976200104
0.750112,1.30966043472
0.754112,1.30990219116
0.758112,1.3098950386
0.762112,1.30988645554
0.766112,1.30982065201
0.770112,1.30988788605
0.774174,1.3088722229
0.778174,1.30794525146
