Time,Ampl
0.001515,2.10404491425
0.002015,2.10336828232
0.002515,2.103328228
0.003019,2.09978628159
0.003519,2.09991788864
0.004019,2.1032781601
0.004523,2.10157585144
0.005023,2.09844875336
0.005523,2.10298633575
0.00607,2.10550689697
0.00657,2.11046504974
0.007077,2.10882568359
0.007577,2.10800170898
0.008077,2.10335111618
0.008581,2.10171747208
0.009081,2.09827852249
0.009581,2.10306930542
0.010081,2.10336112976
0.010581,2.1033539772
0.011085,2.11159944534
0.011585,2.11149930954
0.012085,2.10337686539
0.012589,2.10712909698
0.013089,2.11510419846
0.013589,2.1041765213
0.014089,2.10336256027
0.014589,2.10335683823
0.015093,2.09977912903
0.015593,2.09988212585
0.016117,2.10473585129
0.01662,2.10486602783
0.017121,2.09838724136
0.017621,2.10296630859
0.018121,2.10338115692
0.018621,2.10323810577
0.019128,2.10805749893
0.019628,2.10798311234
0.020128,2.10333824158
0.020632,2.10181474686
0.021132,2.09835720062
0.021632,2.10302352905
0.022132,2.10334539413
0.022632,2.10344552994
0.023136,2.11168527603
0.023636,2.11156225204
0.024136,2.10340547562
0.02464,2.10715198517
0.02514,2.11509275436
0.02564,2.10427093506
0.026156,2.10154151917
0.026656,2.10057449341
0.027171,2.1011595726
0.027671,2.10104084015
0.028171,2.10335969925
0.028679,2.1055598259
0.029179,2.11017608643
0.029679,2.10383176804
0.030179,2.10335826874
0.030679,2.10338401794
0.031183,2.09984064102
0.031683,2.09989070892
0.032183,2.10326814651
0.032687,2.10156011581
0.033187,2.09846305847
0.033687,2.10290622711
0.034187,2.10342121124
0.034687,2.10327529907
0.035191,2.0999250412
0.035691,2.09986639023
0.036211,2.09773921967
0.036718,2.09932851791
0.037218,2.11001729965
0.037718,2.10380315781
0.038218,2.10331821442
0.038718,2.10322093964
0.039222,2.09991359711
0.039722,2.09971475601
0.040222,2.10344839096
0.040726,2.10719633102
0.041226,2.11501693726
0.041726,2.10415220261
0.042226,2.10338115692
0.042726,2.10336828232
0.04323,2.09991073608
0.04373,2.09986925125
0.04423,2.10338401794
0.044734,2.10159730911
0.045234,2.098279953
0.045769,2.10303783417
0.046269,2.10734224319
0.046769,2.10657548904
0.047277,2.10795450211
0.047777,2.10822057724
0.048277,2.10334396362
0.048781,2.10735654831
0.049281,2.11513566971
0.049781,2.10420799255
0.050281,2.10330533981
0.050781,2.10338973999
0.051285,2.09985637665
0.051785,2.09990930557
0.052285,2.10349988937
0.052789,2.1017332077
0.053289,2.09828424454
0.053789,2.10321950912
0.054289,2.10333824158
0.054789,2.1033411026
0.0553,2.10451841354
0.05582,2.10473585129
0.05632,2.11103582382
0.056828,2.10405349731
0.057328,2.09328889847
0.057828,2.10263442993
0.058328,2.10338258743
0.058828,2.10339260101
0.059332,2.09991359711
0.059832,2.09989213943
0.060332,2.10327672958
0.060836,2.10180473328
0.061336,2.09829139709
0.061836,2.10306215286
0.062336,2.10341978073
0.062836,2.10338687897
0.06334,2.11154508591
0.06384,2.11166095734
0.06434,2.10330533981
0.064844,2.10171318054
0.065344,2.09832429886
0.065859,2.10284614563
0.066359,2.10016822815
0.066859,2.10205793381
0.067363,2.11169815063
0.067863,2.11145353317
0.068363,2.10322952271
0.068867,2.10726213455
0.069367,2.11511421204
0.069867,2.10424232483
0.070367,2.1033039093
0.070867,2.1034526825
0.071371,2.09971904755
0.071871,2.09994649887
0.072371,2.10328245163
0.072879,2.10549688339
0.073379,2.11007881165
0.073879,2.10375165939
0.074379,2.10343837738
0.074879,2.10335826874
0.075383,2.09986352921
0.075898,2.0996131897
0.076398,2.1000752449
0.076906,2.10451841354
0.077406,2.11014032364
0.077906,2.10380029678
0.078406,2.10333538055
0.078906,2.10331964493
0.079414,2.10801887512
0.079914,2.10799026489
0.080414,2.10335826874
0.080922,2.10557413101
0.081422,2.10997152328
0.081922,2.10382318497
0.082422,2.10325813293
0.082922,2.10335254669
0.083437,2.10088777542
0.083937,2.10099220276
0.084437,2.10322952271
0.084941,2.10715770721
0.085441,2.11491394043
0.085969,2.10646247864
0.086469,2.1191983223
0.086969,2.10617208481
0.08748,2.10456705093
0.08798,2.10444831848
0.08848,2.1033539772
0.088984,2.10163736343
0.089484,2.09834289551
0.089984,2.1029419899
0.090484,2.10317802429
0.090984,2.10314941406
0.091484,2.10334539413
0.091984,2.10321950912
0.092484,2.1032538414
0.092988,2.10175037384
0.093488,2.09823274612
0.093988,2.10299062729
0.094488,2.10321092606
0.094988,2.1032409668
0.095488,2.10336685181
0.096008,2.10155725479
0.096508,2.09464073181
0.097008,2.10224246979
0.097508,2.10329246521
