Time,Ampl
0.004011,2.10313224792
0.005344,2.10325813293
0.006678,2.10322093964
0.008053,2.10324954987
0.009386,2.11284255981
0.010719,2.1125292778
0.012053,2.10337686539
0.013386,2.10324954987
0.014719,2.10322093964
0.016053,2.10335969925
0.017386,2.10334539413
0.01874,2.10473155975
0.020074,2.11048793793
0.021407,2.10430383682
0.022751,2.10154724121
0.024084,2.09819984436
0.025418,2.10291194916
0.026751,2.10324382782
0.028105,2.1032409668
0.029438,2.10851240158
0.030772,2.10738372803
0.032105,2.1031665802
0.033438,2.10318517685
0.034772,2.10328245163
0.036105,2.10332965851
0.037438,2.10338258743
0.038803,2.10371875763
0.040136,2.10499048233
0.04147,2.10338830948
0.042803,2.10330104828
0.044136,2.10316228867
0.04547,2.10338544846
0.046803,2.10329961777
0.048157,2.10342407227
0.04949,2.10875415802
0.050824,2.10712766647
0.052157,2.103266716
0.053491,2.10335254669
0.054824,2.10322809219
0.056157,2.10325813293
0.057491,2.10322523117
0.058834,2.10193634033
0.060168,2.09814119339
0.061501,2.10270452499
0.062834,2.10330247879
0.064168,2.10323381424
0.065501,2.10333395004
0.066834,2.10330820084
0.068178,2.10336828232
0.069511,2.11308717728
0.070845,2.10967254639
0.072189,2.09979057312
0.073522,2.09964323044
0.074855,2.10310506821
0.076189,2.10322380066
0.077522,2.10319375992
0.078866,2.10184049606
0.080199,2.09818983078
0.081532,2.10286045074
0.082866,2.10327529907
0.084199,2.10326099396
0.085533,2.10319662094
0.086866,2.10321092606
0.08821,2.10305070877
0.089543,2.09878921509
0.090876,2.10071897507
0.09221,2.10321807861
0.093543,2.10332536697
0.094876,2.10327243805
0.09621,2.10318660736
0.097543,2.10317087173
0.098897,2.10514640808
0.100231,2.11011171341
0.101564,2.10371732712
0.102897,2.10319662094
0.104241,2.09976053238
0.105574,2.09959888458
0.106908,2.10318803787
0.108262,2.10336828232
0.109595,2.10926914215
0.110928,2.10636949539
0.112262,2.10310935974
0.113595,2.10325670242
0.114928,2.1032166481
0.116262,2.10309791565
0.117595,2.10320091248
0.118939,2.10152578354
0.120272,2.09826850891
0.121606,2.10288476944
0.122939,2.10312080383
0.124272,2.10328102112
0.125606,2.10325956345
0.126939,2.10322952271
0.128283,2.10309076309
0.129616,2.09853601456
0.13095,2.10096645355
0.132283,2.10317373276
0.133616,2.10325956345
0.134949,2.10319232941
0.136283,2.10322809219
0.137616,2.10330963135
0.13896,2.10141277313
0.140293,2.09824562073
0.141627,2.10290050507
0.14296,2.1031537056
0.144293,2.10311508179
0.145627,2.10327959061
0.14697,2.09975624084
0.148314,2.09956026077
0.149648,2.09853172302
0.150981,2.101146698
0.152314,2.10325241089
0.153648,2.10324668884
0.154981,2.10318088531
0.156314,2.10318374634
0.157648,2.10330533981
0.158991,2.10125827789
0.160325,2.09828138351
0.161658,2.10298347473
0.162991,2.10309076309
0.164325,2.10322523117
0.165658,2.10321950912
0.166991,2.10318803787
0.168335,2.10304641724
0.169669,2.0984172821
0.171002,2.10139131546
0.172335,2.10332965851
0.173669,2.10334968567
0.175002,2.10313081741
0.176335,2.1032037735
0.177669,2.10323524475
0.179012,2.1012468338
0.180346,2.09847021103
0.181679,2.10305213928
0.183012,2.10322809219
0.184346,2.10316371918
0.185679,2.10323381424
0.187012,2.10320663452
0.188356,2.10302782059
0.189689,2.09839439392
0.191023,2.10124826431
0.192356,2.10328817368
0.19369,2.10327243805
0.195023,2.1032781601
0.196356,2.10317802429
0.19769,2.10318803787
0.199033,2.10117101669
0.200367,2.09840154648
0.2017,2.10296916962
0.203033,2.10320520401
0.204367,2.10327672958
0.2057,2.10308504105
0.207033,2.10329532623
0.208377,2.10313796997
0.209711,2.09837436676
0.211044,2.10142278671
0.212377,2.10323095322
0.21371,2.10319662094
0.215044,2.10319805145
0.216377,2.10316085815
0.217711,2.10329675674
0.219054,2.10120677948
0.220388,2.09852170944
0.221731,2.09945440292
0.223065,2.0997376442
0.224398,2.10322093964
0.225731,2.1032538414
0.227065,2.10323953629
0.228409,2.10307073593
0.229742,2.09827852249
0.231075,2.10147857666
0.232409,2.1032409668
0.233742,2.10316228867
0.235075,2.10326814651
0.236409,2.10318803787
0.237742,2.10318517685
0.239086,2.10111236572
0.240419,2.09858751297
0.241752,2.10316801071
0.243086,2.10317230225
0.244419,2.10322666168
0.245752,2.10324668884
0.247086,2.10320663452
0.24844,2.10258293152
0.249773,2.09328460693
0.251107,2.09986209869
0.25244,2.10315942764
0.253773,2.10319662094
0.255107,2.10328245163
0.25644,2.10320234299
0.257773,2.10315227509
0.259117,2.10083627701
