Time,Ampl
0.012048,2.309030056
0.016048,2.31321001053
0.020048,2.30233812332
0.024048,2.30235815048
0.028048,2.30220222473
0.032173,2.3029718399
0.036173,2.30318212509
0.040204,2.30166149139
0.044205,2.29818534851
0.048204,2.30116224289
0.052236,2.29987621307
0.056236,2.29917383194
0.060236,2.3022608757
0.064236,2.30224943161
0.068236,2.30220222473
0.072267,2.30974817276
0.076267,2.31263494492
0.080299,2.30400466919
0.084298,2.31570482254
0.088299,2.305164814
0.092299,2.30219364166
0.096299,2.30211925507
0.100299,2.30224370956
0.104299,2.30218648911
0.108299,2.3022351265
0.11233,2.29981470108
0.11633,2.29907655716
0.120361,2.30164861679
0.124361,2.2981595993
0.128361,2.30129098892
0.132361,2.30214214325
0.136361,2.30225944519
0.140361,2.30229377747
0.144361,2.3021736145
0.148362,2.30230808258
0.152424,2.29725551605
0.156424,2.29619264603
0.160455,2.30149555206
0.164455,2.29809522629
0.168455,2.30145263672
0.172455,2.30219650269
0.176455,2.30208063126
0.180455,2.3021235466
0.184456,2.30216217041
0.188456,2.30223226547
0.192487,2.31084251404
0.196487,2.31157207489
0.200487,2.30223655701
0.204487,2.30220937729
0.208487,2.30219364166
0.212487,2.3023109436
0.216487,2.30225944519
0.220487,2.30225372314
0.224487,2.30219507217
0.228487,2.30219364166
0.232518,2.29951286316
0.236518,2.2995557785
0.240518,2.3022236824
0.244518,2.30219078064
0.248518,2.30225658417
0.25255,2.29952144623
0.25655,2.29939699173
0.26055,2.30219221115
0.26455,2.30214214325
0.268556,2.30214071274
0.272675,2.30308628082
0.276675,2.30296325684
0.280706,2.30143117905
0.284706,2.29826831818
0.288706,2.30168151855
0.292706,2.30223798752
0.296706,2.30209207535
0.300706,2.30227088928
0.304706,2.30222511292
0.308831,2.30222654343
0.312831,2.30300617218
0.316832,2.30298471451
0.320863,2.3013753891
0.324863,2.2983584404
0.328863,2.30186033249
0.332863,2.30238676071
0.336863,2.30229091644
0.340863,2.30229663849
0.344863,2.30240821838
0.348988,2.30224943161
0.352988,2.30317640305
0.356988,2.30297613144
0.361019,2.30565977097
0.365019,2.31547164917
0.369019,2.30351114273
0.373019,2.30220222473
0.377019,2.30219650269
0.381019,2.30221509933
0.38502,2.30221366882
0.389144,2.3022608757
0.393145,2.30317211151
0.397145,2.30306339264
0.401176,2.30098056793
0.405176,2.29837560654
0.40927,2.30177021027
0.41327,2.29193973541
0.41727,2.29641151428
0.42127,2.30210924149
0.42527,2.30219078064
0.429395,2.30225086212
0.433395,2.30315065384
0.437395,2.30277729034
0.441395,2.30229949951
0.445395,2.30237102509
0.449395,2.30229377747
0.453395,2.30227518082
0.457395,2.30207204819
0.461395,2.30227947235
0.465395,2.30211353302
0.46952,2.30231952667
0.47352,2.30332231522
0.47752,2.30278587341
0.48152,2.30216360092
0.48552,2.30224370956
0.48952,2.30221939087
0.49352,2.30231380463
0.49752,2.30212926865
0.50152,2.30214643478
0.50552,2.30216789246
0.509645,2.30229091644
0.513645,2.30331087112
0.517645,2.30265855789
0.521645,2.30216360092
0.525646,2.30224657059
0.529646,2.30222654343
0.533646,2.30225229263
0.537646,2.30217075348
0.541646,2.30224227905
0.545646,2.30217647552
0.549771,2.30226230621
0.553771,2.30340385437
0.557771,2.3026471138
0.561771,2.30210781097
0.565771,2.30218791962
0.569771,2.30218219757
0.573771,2.30220651627
0.577771,2.30230236053
0.581802,2.30044984818
0.585802,2.29864740372
0.589927,2.30214500427
0.593927,2.3033952713
0.597927,2.30256271362
0.601927,2.30217647552
0.605927,2.30219650269
0.609927,2.30217075348
0.613927,2.302298069
0.617927,2.3022480011
0.621927,2.30210924149
0.625928,2.30230522156
0.630053,2.30235671997
0.634053,2.30339384079
0.638053,2.30246114731
0.642053,2.30225086212
0.646053,2.30229949951
0.650053,2.30215787888
0.654053,2.30231809616
0.658053,2.3021736145
0.662084,2.30926179886
0.666084,2.31308412552
0.670209,2.30245685577
0.674209,2.30345106125
0.678209,2.3023853302
0.682209,2.30222082138
0.686209,2.30211782455
0.690209,2.30215215683
0.694209,2.3022108078
0.698209,2.30218076706
0.702209,2.30223798752
0.706209,2.30225801468
0.710272,2.30346536636
0.714272,2.31159353256
0.718272,2.30440664291
0.722272,2.3024225235
0.726272,2.30225658417
0.730272,2.30235242844
0.734272,2.30234098434
0.738272,2.30221366882
0.742272,2.30230522156
0.746272,2.30224370956
0.750335,2.30356407166
0.754335,2.31157922745
0.758335,2.30436944962
0.762335,2.30226516724
0.766335,2.30241966248
0.770335,2.30222082138
0.774335,2.30223369598
0.778335,2.30230808258
