TRFL #9003047835LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:47,0                 
Time,Ampl
-1.2444131e-005,1.49083
-1.2443931e-005,1.48888
-1.2443731e-005,1.48839
-1.2443531e-005,1.48779
-1.2443331e-005,1.48933
-1.2443131e-005,1.49333
-1.2442931e-005,1.49414
-1.2442731e-005,1.49192
-1.2442531e-005,1.49152
-1.2442331e-005,1.49223
-1.2442131e-005,1.49254
-1.2441931e-005,1.49456
-1.2441731e-005,1.49627
-1.2441531e-005,1.49502
-1.2441331e-005,1.49568
-1.2441131e-005,1.49913
-1.2440931e-005,1.49678
-1.2440731e-005,1.48763
-1.2440531e-005,1.48327
-1.2440331e-005,1.48938
-1.2440131e-005,1.49716
-1.2439931e-005,1.49692
-1.2439731e-005,1.49204
-1.2439531e-005,1.48903
-1.2439331e-005,1.48651
-1.2439131e-005,1.48548
-1.2438931e-005,1.48813
-1.2438731e-005,1.48988
-1.2438531e-005,1.48839
-1.2438331e-005,1.4857
-1.2438131e-005,1.48591
-1.2437931e-005,1.49236
-1.2437731e-005,1.4988
-1.2437531e-005,1.49704
-1.2437331e-005,1.49211
-1.2437131e-005,1.49179
-1.2436931e-005,1.49235
-1.2436731e-005,1.49084
-1.2436531e-005,1.49122
-1.2436331e-005,1.49354
-1.2436131e-005,1.4958
-1.2435931e-005,1.49684
-1.2435731e-005,1.49535
-1.2435531e-005,1.49126
-1.2435331e-005,1.48662
-1.2435131e-005,1.48644
-1.2434931e-005,1.49122
-1.2434731e-005,1.49333
-1.2434531e-005,1.49014
-1.2434331e-005,1.48732
-1.2434131e-005,1.48594
-1.2433931e-005,1.48313
-1.2433731e-005,1.48201
-1.2433531e-005,1.48534
-1.2433331e-005,1.49007
-1.2433131e-005,1.49373
-1.2432931e-005,1.49502
-1.2432731e-005,1.49318
-1.2432531e-005,1.48948
-1.2432331e-005,1.48454
-1.2432131e-005,1.48085
-1.2431931e-005,1.48399
-1.2431731e-005,1.49117
-1.2431531e-005,1.49402
-1.2431331e-005,1.49468
-1.2431131e-005,1.49735
-1.2430931e-005,1.4976
-1.2430731e-005,1.4929
-1.2430531e-005,1.48855
-1.2430331e-005,1.48986
-1.2430131e-005,1.49502
-1.2429931e-005,1.49673
-1.2429731e-005,1.49057
-1.2429531e-005,1.48254
-1.2429331e-005,1.48097
-1.2429131e-005,1.48425
-1.2428931e-005,1.48788
-1.2428731e-005,1.49116
-1.2428531e-005,1.4938
-1.2428331e-005,1.49362
-1.2428131e-005,1.48836
-1.2427931e-005,1.48285
-1.2427731e-005,1.48506
-1.2427531e-005,1.49147
-1.2427331e-005,1.49271
-1.2427131e-005,1.48977
-1.2426931e-005,1.48851
-1.2426731e-005,1.48919
-1.2426531e-005,1.49088
-1.2426331e-005,1.49009
-1.2426131e-005,1.48377
-1.2425931e-005,1.47974
-1.2425731e-005,1.48282
-1.2425531e-005,1.48568
-1.2425331e-005,1.48542
-1.2425131e-005,1.48548
-1.2424931e-005,1.48732
-1.2424731e-005,1.49066
-1.2424531e-005,1.49223
-1.2424331e-005,1.48998
-1.2424131e-005,1.48819
-1.2423931e-005,1.48845
-1.2423731e-005,1.48693
-1.2423531e-005,1.48517
-1.2423331e-005,1.48675
-1.2423131e-005,1.489
-1.2422931e-005,1.49022
-1.2422731e-005,1.49152
-1.2422531e-005,1.49159
-1.2422331e-005,1.49173
-1.2422131e-005,1.49288
-1.2421931e-005,1.49105
-1.2421731e-005,1.48672
-1.2421531e-005,1.48539
-1.2421331e-005,1.48917
-1.2421131e-005,1.49573
-1.2420931e-005,1.4993
-1.2420731e-005,1.49718
-1.2420531e-005,1.49535
-1.2420331e-005,1.4967
-1.2420131e-005,1.49504
-1.2419931e-005,1.48902
-1.2419731e-005,1.48485
-1.2419531e-005,1.48501
-1.2419331e-005,1.48694
-1.2419131e-005,1.4885
-1.2418931e-005,1.48889
-1.2418731e-005,1.48905
-1.2418531e-005,1.48957
-1.2418331e-005,1.48915
-1.2418131e-005,1.48938
-1.2417931e-005,1.49015
-1.2417731e-005,1.48762
-1.2417531e-005,1.487
-1.2417331e-005,1.49428
-1.2417131e-005,1.50075
-1.2416931e-005,1.49977
-1.2416731e-005,1.49513
-1.2416531e-005,1.49028
-1.2416331e-005,1.48698
-1.2416131e-005,1.4842
-1.2415931e-005,1.48156
-1.2415731e-005,1.48373
-1.2415531e-005,1.48917
-1.2415331e-005,1.49072
-1.2415131e-005,1.48934
-1.2414931e-005,1.48957
-1.2414731e-005,1.49129
-1.2414531e-005,1.4923
-1.2414331e-005,1.48984
-1.2414131e-005,1.48542
-1.2413931e-005,1.48536
-1.2413731e-005,1.48796
-1.2413531e-005,1.48603
-1.2413331e-005,1.48439
-1.2413131e-005,1.49117
-1.2412931e-005,1.49894
-1.2412731e-005,1.49803
-1.2412531e-005,1.49236
-1.2412331e-005,1.48934
-1.2412131e-005,1.4909
-1.2411931e-005,1.49343
-1.2411731e-005,1.49255
-1.2411531e-005,1.49138
-1.2411331e-005,1.493
-1.2411131e-005,1.49397
-1.2410931e-005,1.49423
-1.2410731e-005,1.49509
-1.2410531e-005,1.49262
-1.2410331e-005,1.48655
-1.2410131e-005,1.48373
-1.2409931e-005,1.48763
-1.2409731e-005,1.49362
-1.2409531e-005,1.49582
-1.2409331e-005,1.49233
-1.2409131e-005,1.48779
-1.2408931e-005,1.48812
-1.2408731e-005,1.49031
-1.2408531e-005,1.49081
-1.2408331e-005,1.49236
-1.2408131e-005,1.49499
-1.2407931e-005,1.49533
-1.2407731e-005,1.49128
-1.2407531e-005,1.48492
-1.2407331e-005,1.48422
-1.2407131e-005,1.48998
-1.2406931e-005,1.49202
-1.2406731e-005,1.48788
-1.2406531e-005,1.4848
-1.2406331e-005,1.48586
-1.2406131e-005,1.48993
-1.2405931e-005,1.49523
-1.2405731e-005,1.49887
-1.2405531e-005,1.49996
-1.2405331e-005,1.49701
-1.2405131e-005,1.48915
-1.2404931e-005,1.48373
-1.2404731e-005,1.48627
-1.2404531e-005,1.4905
-1.2404331e-005,1.49033
-1.2404131e-005,1.48934
-1.2403931e-005,1.4914
-1.2403731e-005,1.49354
-1.2403531e-005,1.4935
-1.2403331e-005,1.49223
-1.2403131e-005,1.49024
-1.2402931e-005,1.48729
-1.2402731e-005,1.48641
-1.2402531e-005,1.49202
-1.2402331e-005,1.49854
-1.2402131e-005,1.49709
-1.2401931e-005,1.49112
-1.2401731e-005,1.48815
-1.2401531e-005,1.48708
-1.2401331e-005,1.4876
-1.2401131e-005,1.49354
-1.2400931e-005,1.49808
-1.2400731e-005,1.49478
-1.2400531e-005,1.49162
-1.2400331e-005,1.49352
-1.2400131e-005,1.49632
-1.2399931e-005,1.49703
-1.2399731e-005,1.49578
-1.2399531e-005,1.49463
-1.2399331e-005,1.49254
-1.2399131e-005,1.48782
-1.2398931e-005,1.48693
-1.2398731e-005,1.49154
-1.2398531e-005,1.49276
-1.2398331e-005,1.49038
-1.2398131e-005,1.4909
-1.2397931e-005,1.49252
-1.2397731e-005,1.49119
-1.2397531e-005,1.48687
-1.2397331e-005,1.48266
-1.2397131e-005,1.48382
-1.2396931e-005,1.48781
-1.2396731e-005,1.48753
-1.2396531e-005,1.48765
-1.2396331e-005,1.49119
-1.2396131e-005,1.49072
-1.2395931e-005,1.48819
-1.2395731e-005,1.48977
-1.2395531e-005,1.49124
-1.2395331e-005,1.48998
-1.2395131e-005,1.49017
-1.2394931e-005,1.49292
-1.2394731e-005,1.49539
-1.2394531e-005,1.49416
-1.2394331e-005,1.48857
-1.2394131e-005,1.48551
-1.2393931e-005,1.49028
-1.2393731e-005,1.49504
-1.2393531e-005,1.49321
-1.2393331e-005,1.49045
-1.2393131e-005,1.49195
-1.2392931e-005,1.49561
-1.2392731e-005,1.49623
-1.2392531e-005,1.4919
-1.2392331e-005,1.48865
-1.2392131e-005,1.48912
-1.2391931e-005,1.48762
-1.2391731e-005,1.48517
-1.2391531e-005,1.48708
-1.2391331e-005,1.49021
-1.2391131e-005,1.48998
-1.2390931e-005,1.48772
-1.2390731e-005,1.48549
-1.2390531e-005,1.48499
-1.2390331e-005,1.4872
-1.2390131e-005,1.48971
-1.2389931e-005,1.4914
-1.2389731e-005,1.49167
-1.2389531e-005,1.49015
-1.2389331e-005,1.49174
-1.2389131e-005,1.49668
-1.2388931e-005,1.49613
-1.2388731e-005,1.49145
-1.2388531e-005,1.49129
-1.2388331e-005,1.49402
-1.2388131e-005,1.49595
-1.2387931e-005,1.49507
-1.2387731e-005,1.48979
-1.2387531e-005,1.48508
-1.2387331e-005,1.48427
-1.2387131e-005,1.48553
-1.2386931e-005,1.48884
-1.2386731e-005,1.49114
-1.2386531e-005,1.48694
-1.2386331e-005,1.47931
-1.2386131e-005,1.47608
-1.2385931e-005,1.47926
-1.2385731e-005,1.48456
-1.2385531e-005,1.48786
-1.2385331e-005,1.48934
-1.2385131e-005,1.49155
-1.2384931e-005,1.49406
-1.2384731e-005,1.49309
-1.2384531e-005,1.49026
-1.2384331e-005,1.49136
-1.2384131e-005,1.49437
-1.2383931e-005,1.4933
-1.2383731e-005,1.48967
-1.2383531e-005,1.49
-1.2383331e-005,1.49304
-1.2383131e-005,1.49221
-1.2382931e-005,1.48865
-1.2382731e-005,1.48672
-1.2382531e-005,1.4857
-1.2382331e-005,1.4843
-1.2382131e-005,1.48413
-1.2381931e-005,1.48399
-1.2381731e-005,1.48016
-1.2381531e-005,1.47669
-1.2381331e-005,1.48016
-1.2381131e-005,1.48686
-1.2380931e-005,1.48998
-1.2380731e-005,1.48927
-1.2380531e-005,1.48865
-1.2380331e-005,1.48934
-1.2380131e-005,1.48924
-1.2379931e-005,1.48838
-1.2379731e-005,1.4876
-1.2379531e-005,1.48655
-1.2379331e-005,1.48589
-1.2379131e-005,1.48658
-1.2378931e-005,1.48756
-1.2378731e-005,1.48655
-1.2378531e-005,1.48477
-1.2378331e-005,1.48563
-1.2378131e-005,1.48983
-1.2377931e-005,1.49471
-1.2377731e-005,1.4949
-1.2377531e-005,1.4906
-1.2377331e-005,1.48974
-1.2377131e-005,1.49212
-1.2376931e-005,1.48984
-1.2376731e-005,1.48542
-1.2376531e-005,1.48644
-1.2376331e-005,1.49052
-1.2376131e-005,1.49195
-1.2375931e-005,1.491
-1.2375731e-005,1.48974
-1.2375531e-005,1.48805
-1.2375331e-005,1.48627
-1.2375131e-005,1.48622
-1.2374931e-005,1.48789
-1.2374731e-005,1.48789
-1.2374531e-005,1.48674
-1.2374331e-005,1.49021
-1.2374131e-005,1.49673
-1.2373931e-005,1.49987
-1.2373731e-005,1.49977
-1.2373531e-005,1.49772
-1.2373331e-005,1.49331
-1.2373131e-005,1.49036
-1.2372931e-005,1.48979
-1.2372731e-005,1.48725
-1.2372531e-005,1.48432
-1.2372331e-005,1.48366
-1.2372131e-005,1.48334
-1.2371931e-005,1.48501
-1.2371731e-005,1.48786
-1.2371531e-005,1.48605
-1.2371331e-005,1.48334
-1.2371131e-005,1.48698
-1.2370931e-005,1.49297
-1.2370731e-005,1.49473
-1.2370531e-005,1.49326
-1.2370331e-005,1.49122
-1.2370131e-005,1.48838
-1.2369931e-005,1.48537
-1.2369731e-005,1.48366
-1.2369531e-005,1.48517
-1.2369331e-005,1.49167
-1.2369131e-005,1.49986
-1.2368931e-005,1.502
-1.2368731e-005,1.49506
-1.2368531e-005,1.48668
-1.2368331e-005,1.48639
-1.2368131e-005,1.49076
-1.2367931e-005,1.49155
-1.2367731e-005,1.49133
-1.2367531e-005,1.49381
-1.2367331e-005,1.49589
-1.2367131e-005,1.49404
-1.2366931e-005,1.48674
-1.2366731e-005,1.4784
-1.2366531e-005,1.47812
-1.2366331e-005,1.48247
-1.2366131e-005,1.48107
-1.2365931e-005,1.479
-1.2365731e-005,1.48166
-1.2365531e-005,1.48111
-1.2365331e-005,1.47771
-1.2365131e-005,1.48118
-1.2364931e-005,1.49014
-1.2364731e-005,1.4935
-1.2364531e-005,1.48769
-1.2364331e-005,1.48256
-1.2364131e-005,1.48629
-1.2363931e-005,1.49198
-1.2363731e-005,1.49135
-1.2363531e-005,1.48807
-1.2363331e-005,1.48572
-1.2363131e-005,1.48335
-1.2362931e-005,1.48492
-1.2362731e-005,1.49062
-1.2362531e-005,1.49249
-1.2362331e-005,1.48946
-1.2362131e-005,1.48684
-1.2361931e-005,1.48708
-1.2361731e-005,1.48967
-1.2361531e-005,1.49038
-1.2361331e-005,1.4886
-1.2361131e-005,1.49053
-1.2360931e-005,1.49625
-1.2360731e-005,1.49854
-1.2360531e-005,1.49623
-1.2360331e-005,1.49259
-1.2360131e-005,1.48681
-1.2359931e-005,1.4817
-1.2359731e-005,1.48409
-1.2359531e-005,1.48988
-1.2359331e-005,1.49193
-1.2359131e-005,1.49224
-1.2358931e-005,1.49233
-1.2358731e-005,1.49122
-1.2358531e-005,1.48972
-1.2358331e-005,1.48907
-1.2358131e-005,1.491
-1.2357931e-005,1.49293
-1.2357731e-005,1.49126
-1.2357531e-005,1.49112
-1.2357331e-005,1.49611
-1.2357131e-005,1.50055
-1.2356931e-005,1.50027
-1.2356731e-005,1.49816
-1.2356531e-005,1.49604
-1.2356331e-005,1.49062
-1.2356131e-005,1.48454
-1.2355931e-005,1.4838
-1.2355731e-005,1.48668
-1.2355531e-005,1.48939
-1.2355331e-005,1.49143
-1.2355131e-005,1.49397
-1.2354931e-005,1.49746
-1.2354731e-005,1.49835
-1.2354531e-005,1.49419
-1.2354331e-005,1.48872
-1.2354131e-005,1.48565
-1.2353931e-005,1.48755
-1.2353731e-005,1.49242
-1.2353531e-005,1.49276
-1.2353331e-005,1.49009
-1.2353131e-005,1.49081
-1.2352931e-005,1.49316
-1.2352731e-005,1.49361
-1.2352531e-005,1.49129
-1.2352331e-005,1.48605
-1.2352131e-005,1.48237
-1.2351931e-005,1.48565
-1.2351731e-005,1.49342
-1.2351531e-005,1.4986
-1.2351331e-005,1.49713
-1.2351131e-005,1.4906
-1.2350931e-005,1.48634
-1.2350731e-005,1.48883
-1.2350531e-005,1.49267
-1.2350331e-005,1.49186
-1.2350131e-005,1.48808
-1.2349931e-005,1.48665
-1.2349731e-005,1.49022
-1.2349531e-005,1.49459
-1.2349331e-005,1.49421
-1.2349131e-005,1.49205
-1.2348931e-005,1.49376
-1.2348731e-005,1.49623
-1.2348531e-005,1.4953
-1.2348331e-005,1.49413
-1.2348131e-005,1.49414
-1.2347931e-005,1.49345
-1.2347731e-005,1.49154
-1.2347531e-005,1.48895
-1.2347331e-005,1.48872
-1.2347131e-005,1.49117
-1.2346931e-005,1.49202
-1.2346731e-005,1.49086
-1.2346531e-005,1.48914
-1.2346331e-005,1.48736
-1.2346131e-005,1.48843
-1.2345931e-005,1.49211
-1.2345731e-005,1.49404
-1.2345531e-005,1.49502
-1.2345331e-005,1.49751
-1.2345131e-005,1.49697
-1.2344931e-005,1.49155
-1.2344731e-005,1.48722
-1.2344531e-005,1.48769
-1.2344331e-005,1.48926
-1.2344131e-005,1.48677
-1.2343931e-005,1.48263
-1.2343731e-005,1.48378
-1.2343531e-005,1.48889
-1.2343331e-005,1.48955
-1.2343131e-005,1.48632
-1.2342931e-005,1.48622
-1.2342731e-005,1.48902
-1.2342531e-005,1.49155
-1.2342331e-005,1.4914
-1.2342131e-005,1.48779
-1.2341931e-005,1.48558
-1.2341731e-005,1.48668
-1.2341531e-005,1.48829
-1.2341331e-005,1.49219
-1.2341131e-005,1.49627
-1.2340931e-005,1.49193
-1.2340731e-005,1.48472
-1.2340531e-005,1.48667
-1.2340331e-005,1.49255
-1.2340131e-005,1.49475
-1.2339931e-005,1.49504
-1.2339731e-005,1.49236
-1.2339531e-005,1.48812
-1.2339331e-005,1.48874
-1.2339131e-005,1.49314
-1.2338931e-005,1.49594
-1.2338731e-005,1.49476
-1.2338531e-005,1.49131
-1.2338331e-005,1.48953
-1.2338131e-005,1.48905
-1.2337931e-005,1.48724
-1.2337731e-005,1.48565
-1.2337531e-005,1.48738
-1.2337331e-005,1.49449
-1.2337131e-005,1.50391
-1.2336931e-005,1.50571
-1.2336731e-005,1.49658
-1.2336531e-005,1.4887
-1.2336331e-005,1.49047
-1.2336131e-005,1.49257
-1.2335931e-005,1.48858
-1.2335731e-005,1.4843
-1.2335531e-005,1.48327
-1.2335331e-005,1.48487
-1.2335131e-005,1.48786
-1.2334931e-005,1.48936
-1.2334731e-005,1.48884
-1.2334531e-005,1.48712
-1.2334331e-005,1.48513
-1.2334131e-005,1.48668
-1.2333931e-005,1.49117
-1.2333731e-005,1.49209
-1.2333531e-005,1.48972
-1.2333331e-005,1.48927
-1.2333131e-005,1.49053
-1.2332931e-005,1.49053
-1.2332731e-005,1.48841
-1.2332531e-005,1.48719
-1.2332331e-005,1.49026
-1.2332131e-005,1.49551
-1.2331931e-005,1.4978
-1.2331731e-005,1.49568
-1.2331531e-005,1.49211
-1.2331331e-005,1.49009
-1.2331131e-005,1.49062
-1.2330931e-005,1.49197
-1.2330731e-005,1.49164
-1.2330531e-005,1.48995
-1.2330331e-005,1.48736
-1.2330131e-005,1.48434
-1.2329931e-005,1.48473
-1.2329731e-005,1.48915
-1.2329531e-005,1.49207
-1.2329331e-005,1.49148
-1.2329131e-005,1.48872
-1.2328931e-005,1.48536
-1.2328731e-005,1.48627
-1.2328531e-005,1.491
-1.2328331e-005,1.4911
-1.2328131e-005,1.48508
-1.2327931e-005,1.48092
-1.2327731e-005,1.48334
-1.2327531e-005,1.48929
-1.2327331e-005,1.49198
-1.2327131e-005,1.487
-1.2326931e-005,1.48066
-1.2326731e-005,1.48094
-1.2326531e-005,1.48427
-1.2326331e-005,1.48675
-1.2326131e-005,1.49131
-1.2325931e-005,1.49699
-1.2325731e-005,1.49792
-1.2325531e-005,1.49413
-1.2325331e-005,1.49376
-1.2325131e-005,1.50103
-1.2324931e-005,1.5063
-1.2324731e-005,1.49999
-1.2324531e-005,1.49122
-1.2324331e-005,1.49066
-1.2324131e-005,1.49345
-1.2323931e-005,1.49435
-1.2323731e-005,1.49416
-1.2323531e-005,1.49495
-1.2323331e-005,1.49968
-1.2323131e-005,1.50321
-1.2322931e-005,1.49509
-1.2322731e-005,1.48025
-1.2322531e-005,1.47382
-1.2322331e-005,1.47786
-1.2322131e-005,1.48384
-1.2321931e-005,1.48696
-1.2321731e-005,1.48762
-1.2321531e-005,1.488
-1.2321331e-005,1.48853
-1.2321131e-005,1.48914
-1.2320931e-005,1.49026
-1.2320731e-005,1.49098
-1.2320531e-005,1.49084
-1.2320331e-005,1.49057
-1.2320131e-005,1.48891
-1.2319931e-005,1.48517
-1.2319731e-005,1.48501
-1.2319531e-005,1.49009
-1.2319331e-005,1.49233
-1.2319131e-005,1.49069
-1.2318931e-005,1.49112
-1.2318731e-005,1.49247
-1.2318531e-005,1.49164
-1.2318331e-005,1.48979
-1.2318131e-005,1.48786
-1.2317931e-005,1.4862
-1.2317731e-005,1.48518
-1.2317531e-005,1.48373
-1.2317331e-005,1.48301
-1.2317131e-005,1.48435
-1.2316931e-005,1.48503
-1.2316731e-005,1.48639
-1.2316531e-005,1.48993
-1.2316331e-005,1.49012
-1.2316131e-005,1.48786
