TRFL #9001179575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:25,0                 
Time,Ampl
-5.000009e-006,1.49263
-4.999809e-006,1.49162
-4.999609e-006,1.49027
-4.999409e-006,1.49047
-4.999209e-006,1.49291
-4.999009e-006,1.49391
-4.998809e-006,1.49119
-4.998609e-006,1.48778
-4.998409e-006,1.48654
-4.998209e-006,1.48754
-4.998009e-006,1.4904
-4.997809e-006,1.49372
-4.997609e-006,1.4944
-4.997409e-006,1.49269
-4.997209e-006,1.49196
-4.997009e-006,1.49263
-4.996809e-006,1.49225
-4.996609e-006,1.48858
-4.996409e-006,1.48393
-4.996209e-006,1.48446
-4.996009e-006,1.49059
-4.995809e-006,1.49537
-4.995609e-006,1.49207
-4.995409e-006,1.48312
-4.995209e-006,1.47974
-4.995009e-006,1.48446
-4.994809e-006,1.48758
-4.994609e-006,1.48711
-4.994409e-006,1.48895
-4.994209e-006,1.48959
-4.994009e-006,1.4834
-4.993809e-006,1.47891
-4.993609e-006,1.48508
-4.993409e-006,1.49329
-4.993209e-006,1.49264
-4.993009e-006,1.48799
-4.992809e-006,1.48769
-4.992609e-006,1.48982
-4.992409e-006,1.48969
-4.992209e-006,1.48913
-4.992009e-006,1.49205
-4.991809e-006,1.49599
-4.991609e-006,1.49436
-4.991409e-006,1.48781
-4.991209e-006,1.48355
-4.991009e-006,1.48496
-4.990809e-006,1.48924
-4.990609e-006,1.49144
-4.990409e-006,1.48986
-4.990209e-006,1.48701
-4.990009e-006,1.48531
-4.989809e-006,1.48435
-4.989609e-006,1.48373
-4.989409e-006,1.48517
-4.989209e-006,1.4886
-4.989009e-006,1.49087
-4.988809e-006,1.48936
-4.988609e-006,1.48512
-4.988409e-006,1.48346
-4.988209e-006,1.48793
-4.988009e-006,1.49322
-4.987809e-006,1.49172
-4.987609e-006,1.48478
-4.987409e-006,1.4801
-4.987209e-006,1.48179
-4.987009e-006,1.48603
-4.986809e-006,1.48865
-4.986609e-006,1.49133
-4.986409e-006,1.49471
-4.986209e-006,1.49499
-4.986009e-006,1.49121
-4.985809e-006,1.48718
-4.985609e-006,1.48499
-4.985409e-006,1.4834
-4.985209e-006,1.48189
-4.985009e-006,1.48296
-4.984809e-006,1.48766
-4.984609e-006,1.4902
-4.984409e-006,1.48722
-4.984209e-006,1.48514
-4.984009e-006,1.48777
-4.983809e-006,1.48988
-4.983609e-006,1.4885
-4.983409e-006,1.48761
-4.983209e-006,1.48978
-4.983009e-006,1.4919
-4.982809e-006,1.49127
-4.982609e-006,1.48953
-4.982409e-006,1.48786
-4.982209e-006,1.4849
-4.982009e-006,1.48198
-4.981809e-006,1.482
-4.981609e-006,1.48433
-4.981409e-006,1.48749
-4.981209e-006,1.49046
-4.981009e-006,1.49069
-4.980809e-006,1.48814
-4.980609e-006,1.48619
-4.980409e-006,1.48645
-4.980209e-006,1.48826
-4.980009e-006,1.48927
-4.979809e-006,1.4887
-4.979609e-006,1.48982
-4.979409e-006,1.49373
-4.979209e-006,1.4971
-4.979009e-006,1.49743
-4.978809e-006,1.49425
-4.978609e-006,1.48906
-4.978409e-006,1.4857
