TRFL #9002957884LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:33,0                 
Time,Ampl
-1.2500128e-005,1.48378
-1.2499928e-005,1.48605
-1.2499728e-005,1.48749
-1.2499528e-005,1.48814
-1.2499328e-005,1.48987
-1.2499128e-005,1.49181
-1.2498928e-005,1.49154
-1.2498728e-005,1.48981
-1.2498528e-005,1.48938
-1.2498328e-005,1.49039
-1.2498128e-005,1.4903
-1.2497928e-005,1.48727
-1.2497728e-005,1.48313
-1.2497528e-005,1.4816
-1.2497328e-005,1.48314
-1.2497128e-005,1.48464
-1.2496928e-005,1.48411
-1.2496728e-005,1.48299
-1.2496528e-005,1.48285
-1.2496328e-005,1.48286
-1.2496128e-005,1.48288
-1.2495928e-005,1.48364
-1.2495728e-005,1.48412
-1.2495528e-005,1.48422
-1.2495328e-005,1.48608
-1.2495128e-005,1.48963
-1.2494928e-005,1.49216
-1.2494728e-005,1.49168
-1.2494528e-005,1.48962
-1.2494328e-005,1.48938
-1.2494128e-005,1.49091
-1.2493928e-005,1.4908
-1.2493728e-005,1.48824
-1.2493528e-005,1.48569
-1.2493328e-005,1.48433
-1.2493128e-005,1.48372
-1.2492928e-005,1.48491
-1.2492728e-005,1.48789
-1.2492528e-005,1.48957
-1.2492328e-005,1.48735
-1.2492128e-005,1.4828
-1.2491928e-005,1.48078
-1.2491728e-005,1.48309
-1.2491528e-005,1.48567
-1.2491328e-005,1.48577
-1.2491128e-005,1.48537
-1.2490928e-005,1.48539
-1.2490728e-005,1.48456
-1.2490528e-005,1.48371
-1.2490328e-005,1.48416
-1.2490128e-005,1.48557
-1.2489928e-005,1.48708
-1.2489728e-005,1.48775
-1.2489528e-005,1.48824
-1.2489328e-005,1.48941
-1.2489128e-005,1.49042
-1.2488928e-005,1.49101
-1.2488728e-005,1.49067
-1.2488528e-005,1.48851
-1.2488328e-005,1.48693
-1.2488128e-005,1.48792
-1.2487928e-005,1.48845
-1.2487728e-005,1.4856
-1.2487528e-005,1.48184
-1.2487328e-005,1.48148
-1.2487128e-005,1.4845
-1.2486928e-005,1.48642
