TRFL #9003023830LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:38,0                 
Time,Ampl
-1.250016e-005,1.4913
-1.249996e-005,1.49034
-1.249976e-005,1.48749
-1.249956e-005,1.48611
-1.249936e-005,1.48638
-1.249916e-005,1.48742
-1.249896e-005,1.48819
-1.249876e-005,1.48917
-1.249856e-005,1.49363
-1.249836e-005,1.49947
-1.249816e-005,1.49826
-1.249796e-005,1.48931
-1.249776e-005,1.48275
-1.249756e-005,1.48399
-1.249736e-005,1.48816
-1.249716e-005,1.49084
-1.249696e-005,1.49193
-1.249676e-005,1.49172
-1.249656e-005,1.49081
-1.249636e-005,1.49087
-1.249616e-005,1.49149
-1.249596e-005,1.48947
-1.249576e-005,1.48582
-1.249556e-005,1.48559
-1.249536e-005,1.48923
-1.249516e-005,1.49264
-1.249496e-005,1.49357
-1.249476e-005,1.49277
-1.249456e-005,1.49198
-1.249436e-005,1.49231
-1.249416e-005,1.49241
-1.249396e-005,1.49148
-1.249376e-005,1.49196
-1.249356e-005,1.49464
-1.249336e-005,1.49619
-1.249316e-005,1.49357
-1.249296e-005,1.48865
-1.249276e-005,1.48631
-1.249256e-005,1.48667
-1.249236e-005,1.48531
-1.249216e-005,1.48272
-1.249196e-005,1.48397
-1.249176e-005,1.48885
-1.249156e-005,1.49245
-1.249136e-005,1.49332
-1.249116e-005,1.49191
-1.249096e-005,1.4896
-1.249076e-005,1.48961
-1.249056e-005,1.49068
-1.249036e-005,1.49016
-1.249016e-005,1.49013
-1.248996e-005,1.49062
-1.248976e-005,1.48969
-1.248956e-005,1.48946
-1.248936e-005,1.49083
-1.248916e-005,1.49135
-1.248896e-005,1.49049
-1.248876e-005,1.48894
-1.248856e-005,1.48684
-1.248836e-005,1.48583
-1.248816e-005,1.48838
-1.248796e-005,1.49256
-1.248776e-005,1.49386
-1.248756e-005,1.49178
-1.248736e-005,1.4899
-1.248716e-005,1.49059
-1.248696e-005,1.49064
-1.248676e-005,1.48652
-1.248656e-005,1.48238
-1.248636e-005,1.48408
-1.248616e-005,1.4896
-1.248596e-005,1.49402
-1.248576e-005,1.49659
-1.248556e-005,1.49768
-1.248536e-005,1.49644
-1.248516e-005,1.49161
-1.248496e-005,1.48552
-1.248476e-005,1.48432
-1.248456e-005,1.48788
-1.248436e-005,1.49017
-1.248416e-005,1.49153
-1.248396e-005,1.4951
-1.248376e-005,1.49754
-1.248356e-005,1.49604
-1.248336e-005,1.4942
-1.248316e-005,1.495
-1.248296e-005,1.49564
-1.248276e-005,1.49332
-1.248256e-005,1.49096
-1.248236e-005,1.49154
-1.248216e-005,1.49254
-1.248196e-005,1.49204
-1.248176e-005,1.4918
-1.248156e-005,1.49247
-1.248136e-005,1.49442
-1.248116e-005,1.49538
-1.248096e-005,1.49094
-1.248076e-005,1.48448
-1.248056e-005,1.48417
-1.248036e-005,1.48955
-1.248016e-005,1.49323
-1.247996e-005,1.49279
-1.247976e-005,1.49066
-1.247956e-005,1.48856
-1.247936e-005,1.48778
-1.247916e-005,1.48875
-1.247896e-005,1.49149
-1.247876e-005,1.49478
-1.247856e-005,1.49577
-1.247836e-005,1.49418
-1.247816e-005,1.49228
-1.247796e-005,1.49224
-1.247776e-005,1.4945
-1.247756e-005,1.49551
-1.247736e-005,1.49203
-1.247716e-005,1.48727
-1.247696e-005,1.48474
-1.247676e-005,1.48195
-1.247656e-005,1.47957
-1.247636e-005,1.48296
-1.247616e-005,1.48927
-1.247596e-005,1.4915
-1.247576e-005,1.49035
-1.247556e-005,1.49044
-1.247536e-005,1.49286
-1.247516e-005,1.49554
-1.247496e-005,1.49613
-1.247476e-005,1.49325
