TRFL #9001219500LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:17,0                 
Time,Ampl
-4.9779181e-006,1.48944
-4.9777181e-006,1.49054
-4.9775181e-006,1.49124
-4.9773181e-006,1.49189
-4.9771181e-006,1.49544
-4.9769181e-006,1.50082
-4.9767181e-006,1.50249
-4.9765181e-006,1.49795
-4.9763181e-006,1.49132
-4.9761181e-006,1.48691
-4.9759181e-006,1.4863
-4.9757181e-006,1.48939
-4.9755181e-006,1.49327
-4.9753181e-006,1.49319
-4.9751181e-006,1.48776
-4.9749181e-006,1.48331
-4.9747181e-006,1.48511
-4.9745181e-006,1.48854
-4.9743181e-006,1.4892
-4.9741181e-006,1.48905
-4.9739181e-006,1.48942
-4.9737181e-006,1.48961
-4.9735181e-006,1.48928
-4.9733181e-006,1.48855
-4.9731181e-006,1.48898
-4.9729181e-006,1.49156
-4.9727181e-006,1.49418
-4.9725181e-006,1.49471
-4.9723181e-006,1.49346
-4.9721181e-006,1.49184
-4.9719181e-006,1.49066
-4.9717181e-006,1.48862
-4.9715181e-006,1.48639
-4.9713181e-006,1.48768
-4.9711181e-006,1.49133
-4.9709181e-006,1.49315
-4.9707181e-006,1.49275
-4.9705181e-006,1.49153
-4.9703181e-006,1.48994
-4.9701181e-006,1.48874
-4.9699181e-006,1.48995
-4.9697181e-006,1.49267
-4.9695181e-006,1.49176
-4.9693181e-006,1.48722
-4.9691181e-006,1.48635
-4.9689181e-006,1.49231
-4.9687181e-006,1.49808
-4.9685181e-006,1.49624
-4.9683181e-006,1.48933
-4.9681181e-006,1.48425
-4.9679181e-006,1.4836
-4.9677181e-006,1.48636
-4.9675181e-006,1.49067
-4.9673181e-006,1.4944
-4.9671181e-006,1.49502
-4.9669181e-006,1.49157
-4.9667181e-006,1.48726
-4.9665181e-006,1.48596
-4.9663181e-006,1.48615
-4.9661181e-006,1.48547
-4.9659181e-006,1.48648
-4.9657181e-006,1.48954
-4.9655181e-006,1.48939
-4.9653181e-006,1.48471
-4.9651181e-006,1.48134
-4.9649181e-006,1.48406
-4.9647181e-006,1.49043
-4.9645181e-006,1.494
-4.9643181e-006,1.49326
-4.9641181e-006,1.49218
-4.9639181e-006,1.49138
-4.9637181e-006,1.48847
-4.9635181e-006,1.48554
-4.9633181e-006,1.48557
-4.9631181e-006,1.48709
-4.9629181e-006,1.48943
-4.9627181e-006,1.49322
-4.9625181e-006,1.49673
-4.9623181e-006,1.49636
-4.9621181e-006,1.49099
-4.9619181e-006,1.48583
-4.9617181e-006,1.48572
-4.9615181e-006,1.48712
-4.9613181e-006,1.48476
-4.9611181e-006,1.48124
-4.9609181e-006,1.4823
-4.9607181e-006,1.48714
-4.9605181e-006,1.49104
-4.9603181e-006,1.49257
-4.9601181e-006,1.49209
-4.9599181e-006,1.4896
-4.9597181e-006,1.4865
-4.9595181e-006,1.48496
-4.9593181e-006,1.48684
-4.9591181e-006,1.49095
-4.9589181e-006,1.49163
-4.9587181e-006,1.48771
-4.9585181e-006,1.48487
-4.9583181e-006,1.48398
-4.9581181e-006,1.48185
-4.9579181e-006,1.48163
-4.9577181e-006,1.48639
-4.9575181e-006,1.4905
-4.9573181e-006,1.48881
-4.9571181e-006,1.48552
-4.9569181e-006,1.48513
-4.9567181e-006,1.48559
-4.9565181e-006,1.48661
-4.9563181e-006,1.48978
-4.9561181e-006,1.49215
-4.9559181e-006,1.49104
-4.9557181e-006,1.48743
-4.9555181e-006,1.4834
-4.9553181e-006,1.48192
-4.9551181e-006,1.48495
-4.9549181e-006,1.4894
-4.9547181e-006,1.49115
-4.9545181e-006,1.4905
-4.9543181e-006,1.48815
-4.9541181e-006,1.48435
-4.9539181e-006,1.48224
-4.9537181e-006,1.48419
-4.9535181e-006,1.48878
-4.9533181e-006,1.49258
-4.9531181e-006,1.49474
-4.9529181e-006,1.4967
-4.9527181e-006,1.49725
-4.9525181e-006,1.49517
-4.9523181e-006,1.49213
-4.9521181e-006,1.4894
-4.9519181e-006,1.48705
-4.9517181e-006,1.48659
-4.9515181e-006,1.48883
-4.9513181e-006,1.49107
-4.9511181e-006,1.49073
-4.9509181e-006,1.48769
-4.9507181e-006,1.48356
-4.9505181e-006,1.48133
-4.9503181e-006,1.48223
-4.9501181e-006,1.48487
-4.9499181e-006,1.48865
-4.9497181e-006,1.49201
-4.9495181e-006,1.49053
-4.9493181e-006,1.48508
-4.9491181e-006,1.48249
-4.9489181e-006,1.48435
-4.9487181e-006,1.48795
-4.9485181e-006,1.49225
-4.9483181e-006,1.49521
-4.9481181e-006,1.49423
-4.9479181e-006,1.49077
-4.9477181e-006,1.48812
-4.9475181e-006,1.48652
-4.9473181e-006,1.48628
-4.9471181e-006,1.48834
-4.9469181e-006,1.4899
-4.9467181e-006,1.4905
-4.9465181e-006,1.49293
-4.9463181e-006,1.4936
-4.9461181e-006,1.4886
-4.9459181e-006,1.48425
-4.9457181e-006,1.48705
-4.9455181e-006,1.49299
-4.9453181e-006,1.49551
-4.9451181e-006,1.49459
-4.9449181e-006,1.49353
-4.9447181e-006,1.49277
-4.9445181e-006,1.49013
-4.9443181e-006,1.48647
-4.9441181e-006,1.48423
-4.9439181e-006,1.48225
-4.9437181e-006,1.48064
-4.9435181e-006,1.48263
-4.9433181e-006,1.48685
-4.9431181e-006,1.4878
-4.9429181e-006,1.48529
-4.9427181e-006,1.48476
-4.9425181e-006,1.4877
-4.9423181e-006,1.49074
-4.9421181e-006,1.49207
-4.9419181e-006,1.49205
-4.9417181e-006,1.49194
-4.9415181e-006,1.49221
-4.9413181e-006,1.49181
-4.9411181e-006,1.49129
-4.9409181e-006,1.49236
-4.9407181e-006,1.49372
-4.9405181e-006,1.49296
-4.9403181e-006,1.49061
-4.9401181e-006,1.48984
-4.9399181e-006,1.49123
-4.9397181e-006,1.49
-4.9395181e-006,1.48523
-4.9393181e-006,1.48299
-4.9391181e-006,1.48473
-4.9389181e-006,1.486
-4.9387181e-006,1.486
-4.9385181e-006,1.48641
-4.9383181e-006,1.48632
-4.9381181e-006,1.48532
-4.9379181e-006,1.48502
-4.9377181e-006,1.48691
-4.9375181e-006,1.4901
-4.9373181e-006,1.49132
-4.9371181e-006,1.49037
-4.9369181e-006,1.48943
-4.9367181e-006,1.48758
-4.9365181e-006,1.4837
-4.9363181e-006,1.48083
-4.9361181e-006,1.4831
-4.9359181e-006,1.48917
-4.9357181e-006,1.4928
-4.9355181e-006,1.49245
-4.9353181e-006,1.49258
-4.9351181e-006,1.49422
-4.9349181e-006,1.49337
-4.9347181e-006,1.48867
-4.9345181e-006,1.48468
-4.9343181e-006,1.48471
-4.9341181e-006,1.48712
-4.9339181e-006,1.49054
-4.9337181e-006,1.49275
-4.9335181e-006,1.48935
-4.9333181e-006,1.4823
-4.9331181e-006,1.4798
-4.9329181e-006,1.4844
-4.9327181e-006,1.48995
-4.9325181e-006,1.49119
-4.9323181e-006,1.4903
-4.9321181e-006,1.49025
-4.9319181e-006,1.48898
-4.9317181e-006,1.48607
-4.9315181e-006,1.48525
-4.9313181e-006,1.48708
-4.9311181e-006,1.48928
-4.9309181e-006,1.49071
-4.9307181e-006,1.49073
-4.9305181e-006,1.48947
-4.9303181e-006,1.48826
-4.9301181e-006,1.48857
-4.9299181e-006,1.49017
-4.9297181e-006,1.49057
-4.9295181e-006,1.4885
-4.9293181e-006,1.48605
-4.9291181e-006,1.48597
-4.9289181e-006,1.4876
-4.9287181e-006,1.48865
-4.9285181e-006,1.48924
-4.9283181e-006,1.48884
-4.9281181e-006,1.48742
-4.9279181e-006,1.48738
-4.9277181e-006,1.48786
-4.9275181e-006,1.48772
-4.9273181e-006,1.4886
-4.9271181e-006,1.48896
-4.9269181e-006,1.4874
-4.9267181e-006,1.48621
-4.9265181e-006,1.48556
-4.9263181e-006,1.48381
-4.9261181e-006,1.48204
-4.9259181e-006,1.4845
-4.9257181e-006,1.49139
-4.9255181e-006,1.49419
-4.9253181e-006,1.48917
-4.9251181e-006,1.48392
-4.9249181e-006,1.48375
-4.9247181e-006,1.48571
-4.9245181e-006,1.4871
-4.9243181e-006,1.49041
-4.9241181e-006,1.49629
-4.9239181e-006,1.50015
-4.9237181e-006,1.49864
-4.9235181e-006,1.49471
-4.9233181e-006,1.49321
-4.9231181e-006,1.49217
-4.9229181e-006,1.48896
-4.9227181e-006,1.48845
-4.9225181e-006,1.49296
-4.9223181e-006,1.49596
-4.9221181e-006,1.49207
-4.9219181e-006,1.48596
-4.9217181e-006,1.48563
-4.9215181e-006,1.49008
-4.9213181e-006,1.49317
-4.9211181e-006,1.4937
-4.9209181e-006,1.49454
-4.9207181e-006,1.49582
-4.9205181e-006,1.49353
-4.9203181e-006,1.48847
-4.9201181e-006,1.48678
-4.9199181e-006,1.48852
-4.9197181e-006,1.48984
-4.9195181e-006,1.49043
-4.9193181e-006,1.4902
-4.9191181e-006,1.48832
-4.9189181e-006,1.48586
-4.9187181e-006,1.48569
-4.9185181e-006,1.48892
-4.9183181e-006,1.49138
-4.9181181e-006,1.48996
-4.9179181e-006,1.48867
-4.9177181e-006,1.49019
-4.9175181e-006,1.49114
-4.9173181e-006,1.49033
-4.9171181e-006,1.48975
-4.9169181e-006,1.48879
-4.9167181e-006,1.48673
-4.9165181e-006,1.48662
-4.9163181e-006,1.49003
-4.9161181e-006,1.49336
-4.9159181e-006,1.49354
-4.9157181e-006,1.49113
-4.9155181e-006,1.48871
-4.9153181e-006,1.48903
-4.9151181e-006,1.49076
-4.9149181e-006,1.49089
-4.9147181e-006,1.49059
-4.9145181e-006,1.4905
-4.9143181e-006,1.48894
-4.9141181e-006,1.48679
-4.9139181e-006,1.4858
-4.9137181e-006,1.487
-4.9135181e-006,1.48989
-4.9133181e-006,1.49124
-4.9131181e-006,1.49096
-4.9129181e-006,1.49156
-4.9127181e-006,1.49137
-4.9125181e-006,1.48889
-4.9123181e-006,1.48649
-4.9121181e-006,1.4871
-4.9119181e-006,1.49165
-4.9117181e-006,1.4951
-4.9115181e-006,1.49194
-4.9113181e-006,1.48645
-4.9111181e-006,1.48528
-4.9109181e-006,1.48678
-4.9107181e-006,1.48672
-4.9105181e-006,1.48558
-4.9103181e-006,1.48688
-4.9101181e-006,1.49075
-4.9099181e-006,1.49239
-4.9097181e-006,1.49023
-4.9095181e-006,1.48709
-4.9093181e-006,1.48468
-4.9091181e-006,1.48382
-4.9089181e-006,1.48621
-4.9087181e-006,1.49137
-4.9085181e-006,1.49416
-4.9083181e-006,1.49195
-4.9081181e-006,1.48816
-4.9079181e-006,1.48556
-4.9077181e-006,1.48515
-4.9075181e-006,1.48721
-4.9073181e-006,1.48961
-4.9071181e-006,1.49023
-4.9069181e-006,1.48963
-4.9067181e-006,1.48955
-4.9065181e-006,1.49085
-4.9063181e-006,1.49131
-4.9061181e-006,1.48827
-4.9059181e-006,1.48572
-4.9057181e-006,1.48816
-4.9055181e-006,1.49173
-4.9053181e-006,1.49063
-4.9051181e-006,1.4863
-4.9049181e-006,1.48532
-4.9047181e-006,1.48843
-4.9045181e-006,1.49082
-4.9043181e-006,1.49102
-4.9041181e-006,1.49005
-4.9039181e-006,1.48781
-4.9037181e-006,1.48549
-4.9035181e-006,1.48547
-4.9033181e-006,1.48678
-4.9031181e-006,1.4869
-4.9029181e-006,1.48619
-4.9027181e-006,1.48621
-4.9025181e-006,1.4873
-4.9023181e-006,1.48928
-4.9021181e-006,1.49148
-4.9019181e-006,1.49128
-4.9017181e-006,1.48884
-4.9015181e-006,1.48868
-4.9013181e-006,1.49033
-4.9011181e-006,1.49033
-4.9009181e-006,1.49109
-4.9007181e-006,1.49359
-4.9005181e-006,1.4939
-4.9003181e-006,1.49203
-4.9001181e-006,1.49053
-4.8999181e-006,1.48879
-4.8997181e-006,1.48623
-4.8995181e-006,1.48539
-4.8993181e-006,1.48842
-4.8991181e-006,1.49243
-4.8989181e-006,1.49158
-4.8987181e-006,1.48665
-4.8985181e-006,1.48539
-4.8983181e-006,1.48863
-4.8981181e-006,1.48924
-4.8979181e-006,1.48632
-4.8977181e-006,1.48519
-4.8975181e-006,1.48671
-4.8973181e-006,1.48809
-4.8971181e-006,1.48934
-4.8969181e-006,1.49177
-4.8967181e-006,1.49329
-4.8965181e-006,1.49188
-4.8963181e-006,1.4901
-4.8961181e-006,1.48977
-4.8959181e-006,1.48945
-4.8957181e-006,1.4883
-4.8955181e-006,1.48856
-4.8953181e-006,1.49206
-4.8951181e-006,1.49504
-4.8949181e-006,1.49345
-4.8947181e-006,1.48892
-4.8945181e-006,1.48612
-4.8943181e-006,1.4873
-4.8941181e-006,1.4894
-4.8939181e-006,1.48988
-4.8937181e-006,1.49041
-4.8935181e-006,1.49185
-4.8933181e-006,1.49244
-4.8931181e-006,1.49023
-4.8929181e-006,1.48629
-4.8927181e-006,1.48358
-4.8925181e-006,1.48346
-4.8923181e-006,1.48728
-4.8921181e-006,1.49374
-4.8919181e-006,1.49621
-4.8917181e-006,1.49183
-4.8915181e-006,1.48663
-4.8913181e-006,1.48541
-4.8911181e-006,1.48703
-4.8909181e-006,1.49031
-4.8907181e-006,1.49382
-4.8905181e-006,1.49498
-4.8903181e-006,1.49392
-4.8901181e-006,1.49081
-4.8899181e-006,1.48469
-4.8897181e-006,1.47986
-4.8895181e-006,1.48196
-4.8893181e-006,1.48779
-4.8891181e-006,1.49053
-4.8889181e-006,1.48995
-4.8887181e-006,1.48949
-4.8885181e-006,1.49126
-4.8883181e-006,1.49476
-4.8881181e-006,1.49721
-4.8879181e-006,1.49657
-4.8877181e-006,1.49257
-4.8875181e-006,1.48823
-4.8873181e-006,1.4868
-4.8871181e-006,1.48695
-4.8869181e-006,1.48683
-4.8867181e-006,1.48751
-4.8865181e-006,1.48915
-4.8863181e-006,1.4892
-4.8861181e-006,1.48754
-4.8859181e-006,1.48783
-4.8857181e-006,1.48935
-4.8855181e-006,1.48808
-4.8853181e-006,1.48464
-4.8851181e-006,1.48261
-4.8849181e-006,1.48366
-4.8847181e-006,1.48547
-4.8845181e-006,1.48538
-4.8843181e-006,1.48608
-4.8841181e-006,1.48942
-4.8839181e-006,1.49085
-4.8837181e-006,1.48825
-4.8835181e-006,1.48639
-4.8833181e-006,1.48837
-4.8831181e-006,1.48993
-4.8829181e-006,1.48804
-4.8827181e-006,1.48716
-4.8825181e-006,1.48923
-4.8823181e-006,1.48993
-4.8821181e-006,1.48748
-4.8819181e-006,1.48427
-4.8817181e-006,1.48189
-4.8815181e-006,1.4808
-4.8813181e-006,1.48255
-4.8811181e-006,1.48703
-4.8809181e-006,1.4898
-4.8807181e-006,1.48946
-4.8805181e-006,1.49065
-4.8803181e-006,1.49401
-4.8801181e-006,1.49499
-4.8799181e-006,1.49252
-4.8797181e-006,1.48895
-4.8795181e-006,1.48729
-4.8793181e-006,1.48875
-4.8791181e-006,1.49084
-4.8789181e-006,1.49125
-4.8787181e-006,1.4904
-4.8785181e-006,1.48949
-4.8783181e-006,1.48949
-4.8781181e-006,1.49062
-4.8779181e-006,1.49289
-4.8777181e-006,1.49517
-4.8775181e-006,1.49298
-4.8773181e-006,1.48628
-4.8771181e-006,1.48293
-4.8769181e-006,1.48633
-4.8767181e-006,1.49096
-4.8765181e-006,1.49176
-4.8763181e-006,1.48992
-4.8761181e-006,1.48886
-4.8759181e-006,1.48919
-4.8757181e-006,1.48909
-4.8755181e-006,1.48835
-4.8753181e-006,1.48978
-4.8751181e-006,1.49327
-4.8749181e-006,1.49393
-4.8747181e-006,1.49048
-4.8745181e-006,1.48861
-4.8743181e-006,1.4917
-4.8741181e-006,1.49498
-4.8739181e-006,1.49355
-4.8737181e-006,1.49033
-4.8735181e-006,1.49094
-4.8733181e-006,1.49336
-4.8731181e-006,1.49224
-4.8729181e-006,1.49017
-4.8727181e-006,1.49021
-4.8725181e-006,1.48877
-4.8723181e-006,1.48573
-4.8721181e-006,1.48521
-4.8719181e-006,1.48718
-4.8717181e-006,1.48932
-4.8715181e-006,1.49095
-4.8713181e-006,1.49135
-4.8711181e-006,1.48932
-4.8709181e-006,1.48581
-4.8707181e-006,1.48398
-4.8705181e-006,1.48593
-4.8703181e-006,1.48961
-4.8701181e-006,1.49066
-4.8699181e-006,1.48837
-4.8697181e-006,1.48651
-4.8695181e-006,1.48672
-4.8693181e-006,1.4885
-4.8691181e-006,1.49143
-4.8689181e-006,1.49344
-4.8687181e-006,1.49284
-4.8685181e-006,1.49064
-4.8683181e-006,1.48879
-4.8681181e-006,1.4884
-4.8679181e-006,1.48832
-4.8677181e-006,1.4862
-4.8675181e-006,1.48466
-4.8673181e-006,1.4879
-4.8671181e-006,1.4917
-4.8669181e-006,1.49095
-4.8667181e-006,1.48833
-4.8665181e-006,1.48699
-4.8663181e-006,1.48665
-4.8661181e-006,1.48747
-4.8659181e-006,1.48812
-4.8657181e-006,1.4864
-4.8655181e-006,1.48558
-4.8653181e-006,1.48814
-4.8651181e-006,1.49117
-4.8649181e-006,1.49289
-4.8647181e-006,1.49274
-4.8645181e-006,1.49189
-4.8643181e-006,1.49279
-4.8641181e-006,1.49368
-4.8639181e-006,1.49227
-4.8637181e-006,1.49012
-4.8635181e-006,1.48883
-4.8633181e-006,1.48858
-4.8631181e-006,1.48917
-4.8629181e-006,1.48915
-4.8627181e-006,1.4881
-4.8625181e-006,1.48831
-4.8623181e-006,1.48958
-4.8621181e-006,1.4891
-4.8619181e-006,1.48901
-4.8617181e-006,1.49275
-4.8615181e-006,1.49515
-4.8613181e-006,1.49161
-4.8611181e-006,1.48772
-4.8609181e-006,1.48829
-4.8607181e-006,1.49061
-4.8605181e-006,1.49054
-4.8603181e-006,1.48859
-4.8601181e-006,1.48884
-4.8599181e-006,1.48963
-4.8597181e-006,1.48566
-4.8595181e-006,1.48074
-4.8593181e-006,1.48269
-4.8591181e-006,1.48912
-4.8589181e-006,1.49265
-4.8587181e-006,1.49214
-4.8585181e-006,1.49033
-4.8583181e-006,1.48892
-4.8581181e-006,1.48744
-4.8579181e-006,1.4852
-4.8577181e-006,1.48274
-4.8575181e-006,1.48103
-4.8573181e-006,1.48262
-4.8571181e-006,1.48835
-4.8569181e-006,1.49352
-4.8567181e-006,1.49353
-4.8565181e-006,1.48993
-4.8563181e-006,1.48776
-4.8561181e-006,1.48886
-4.8559181e-006,1.49047
-4.8557181e-006,1.49082
-4.8555181e-006,1.49203
-4.8553181e-006,1.49455
-4.8551181e-006,1.49581
-4.8549181e-006,1.49536
-4.8547181e-006,1.49456
-4.8545181e-006,1.49422
-4.8543181e-006,1.49491
-4.8541181e-006,1.49554
-4.8539181e-006,1.49493
-4.8537181e-006,1.49289
-4.8535181e-006,1.48833
-4.8533181e-006,1.48476
-4.8531181e-006,1.48566
-4.8529181e-006,1.48659
-4.8527181e-006,1.48482
-4.8525181e-006,1.48337
-4.8523181e-006,1.48435
-4.8521181e-006,1.48762
-4.8519181e-006,1.49053
-4.8517181e-006,1.48928
-4.8515181e-006,1.48435
-4.8513181e-006,1.48237
-4.8511181e-006,1.48699
-4.8509181e-006,1.49188
-4.8507181e-006,1.49127
-4.8505181e-006,1.48889
-4.8503181e-006,1.48953
-4.8501181e-006,1.49115
-4.8499181e-006,1.49113
-4.8497181e-006,1.49137
-4.8495181e-006,1.49178
-4.8493181e-006,1.48966
-4.8491181e-006,1.48659
-4.8489181e-006,1.48578
-4.8487181e-006,1.48519
-4.8485181e-006,1.48354
-4.8483181e-006,1.4848
-4.8481181e-006,1.48827
-4.8479181e-006,1.48814
-4.8477181e-006,1.48387
-4.8475181e-006,1.47983
-4.8473181e-006,1.47944
-4.8471181e-006,1.48173
-4.8469181e-006,1.48308
-4.8467181e-006,1.48433
-4.8465181e-006,1.48844
-4.8463181e-006,1.49217
-4.8461181e-006,1.49119
-4.8459181e-006,1.48988
-4.8457181e-006,1.49264
-4.8455181e-006,1.49403
-4.8453181e-006,1.49102
-4.8451181e-006,1.48901
-4.8449181e-006,1.49056
-4.8447181e-006,1.492
-4.8445181e-006,1.49159
-4.8443181e-006,1.49125
-4.8441181e-006,1.49105
-4.8439181e-006,1.48974
-4.8437181e-006,1.48825
-4.8435181e-006,1.48739
-4.8433181e-006,1.48623
-4.8431181e-006,1.48583
-4.8429181e-006,1.48826
-4.8427181e-006,1.49139
-4.8425181e-006,1.49185
-4.8423181e-006,1.49148
-4.8421181e-006,1.49347
-4.8419181e-006,1.49676
-4.8417181e-006,1.4988
-4.8415181e-006,1.49782
-4.8413181e-006,1.49358
-4.8411181e-006,1.48898
-4.8409181e-006,1.48728
-4.8407181e-006,1.48768
-4.8405181e-006,1.48775
-4.8403181e-006,1.48839
-4.8401181e-006,1.49078
-4.8399181e-006,1.49138
-4.8397181e-006,1.48746
-4.8395181e-006,1.48269
-4.8393181e-006,1.48195
-4.8391181e-006,1.48357
-4.8389181e-006,1.48289
-4.8387181e-006,1.48149
-4.8385181e-006,1.48267
-4.8383181e-006,1.48385
-4.8381181e-006,1.4835
-4.8379181e-006,1.48463
-4.8377181e-006,1.48682
-4.8375181e-006,1.4877
-4.8373181e-006,1.48887
-4.8371181e-006,1.4923
-4.8369181e-006,1.49636
-4.8367181e-006,1.49709
-4.8365181e-006,1.49407
-4.8363181e-006,1.49234
-4.8361181e-006,1.49341
-4.8359181e-006,1.49296
-4.8357181e-006,1.49017
-4.8355181e-006,1.48859
-4.8353181e-006,1.48796
-4.8351181e-006,1.4855
-4.8349181e-006,1.48374
-4.8347181e-006,1.48619
-4.8345181e-006,1.48896
-4.8343181e-006,1.4876
-4.8341181e-006,1.48484
-4.8339181e-006,1.48365
-4.8337181e-006,1.48366
-4.8335181e-006,1.48537
-4.8333181e-006,1.48755
-4.8331181e-006,1.4885
-4.8329181e-006,1.49109
-4.8327181e-006,1.49443
-4.8325181e-006,1.49277
-4.8323181e-006,1.48833
-4.8321181e-006,1.48751
-4.8319181e-006,1.48825
-4.8317181e-006,1.48675
-4.8315181e-006,1.48512
-4.8313181e-006,1.48404
-4.8311181e-006,1.4823
-4.8309181e-006,1.4815
-4.8307181e-006,1.48291
-4.8305181e-006,1.48554
-4.8303181e-006,1.487
-4.8301181e-006,1.48605
-4.8299181e-006,1.48608
-4.8297181e-006,1.48976
-4.8295181e-006,1.4929
-4.8293181e-006,1.49156
-4.8291181e-006,1.48842
-4.8289181e-006,1.48766
-4.8287181e-006,1.48959
-4.8285181e-006,1.49152
-4.8283181e-006,1.49174
-4.8281181e-006,1.49199
-4.8279181e-006,1.49369
-4.8277181e-006,1.49693
-4.8275181e-006,1.50015
-4.8273181e-006,1.49796
-4.8271181e-006,1.49041
-4.8269181e-006,1.48543
-4.8267181e-006,1.48612
-4.8265181e-006,1.48848
-4.8263181e-006,1.4897
-4.8261181e-006,1.49037
-4.8259181e-006,1.48942
-4.8257181e-006,1.48643
-4.8255181e-006,1.48659
-4.8253181e-006,1.49151
-4.8251181e-006,1.49498
-4.8249181e-006,1.4941
-4.8247181e-006,1.49242
-4.8245181e-006,1.49227
-4.8243181e-006,1.49308
-4.8241181e-006,1.4939
-4.8239181e-006,1.49362
-4.8237181e-006,1.49243
-4.8235181e-006,1.49214
-4.8233181e-006,1.49302
-4.8231181e-006,1.49475
-4.8229181e-006,1.49584
-4.8227181e-006,1.49343
-4.8225181e-006,1.49007
-4.8223181e-006,1.4901
-4.8221181e-006,1.49207
-4.8219181e-006,1.49346
-4.8217181e-006,1.49376
-4.8215181e-006,1.49288
-4.8213181e-006,1.49142
-4.8211181e-006,1.49043
-4.8209181e-006,1.48949
-4.8207181e-006,1.48677
-4.8205181e-006,1.48368
-4.8203181e-006,1.48466
-4.8201181e-006,1.48905
-4.8199181e-006,1.49173
-4.8197181e-006,1.49109
-4.8195181e-006,1.48867
-4.8193181e-006,1.48597
-4.8191181e-006,1.48563
-4.8189181e-006,1.48942
-4.8187181e-006,1.49431
-4.8185181e-006,1.49597
-4.8183181e-006,1.49406
-4.8181181e-006,1.49132
-4.8179181e-006,1.49139
-4.8177181e-006,1.49563
-4.8175181e-006,1.49862
-4.8173181e-006,1.49619
-4.8171181e-006,1.49441
-4.8169181e-006,1.49722
-4.8167181e-006,1.49795
-4.8165181e-006,1.49302
-4.8163181e-006,1.48924
-4.8161181e-006,1.49112
