TRFL #9003089229LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:19,0                 
Time,Ampl
-1.2500023e-005,1.49284
-1.2499823e-005,1.49008
-1.2499623e-005,1.48856
-1.2499423e-005,1.48904
-1.2499223e-005,1.48913
-1.2499023e-005,1.48785
-1.2498823e-005,1.48794
-1.2498623e-005,1.49117
-1.2498423e-005,1.49384
-1.2498223e-005,1.4925
-1.2498023e-005,1.49008
-1.2497823e-005,1.49144
-1.2497623e-005,1.49495
-1.2497423e-005,1.49503
-1.2497223e-005,1.4911
-1.2497023e-005,1.486
-1.2496823e-005,1.48186
-1.2496623e-005,1.48053
-1.2496423e-005,1.48141
-1.2496223e-005,1.48045
-1.2496023e-005,1.4781
-1.2495823e-005,1.47767
-1.2495623e-005,1.47725
-1.2495423e-005,1.47829
-1.2495223e-005,1.48478
-1.2495023e-005,1.49208
-1.2494823e-005,1.49282
-1.2494623e-005,1.48844
-1.2494423e-005,1.4858
-1.2494223e-005,1.48759
-1.2494023e-005,1.49068
-1.2493823e-005,1.48991
-1.2493623e-005,1.48749
-1.2493423e-005,1.4903
-1.2493223e-005,1.49541
-1.2493023e-005,1.49552
-1.2492823e-005,1.49162
-1.2492623e-005,1.48928
-1.2492423e-005,1.48992
-1.2492223e-005,1.48758
-1.2492023e-005,1.48102
-1.2491823e-005,1.48126
-1.2491623e-005,1.49184
-1.2491423e-005,1.49956
-1.2491223e-005,1.49674
-1.2491023e-005,1.49165
-1.2490823e-005,1.49063
-1.2490623e-005,1.48877
-1.2490423e-005,1.48506
-1.2490223e-005,1.48497
-1.2490023e-005,1.48842
-1.2489823e-005,1.49279
-1.2489623e-005,1.49467
-1.2489423e-005,1.49111
-1.2489223e-005,1.48607
-1.2489023e-005,1.4835
-1.2488823e-005,1.48326
-1.2488623e-005,1.48393
-1.2488423e-005,1.4831
-1.2488223e-005,1.48145
-1.2488023e-005,1.48285
-1.2487823e-005,1.48664
-1.2487623e-005,1.48792
