TRFL #9003048860LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:59,0                 
Time,Ampl
-1.2481268e-005,1.4975
-1.2481068e-005,1.49097
-1.2480868e-005,1.48359
-1.2480668e-005,1.48201
-1.2480468e-005,1.48695
-1.2480268e-005,1.49171
-1.2480068e-005,1.49015
-1.2479868e-005,1.48503
-1.2479668e-005,1.48371
-1.2479468e-005,1.48644
-1.2479268e-005,1.48824
-1.2479068e-005,1.48701
-1.2478868e-005,1.48438
-1.2478668e-005,1.48397
-1.2478468e-005,1.48694
-1.2478268e-005,1.4902
-1.2478068e-005,1.49079
-1.2477868e-005,1.4888
-1.2477668e-005,1.48774
-1.2477468e-005,1.49029
-1.2477268e-005,1.49395
-1.2477068e-005,1.49453
-1.2476868e-005,1.49184
-1.2476668e-005,1.4889
-1.2476468e-005,1.48835
-1.2476268e-005,1.49077
-1.2476068e-005,1.49281
-1.2475868e-005,1.49097
-1.2475668e-005,1.48913
-1.2475468e-005,1.49168
-1.2475268e-005,1.49399
-1.2475068e-005,1.49135
-1.2474868e-005,1.48913
-1.2474668e-005,1.49185
-1.2474468e-005,1.4957
-1.2474268e-005,1.49869
-1.2474068e-005,1.50113
-1.2473868e-005,1.50074
-1.2473668e-005,1.4979
-1.2473468e-005,1.49632
-1.2473268e-005,1.4968
-1.2473068e-005,1.49691
-1.2472868e-005,1.49454
-1.2472668e-005,1.49124
-1.2472468e-005,1.49097
-1.2472268e-005,1.492
-1.2472068e-005,1.49017
-1.2471868e-005,1.48915
-1.2471668e-005,1.49222
-1.2471468e-005,1.49469
-1.2471268e-005,1.49385
-1.2471068e-005,1.49193
-1.2470868e-005,1.48976
-1.2470668e-005,1.48722
-1.2470468e-005,1.48626
-1.2470268e-005,1.48868
-1.2470068e-005,1.49334
-1.2469868e-005,1.49703
-1.2469668e-005,1.49723
-1.2469468e-005,1.49365
-1.2469268e-005,1.48864
-1.2469068e-005,1.4855
-1.2468868e-005,1.48558
-1.2468668e-005,1.48768
-1.2468468e-005,1.49046
-1.2468268e-005,1.49284
-1.2468068e-005,1.49326
-1.2467868e-005,1.49235
-1.2467668e-005,1.49142
-1.2467468e-005,1.48925
-1.2467268e-005,1.48692
-1.2467068e-005,1.48849
-1.2466868e-005,1.49337
-1.2466668e-005,1.49659
-1.2466468e-005,1.49815
-1.2466268e-005,1.5004
-1.2466068e-005,1.50044
-1.2465868e-005,1.49614
-1.2465668e-005,1.49116
-1.2465468e-005,1.48938
-1.2465268e-005,1.48989
-1.2465068e-005,1.49029
-1.2464868e-005,1.49073
-1.2464668e-005,1.49184
-1.2464468e-005,1.49263
-1.2464268e-005,1.49196
-1.2464068e-005,1.49066
-1.2463868e-005,1.49048
-1.2463668e-005,1.49223
-1.2463468e-005,1.49531
-1.2463268e-005,1.4971
-1.2463068e-005,1.49556
-1.2462868e-005,1.49366
-1.2462668e-005,1.49417
-1.2462468e-005,1.49417
-1.2462268e-005,1.49228
-1.2462068e-005,1.49056
-1.2461868e-005,1.4901
-1.2461668e-005,1.4916
-1.2461468e-005,1.49414
-1.2461268e-005,1.49555
-1.2461068e-005,1.49434
-1.2460868e-005,1.49077
-1.2460668e-005,1.48865
-1.2460468e-005,1.49028
-1.2460268e-005,1.49204
-1.2460068e-005,1.49226
-1.2459868e-005,1.49366
-1.2459668e-005,1.49548
-1.2459468e-005,1.49451
-1.2459268e-005,1.49274
-1.2459068e-005,1.49391
-1.2458868e-005,1.49574
-1.2458668e-005,1.49617
-1.2458468e-005,1.49786
-1.2458268e-005,1.49917
-1.2458068e-005,1.49629
-1.2457868e-005,1.49242
-1.2457668e-005,1.49135
-1.2457468e-005,1.49203
-1.2457268e-005,1.49253
-1.2457068e-005,1.49215
-1.2456868e-005,1.49295
-1.2456668e-005,1.4972
-1.2456468e-005,1.50136
-1.2456268e-005,1.49991
-1.2456068e-005,1.49421
-1.2455868e-005,1.49045
-1.2455668e-005,1.49037
-1.2455468e-005,1.49098
-1.2455268e-005,1.49165
-1.2455068e-005,1.49329
-1.2454868e-005,1.49335
-1.2454668e-005,1.49035
-1.2454468e-005,1.4877
-1.2454268e-005,1.48735
-1.2454068e-005,1.48781
-1.2453868e-005,1.4883
-1.2453668e-005,1.4891
-1.2453468e-005,1.49194
-1.2453268e-005,1.49619
-1.2453068e-005,1.49638
-1.2452868e-005,1.49225
-1.2452668e-005,1.49035
-1.2452468e-005,1.49175
-1.2452268e-005,1.49279
-1.2452068e-005,1.49285
-1.2451868e-005,1.49254
-1.2451668e-005,1.49217
-1.2451468e-005,1.49297
-1.2451268e-005,1.4942
-1.2451068e-005,1.49377
-1.2450868e-005,1.49293
-1.2450668e-005,1.49284
-1.2450468e-005,1.49337
-1.2450268e-005,1.49575
-1.2450068e-005,1.49718
-1.2449868e-005,1.49465
-1.2449668e-005,1.49333
-1.2449468e-005,1.49575
-1.2449268e-005,1.49562
-1.2449068e-005,1.4922
-1.2448868e-005,1.49059
-1.2448668e-005,1.49102
-1.2448468e-005,1.49327
-1.2448268e-005,1.49766
-1.2448068e-005,1.49919
-1.2447868e-005,1.49546
-1.2447668e-005,1.49266
-1.2447468e-005,1.49501
-1.2447268e-005,1.49836
-1.2447068e-005,1.49748
-1.2446868e-005,1.49358
-1.2446668e-005,1.49293
-1.2446468e-005,1.49738
-1.2446268e-005,1.50066
-1.2446068e-005,1.49824
-1.2445868e-005,1.49362
-1.2445668e-005,1.49274
-1.2445468e-005,1.49569
-1.2445268e-005,1.49606
-1.2445068e-005,1.49235
-1.2444868e-005,1.49049
-1.2444668e-005,1.49148
-1.2444468e-005,1.49129
-1.2444268e-005,1.48971
-1.2444068e-005,1.48845
-1.2443868e-005,1.48804
-1.2443668e-005,1.48885
-1.2443468e-005,1.48843
-1.2443268e-005,1.48524
-1.2443068e-005,1.48351
-1.2442868e-005,1.48596
-1.2442668e-005,1.49061
-1.2442468e-005,1.49536
-1.2442268e-005,1.49838
-1.2442068e-005,1.49784
-1.2441868e-005,1.49562
-1.2441668e-005,1.4946
-1.2441468e-005,1.49313
-1.2441268e-005,1.48938
-1.2441068e-005,1.48531
-1.2440868e-005,1.48414
-1.2440668e-005,1.48728
-1.2440468e-005,1.49193
-1.2440268e-005,1.49372
-1.2440068e-005,1.4922
-1.2439868e-005,1.49035
-1.2439668e-005,1.48896
-1.2439468e-005,1.48638
-1.2439268e-005,1.48457
-1.2439068e-005,1.4873
-1.2438868e-005,1.49263
-1.2438668e-005,1.49479
-1.2438468e-005,1.49313
-1.2438268e-005,1.49194
-1.2438068e-005,1.49193
-1.2437868e-005,1.49121
-1.2437668e-005,1.49066
-1.2437468e-005,1.49073
-1.2437268e-005,1.48984
-1.2437068e-005,1.48868
-1.2436868e-005,1.48942
-1.2436668e-005,1.49197
-1.2436468e-005,1.49419
-1.2436268e-005,1.49405
-1.2436068e-005,1.49164
-1.2435868e-005,1.48983
-1.2435668e-005,1.4909
-1.2435468e-005,1.49295
-1.2435268e-005,1.4943
-1.2435068e-005,1.49541
-1.2434868e-005,1.4951
-1.2434668e-005,1.49408
-1.2434468e-005,1.49497
-1.2434268e-005,1.49591
-1.2434068e-005,1.49424
-1.2433868e-005,1.49145
-1.2433668e-005,1.49057
-1.2433468e-005,1.49205
-1.2433268e-005,1.49253
-1.2433068e-005,1.4902
-1.2432868e-005,1.48819
-1.2432668e-005,1.48862
-1.2432468e-005,1.48971
-1.2432268e-005,1.48959
-1.2432068e-005,1.48862
-1.2431868e-005,1.48891
-1.2431668e-005,1.49127
-1.2431468e-005,1.49413
-1.2431268e-005,1.49699
-1.2431068e-005,1.49892
-1.2430868e-005,1.49836
-1.2430668e-005,1.49729
-1.2430468e-005,1.49718
-1.2430268e-005,1.49588
-1.2430068e-005,1.49353
-1.2429868e-005,1.49346
-1.2429668e-005,1.4948
-1.2429468e-005,1.49385
-1.2429268e-005,1.49248
-1.2429068e-005,1.49267
-1.2428868e-005,1.49102
-1.2428668e-005,1.48761
-1.2428468e-005,1.48622
-1.2428268e-005,1.48749
-1.2428068e-005,1.48913
-1.2427868e-005,1.48893
-1.2427668e-005,1.48802
-1.2427468e-005,1.48947
-1.2427268e-005,1.49329
-1.2427068e-005,1.49706
-1.2426868e-005,1.49837
-1.2426668e-005,1.49594
-1.2426468e-005,1.49338
-1.2426268e-005,1.4967
-1.2426068e-005,1.50115
-1.2425868e-005,1.49704
-1.2425668e-005,1.48892
-1.2425468e-005,1.48693
-1.2425268e-005,1.49045
-1.2425068e-005,1.49321
-1.2424868e-005,1.49201
-1.2424668e-005,1.48878
-1.2424468e-005,1.4882
-1.2424268e-005,1.49077
-1.2424068e-005,1.49177
-1.2423868e-005,1.48952
-1.2423668e-005,1.4871
-1.2423468e-005,1.48603
-1.2423268e-005,1.48782
-1.2423068e-005,1.49258
-1.2422868e-005,1.49353
-1.2422668e-005,1.48728
-1.2422468e-005,1.48083
-1.2422268e-005,1.48092
-1.2422068e-005,1.48636
-1.2421868e-005,1.49128
-1.2421668e-005,1.49263
-1.2421468e-005,1.49285
-1.2421268e-005,1.49259
-1.2421068e-005,1.49028
-1.2420868e-005,1.4874
-1.2420668e-005,1.48588
-1.2420468e-005,1.48714
-1.2420268e-005,1.49132
-1.2420068e-005,1.49442
-1.2419868e-005,1.49402
-1.2419668e-005,1.49316
-1.2419468e-005,1.49392
-1.2419268e-005,1.4934
-1.2419068e-005,1.49019
-1.2418868e-005,1.48711
-1.2418668e-005,1.48584
-1.2418468e-005,1.48805
-1.2418268e-005,1.49436
-1.2418068e-005,1.49842
-1.2417868e-005,1.49541
-1.2417668e-005,1.49091
-1.2417468e-005,1.49167
-1.2417268e-005,1.49485
-1.2417068e-005,1.49443
-1.2416868e-005,1.4926
-1.2416668e-005,1.49386
-1.2416468e-005,1.49687
-1.2416268e-005,1.49847
-1.2416068e-005,1.49689
-1.2415868e-005,1.49339
-1.2415668e-005,1.492
-1.2415468e-005,1.49411
-1.2415268e-005,1.49714
-1.2415068e-005,1.49682
-1.2414868e-005,1.49295
-1.2414668e-005,1.49019
-1.2414468e-005,1.49009
-1.2414268e-005,1.49121
-1.2414068e-005,1.49209
-1.2413868e-005,1.49171
-1.2413668e-005,1.49129
-1.2413468e-005,1.49132
-1.2413268e-005,1.4912
-1.2413068e-005,1.49113
-1.2412868e-005,1.49088
-1.2412668e-005,1.49136
-1.2412468e-005,1.49379
-1.2412268e-005,1.49581
-1.2412068e-005,1.49482
-1.2411868e-005,1.49328
-1.2411668e-005,1.49398
-1.2411468e-005,1.49367
-1.2411268e-005,1.48971
-1.2411068e-005,1.48767
-1.2410868e-005,1.49002
-1.2410668e-005,1.49037
-1.2410468e-005,1.48793
-1.2410268e-005,1.48921
-1.2410068e-005,1.49493
-1.2409868e-005,1.49744
-1.2409668e-005,1.49245
-1.2409468e-005,1.48754
-1.2409268e-005,1.48856
-1.2409068e-005,1.49109
-1.2408868e-005,1.49279
-1.2408668e-005,1.49495
-1.2408468e-005,1.49597
-1.2408268e-005,1.49368
-1.2408068e-005,1.48932
-1.2407868e-005,1.48677
-1.2407668e-005,1.48795
-1.2407468e-005,1.48969
-1.2407268e-005,1.48869
-1.2407068e-005,1.48775
-1.2406868e-005,1.48921
-1.2406668e-005,1.4903
-1.2406468e-005,1.49039
-1.2406268e-005,1.49033
-1.2406068e-005,1.48842
-1.2405868e-005,1.48586
-1.2405668e-005,1.48595
-1.2405468e-005,1.4874
-1.2405268e-005,1.48751
-1.2405068e-005,1.48539
-1.2404868e-005,1.4833
-1.2404668e-005,1.4858
-1.2404468e-005,1.49091
-1.2404268e-005,1.49251
-1.2404068e-005,1.49183
-1.2403868e-005,1.49281
-1.2403668e-005,1.49317
-1.2403468e-005,1.4902
-1.2403268e-005,1.48743
-1.2403068e-005,1.4903
-1.2402868e-005,1.49765
-1.2402668e-005,1.5007
-1.2402468e-005,1.4967
-1.2402268e-005,1.49281
-1.2402068e-005,1.49058
-1.2401868e-005,1.48727
-1.2401668e-005,1.48573
-1.2401468e-005,1.48769
-1.2401268e-005,1.4902
-1.2401068e-005,1.49111
-1.2400868e-005,1.49031
-1.2400668e-005,1.48868
-1.2400468e-005,1.48899
-1.2400268e-005,1.49157
-1.2400068e-005,1.4923
-1.2399868e-005,1.4908
-1.2399668e-005,1.4901
-1.2399468e-005,1.48988
-1.2399268e-005,1.49138
-1.2399068e-005,1.49604
-1.2398868e-005,1.49846
-1.2398668e-005,1.49519
-1.2398468e-005,1.4906
-1.2398268e-005,1.48947
-1.2398068e-005,1.49228
-1.2397868e-005,1.49461
-1.2397668e-005,1.49326
-1.2397468e-005,1.49149
-1.2397268e-005,1.49117
-1.2397068e-005,1.49031
-1.2396868e-005,1.48979
-1.2396668e-005,1.49155
-1.2396468e-005,1.4945
-1.2396268e-005,1.49705
-1.2396068e-005,1.49909
-1.2395868e-005,1.50005
-1.2395668e-005,1.49808
-1.2395468e-005,1.49358
-1.2395268e-005,1.49004
-1.2395068e-005,1.49039
-1.2394868e-005,1.4933
-1.2394668e-005,1.49515
-1.2394468e-005,1.49693
-1.2394268e-005,1.5005
-1.2394068e-005,1.50169
-1.2393868e-005,1.49786
-1.2393668e-005,1.49294
-1.2393468e-005,1.49132
-1.2393268e-005,1.49324
-1.2393068e-005,1.49461
-1.2392868e-005,1.4927
-1.2392668e-005,1.49105
-1.2392468e-005,1.4926
-1.2392268e-005,1.49421
-1.2392068e-005,1.49334
-1.2391868e-005,1.49167
-1.2391668e-005,1.49147
-1.2391468e-005,1.49171
-1.2391268e-005,1.48963
-1.2391068e-005,1.48636
-1.2390868e-005,1.48546
-1.2390668e-005,1.48736
-1.2390468e-005,1.4907
-1.2390268e-005,1.49358
-1.2390068e-005,1.49342
-1.2389868e-005,1.49187
-1.2389668e-005,1.49285
-1.2389468e-005,1.4943
-1.2389268e-005,1.49275
-1.2389068e-005,1.48982
-1.2388868e-005,1.48777
-1.2388668e-005,1.48809
-1.2388468e-005,1.49048
-1.2388268e-005,1.49113
-1.2388068e-005,1.48995
-1.2387868e-005,1.4902
-1.2387668e-005,1.49101
-1.2387468e-005,1.49171
-1.2387268e-005,1.49356
-1.2387068e-005,1.49534
-1.2386868e-005,1.4953
-1.2386668e-005,1.49497
-1.2386468e-005,1.49629
-1.2386268e-005,1.49687
-1.2386068e-005,1.49358
-1.2385868e-005,1.48818
-1.2385668e-005,1.48699
-1.2385468e-005,1.4928
-1.2385268e-005,1.49862
-1.2385068e-005,1.49738
-1.2384868e-005,1.49147
-1.2384668e-005,1.48761
-1.2384468e-005,1.4884
-1.2384268e-005,1.49015
-1.2384068e-005,1.489
-1.2383868e-005,1.48688
-1.2383668e-005,1.48827
-1.2383468e-005,1.49248
-1.2383268e-005,1.49555
-1.2383068e-005,1.49675
-1.2382868e-005,1.49672
-1.2382668e-005,1.49556
-1.2382468e-005,1.4952
-1.2382268e-005,1.49632
-1.2382068e-005,1.49571
-1.2381868e-005,1.49317
-1.2381668e-005,1.49364
-1.2381468e-005,1.49744
-1.2381268e-005,1.49932
-1.2381068e-005,1.49723
-1.2380868e-005,1.49431
-1.2380668e-005,1.49386
-1.2380468e-005,1.4936
-1.2380268e-005,1.4914
-1.2380068e-005,1.491
-1.2379868e-005,1.49247
-1.2379668e-005,1.49196
-1.2379468e-005,1.49015
-1.2379268e-005,1.4892
-1.2379068e-005,1.49062
-1.2378868e-005,1.49493
-1.2378668e-005,1.49806
-1.2378468e-005,1.49652
-1.2378268e-005,1.49472
-1.2378068e-005,1.49557
-1.2377868e-005,1.4943
-1.2377668e-005,1.49103
-1.2377468e-005,1.49067
-1.2377268e-005,1.49196
-1.2377068e-005,1.49244
-1.2376868e-005,1.4924
-1.2376668e-005,1.49197
-1.2376468e-005,1.49132
-1.2376268e-005,1.49042
-1.2376068e-005,1.48925
-1.2375868e-005,1.48779
-1.2375668e-005,1.48632
-1.2375468e-005,1.48603
-1.2375268e-005,1.48779
-1.2375068e-005,1.49117
-1.2374868e-005,1.49415
-1.2374668e-005,1.49455
-1.2374468e-005,1.49261
-1.2374268e-005,1.49053
-1.2374068e-005,1.48999
-1.2373868e-005,1.49022
-1.2373668e-005,1.49044
-1.2373468e-005,1.49204
-1.2373268e-005,1.49389
-1.2373068e-005,1.49204
-1.2372868e-005,1.48805
-1.2372668e-005,1.48714
-1.2372468e-005,1.48958
-1.2372268e-005,1.49308
-1.2372068e-005,1.49638
-1.2371868e-005,1.49767
-1.2371668e-005,1.49594
-1.2371468e-005,1.49198
-1.2371268e-005,1.48856
-1.2371068e-005,1.49013
-1.2370868e-005,1.49697
-1.2370668e-005,1.50193
-1.2370468e-005,1.5001
-1.2370268e-005,1.4957
-1.2370068e-005,1.49337
-1.2369868e-005,1.49302
-1.2369668e-005,1.49388
-1.2369468e-005,1.4945
-1.2369268e-005,1.49248
-1.2369068e-005,1.48805
-1.2368868e-005,1.48535
-1.2368668e-005,1.48707
-1.2368468e-005,1.48878
-1.2368268e-005,1.48592
-1.2368068e-005,1.48192
-1.2367868e-005,1.4819
-1.2367668e-005,1.48463
-1.2367468e-005,1.48681
-1.2367268e-005,1.48903
-1.2367068e-005,1.49153
-1.2366868e-005,1.49276
-1.2366668e-005,1.49288
-1.2366468e-005,1.49283
-1.2366268e-005,1.49281
-1.2366068e-005,1.49228
-1.2365868e-005,1.49128
-1.2365668e-005,1.4914
-1.2365468e-005,1.49234
-1.2365268e-005,1.49231
-1.2365068e-005,1.49251
-1.2364868e-005,1.49425
-1.2364668e-005,1.49424
-1.2364468e-005,1.4917
-1.2364268e-005,1.49306
-1.2364068e-005,1.49909
-1.2363868e-005,1.50087
-1.2363668e-005,1.49497
-1.2363468e-005,1.48838
-1.2363268e-005,1.48723
-1.2363068e-005,1.49149
-1.2362868e-005,1.49672
-1.2362668e-005,1.49748
-1.2362468e-005,1.49515
-1.2362268e-005,1.49451
-1.2362068e-005,1.49489
-1.2361868e-005,1.49436
-1.2361668e-005,1.49402
-1.2361468e-005,1.49411
-1.2361268e-005,1.49261
-1.2361068e-005,1.49069
-1.2360868e-005,1.49166
-1.2360668e-005,1.4932
-1.2360468e-005,1.4914
-1.2360268e-005,1.48835
-1.2360068e-005,1.48772
-1.2359868e-005,1.48965
-1.2359668e-005,1.49209
-1.2359468e-005,1.49275
-1.2359268e-005,1.49106
-1.2359068e-005,1.48977
-1.2358868e-005,1.49077
-1.2358668e-005,1.49263
-1.2358468e-005,1.49396
-1.2358268e-005,1.49268
-1.2358068e-005,1.48881
-1.2357868e-005,1.48853
-1.2357668e-005,1.49417
-1.2357468e-005,1.49909
-1.2357268e-005,1.49791
-1.2357068e-005,1.49234
-1.2356868e-005,1.48801
-1.2356668e-005,1.48878
-1.2356468e-005,1.4929
-1.2356268e-005,1.49581
-1.2356068e-005,1.49534
-1.2355868e-005,1.49288
-1.2355668e-005,1.49176
-1.2355468e-005,1.49306
-1.2355268e-005,1.4933
-1.2355068e-005,1.49069
-1.2354868e-005,1.48919
-1.2354668e-005,1.49182
-1.2354468e-005,1.49674
-1.2354268e-005,1.49934
-1.2354068e-005,1.49771
-1.2353868e-005,1.49608
-1.2353668e-005,1.49675
-1.2353468e-005,1.49533
-1.2353268e-005,1.48938
-1.2353068e-005,1.48376
-1.2352868e-005,1.48367
-1.2352668e-005,1.48768
-1.2352468e-005,1.49165
-1.2352268e-005,1.49264
-1.2352068e-005,1.4903
-1.2351868e-005,1.48844
-1.2351668e-005,1.4895
-1.2351468e-005,1.49129
-1.2351268e-005,1.49255
-1.2351068e-005,1.49373
-1.2350868e-005,1.49455
-1.2350668e-005,1.49554
-1.2350468e-005,1.49644
-1.2350268e-005,1.49505
-1.2350068e-005,1.49209
-1.2349868e-005,1.49161
-1.2349668e-005,1.49493
-1.2349468e-005,1.49834
-1.2349268e-005,1.49775
-1.2349068e-005,1.49422
-1.2348868e-005,1.49196
-1.2348668e-005,1.4919
-1.2348468e-005,1.49151
-1.2348268e-005,1.48995
-1.2348068e-005,1.48956
-1.2347868e-005,1.49134
-1.2347668e-005,1.49342
-1.2347468e-005,1.49374
-1.2347268e-005,1.49234
-1.2347068e-005,1.49152
-1.2346868e-005,1.49177
-1.2346668e-005,1.49156
-1.2346468e-005,1.49246
-1.2346268e-005,1.49558
-1.2346068e-005,1.49769
-1.2345868e-005,1.49649
-1.2345668e-005,1.49323
-1.2345468e-005,1.49042
-1.2345268e-005,1.48951
-1.2345068e-005,1.48957
-1.2344868e-005,1.49039
-1.2344668e-005,1.4917
-1.2344468e-005,1.49132
-1.2344268e-005,1.49019
-1.2344068e-005,1.49079
-1.2343868e-005,1.49222
-1.2343668e-005,1.493
-1.2343468e-005,1.4925
-1.2343268e-005,1.49072
-1.2343068e-005,1.48977
-1.2342868e-005,1.49035
-1.2342668e-005,1.49029
-1.2342468e-005,1.49085
-1.2342268e-005,1.49436
-1.2342068e-005,1.49726
-1.2341868e-005,1.49537
-1.2341668e-005,1.49051
-1.2341468e-005,1.48715
-1.2341268e-005,1.48661
-1.2341068e-005,1.48723
-1.2340868e-005,1.4878
-1.2340668e-005,1.48912
-1.2340468e-005,1.49184
-1.2340268e-005,1.49504
-1.2340068e-005,1.49765
-1.2339868e-005,1.49693
-1.2339668e-005,1.49064
-1.2339468e-005,1.48338
-1.2339268e-005,1.48176
-1.2339068e-005,1.48639
-1.2338868e-005,1.49161
-1.2338668e-005,1.49249
-1.2338468e-005,1.49186
-1.2338268e-005,1.4934
-1.2338068e-005,1.49446
-1.2337868e-005,1.49342
-1.2337668e-005,1.49273
-1.2337468e-005,1.49345
-1.2337268e-005,1.49364
-1.2337068e-005,1.49261
-1.2336868e-005,1.49247
-1.2336668e-005,1.49363
-1.2336468e-005,1.49459
-1.2336268e-005,1.49449
-1.2336068e-005,1.49197
-1.2335868e-005,1.48843
-1.2335668e-005,1.48759
-1.2335468e-005,1.48796
-1.2335268e-005,1.48828
-1.2335068e-005,1.49096
-1.2334868e-005,1.49368
-1.2334668e-005,1.4923
-1.2334468e-005,1.48927
-1.2334268e-005,1.48991
-1.2334068e-005,1.49337
-1.2333868e-005,1.49614
-1.2333668e-005,1.49886
-1.2333468e-005,1.50054
-1.2333268e-005,1.49721
-1.2333068e-005,1.49036
-1.2332868e-005,1.48708
-1.2332668e-005,1.49051
-1.2332468e-005,1.49569
-1.2332268e-005,1.49802
-1.2332068e-005,1.49678
-1.2331868e-005,1.49184
-1.2331668e-005,1.4874
-1.2331468e-005,1.48707
-1.2331268e-005,1.48761
-1.2331068e-005,1.48777
-1.2330868e-005,1.4898
-1.2330668e-005,1.49291
-1.2330468e-005,1.4968
-1.2330268e-005,1.50116
-1.2330068e-005,1.5019
-1.2329868e-005,1.49769
-1.2329668e-005,1.49283
-1.2329468e-005,1.48999
-1.2329268e-005,1.48873
-1.2329068e-005,1.49054
-1.2328868e-005,1.49562
-1.2328668e-005,1.49886
-1.2328468e-005,1.49682
-1.2328268e-005,1.49155
-1.2328068e-005,1.48731
-1.2327868e-005,1.48742
-1.2327668e-005,1.4902
-1.2327468e-005,1.49181
-1.2327268e-005,1.49244
-1.2327068e-005,1.49435
-1.2326868e-005,1.49646
-1.2326668e-005,1.4957
-1.2326468e-005,1.49336
-1.2326268e-005,1.4929
-1.2326068e-005,1.49357
-1.2325868e-005,1.49226
-1.2325668e-005,1.48963
-1.2325468e-005,1.48977
-1.2325268e-005,1.49074
-1.2325068e-005,1.48821
-1.2324868e-005,1.48672
-1.2324668e-005,1.49043
-1.2324468e-005,1.49435
-1.2324268e-005,1.4943
-1.2324068e-005,1.49271
-1.2323868e-005,1.49229
-1.2323668e-005,1.49301
-1.2323468e-005,1.49472
-1.2323268e-005,1.49749
-1.2323068e-005,1.49894
-1.2322868e-005,1.4963
-1.2322668e-005,1.49195
-1.2322468e-005,1.49172
-1.2322268e-005,1.49533
-1.2322068e-005,1.49543
-1.2321868e-005,1.49196
-1.2321668e-005,1.49302
-1.2321468e-005,1.49793
-1.2321268e-005,1.49777
-1.2321068e-005,1.49214
-1.2320868e-005,1.48959
-1.2320668e-005,1.4924
-1.2320468e-005,1.4952
-1.2320268e-005,1.49616
-1.2320068e-005,1.49692
-1.2319868e-005,1.49664
-1.2319668e-005,1.49413
-1.2319468e-005,1.49174
-1.2319268e-005,1.49183
-1.2319068e-005,1.49238
-1.2318868e-005,1.49109
-1.2318668e-005,1.49018
-1.2318468e-005,1.49253
-1.2318268e-005,1.49555
-1.2318068e-005,1.49488
-1.2317868e-005,1.49227
-1.2317668e-005,1.49197
-1.2317468e-005,1.49417
-1.2317268e-005,1.49632
-1.2317068e-005,1.49515
-1.2316868e-005,1.48913
-1.2316668e-005,1.48345
-1.2316468e-005,1.48583
-1.2316268e-005,1.49371
-1.2316068e-005,1.49702
