TRFL #9003047545LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:13,0                 
Time,Ampl
-1.2442501e-005,1.49199
-1.2442301e-005,1.495
-1.2442101e-005,1.49327
-1.2441901e-005,1.48837
-1.2441701e-005,1.49286
-1.2441501e-005,1.50487
-1.2441301e-005,1.5094
-1.2441101e-005,1.50346
-1.2440901e-005,1.49469
-1.2440701e-005,1.48851
-1.2440501e-005,1.49047
-1.2440301e-005,1.49859
-1.2440101e-005,1.49938
-1.2439901e-005,1.49348
-1.2439701e-005,1.49362
-1.2439501e-005,1.4969
-1.2439301e-005,1.49672
-1.2439101e-005,1.49548
-1.2438901e-005,1.49521
-1.2438701e-005,1.50101
-1.2438501e-005,1.51071
-1.2438301e-005,1.50978
-1.2438101e-005,1.50173
-1.2437901e-005,1.49959
-1.2437701e-005,1.49741
-1.2437501e-005,1.49061
-1.2437301e-005,1.48574
-1.2437101e-005,1.48426
-1.2436901e-005,1.48423
-1.2436701e-005,1.48461
-1.2436501e-005,1.48471
-1.2436301e-005,1.48461
-1.2436101e-005,1.48454
-1.2435901e-005,1.48564
-1.2435701e-005,1.49151
-1.2435501e-005,1.50076
-1.2435301e-005,1.50183
-1.2435101e-005,1.49358
-1.2434901e-005,1.49172
-1.2434701e-005,1.49959
-1.2434501e-005,1.50598
-1.2434301e-005,1.50636
-1.2434101e-005,1.50114
-1.2433901e-005,1.49503
-1.2433701e-005,1.49704
-1.2433501e-005,1.50739
-1.2433301e-005,1.51333
-1.2433101e-005,1.50294
-1.2432901e-005,1.48443
-1.2432701e-005,1.47656
-1.2432501e-005,1.48464
-1.2432301e-005,1.49731
-1.2432101e-005,1.50069
-1.2431901e-005,1.49531
-1.2431701e-005,1.49155
-1.2431501e-005,1.4923
-1.2431301e-005,1.49158
-1.2431101e-005,1.48657
-1.2430901e-005,1.48405
-1.2430701e-005,1.48823
-1.2430501e-005,1.4959
-1.2430301e-005,1.50021
-1.2430101e-005,1.49469
-1.2429901e-005,1.48599
-1.2429701e-005,1.48405
-1.2429501e-005,1.48312
-1.2429301e-005,1.47884
-1.2429101e-005,1.47767
-1.2428901e-005,1.47988
-1.2428701e-005,1.48202
-1.2428501e-005,1.48409
-1.2428301e-005,1.48519
-1.2428101e-005,1.48488
-1.2427901e-005,1.48443
-1.2427701e-005,1.48443
-1.2427501e-005,1.48568
-1.2427301e-005,1.49044
-1.2427101e-005,1.496
-1.2426901e-005,1.49624
-1.2426701e-005,1.49552
-1.2426501e-005,1.49645
-1.2426301e-005,1.49161
-1.2426101e-005,1.48737
-1.2425901e-005,1.49317
-1.2425701e-005,1.49873
-1.2425501e-005,1.49731
-1.2425301e-005,1.495
-1.2425101e-005,1.49161
-1.2424901e-005,1.48578
-1.2424701e-005,1.48385
-1.2424501e-005,1.48737
-1.2424301e-005,1.4902
-1.2424101e-005,1.48875
-1.2423901e-005,1.48405
-1.2423701e-005,1.48305
-1.2423501e-005,1.48982
-1.2423301e-005,1.49455
-1.2423101e-005,1.49369
-1.2422901e-005,1.49514
-1.2422701e-005,1.49721
-1.2422501e-005,1.493
-1.2422301e-005,1.48429
-1.2422101e-005,1.47963
-1.2421901e-005,1.48215
-1.2421701e-005,1.48661
-1.2421501e-005,1.49037
-1.2421301e-005,1.49555
-1.2421101e-005,1.50377
-1.2420901e-005,1.50919
-1.2420701e-005,1.5028
-1.2420501e-005,1.48685
-1.2420301e-005,1.47297
-1.2420101e-005,1.47048
-1.2419901e-005,1.47963
-1.2419701e-005,1.49089
-1.2419501e-005,1.49683
-1.2419301e-005,1.49835
-1.2419101e-005,1.49924
-1.2418901e-005,1.50139
-1.2418701e-005,1.50183
-1.2418501e-005,1.49907
-1.2418301e-005,1.49472
-1.2418101e-005,1.49099
-1.2417901e-005,1.49227
-1.2417701e-005,1.49614
-1.2417501e-005,1.49469
-1.2417301e-005,1.48847
-1.2417101e-005,1.48478
-1.2416901e-005,1.48792
-1.2416701e-005,1.4923
-1.2416501e-005,1.49258
-1.2416301e-005,1.49227
-1.2416101e-005,1.4922
-1.2415901e-005,1.49338
-1.2415701e-005,1.49707
-1.2415501e-005,1.49572
-1.2415301e-005,1.49289
-1.2415101e-005,1.49793
-1.2414901e-005,1.50287
-1.2414701e-005,1.50156
-1.2414501e-005,1.50273
-1.2414301e-005,1.50705
-1.2414101e-005,1.5037
-1.2413901e-005,1.4923
-1.2413701e-005,1.48316
-1.2413501e-005,1.48081
-1.2413301e-005,1.47967
-1.2413101e-005,1.47767
-1.2412901e-005,1.47839
-1.2412701e-005,1.48043
-1.2412501e-005,1.48191
-1.2412301e-005,1.48495
-1.2412101e-005,1.48992
-1.2411901e-005,1.49493
-1.2411701e-005,1.4971
-1.2411501e-005,1.49621
-1.2411301e-005,1.49745
-1.2411101e-005,1.50152
-1.2410901e-005,1.50246
-1.2410701e-005,1.49697
-1.2410501e-005,1.4894
-1.2410301e-005,1.48885
-1.2410101e-005,1.49558
-1.2409901e-005,1.50114
-1.2409701e-005,1.50387
-1.2409501e-005,1.50408
-1.2409301e-005,1.50007
-1.2409101e-005,1.49541
-1.2408901e-005,1.49092
-1.2408701e-005,1.4855
-1.2408501e-005,1.48291
-1.2408301e-005,1.48495
-1.2408101e-005,1.48751
-1.2407901e-005,1.4854
-1.2407701e-005,1.48271
-1.2407501e-005,1.48809
-1.2407301e-005,1.49738
-1.2407101e-005,1.49855
-1.2406901e-005,1.49248
-1.2406701e-005,1.49351
-1.2406501e-005,1.50377
-1.2406301e-005,1.51002
-1.2406101e-005,1.50846
-1.2405901e-005,1.5038
-1.2405701e-005,1.49641
-1.2405501e-005,1.48789
-1.2405301e-005,1.48309
-1.2405101e-005,1.48215
-1.2404901e-005,1.48112
-1.2404701e-005,1.48202
-1.2404501e-005,1.48595
-1.2404301e-005,1.48588
-1.2404101e-005,1.48226
-1.2403901e-005,1.48333
-1.2403701e-005,1.48723
-1.2403501e-005,1.48695
-1.2403301e-005,1.48764
-1.2403101e-005,1.49465
-1.2402901e-005,1.50228
-1.2402701e-005,1.50891
-1.2402501e-005,1.5152
-1.2402301e-005,1.51737
-1.2402101e-005,1.51388
-1.2401901e-005,1.5066
-1.2401701e-005,1.50111
-1.2401501e-005,1.50063
-1.2401301e-005,1.50114
-1.2401101e-005,1.49697
-1.2400901e-005,1.49096
-1.2400701e-005,1.48934
-1.2400501e-005,1.48754
-1.2400301e-005,1.48298
-1.2400101e-005,1.48091
-1.2399901e-005,1.47963
-1.2399701e-005,1.4776
-1.2399501e-005,1.47839
-1.2399301e-005,1.48264
-1.2399101e-005,1.49137
-1.2398901e-005,1.50052
-1.2398701e-005,1.5017
-1.2398501e-005,1.50018
-1.2398301e-005,1.50166
-1.2398101e-005,1.49952
-1.2397901e-005,1.496
-1.2397701e-005,1.4989
-1.2397501e-005,1.50218
-1.2397301e-005,1.49997
-1.2397101e-005,1.49811
-1.2396901e-005,1.49945
-1.2396701e-005,1.4951
-1.2396501e-005,1.48101
-1.2396301e-005,1.47235
-1.2396101e-005,1.47981
-1.2395901e-005,1.48837
-1.2395701e-005,1.48505
-1.2395501e-005,1.48101
-1.2395301e-005,1.4844
-1.2395101e-005,1.48581
-1.2394901e-005,1.48495
-1.2394701e-005,1.48968
-1.2394501e-005,1.49279
-1.2394301e-005,1.48775
-1.2394101e-005,1.48391
-1.2393901e-005,1.48671
-1.2393701e-005,1.49003
-1.2393501e-005,1.48999
-1.2393301e-005,1.48782
-1.2393101e-005,1.48606
-1.2392901e-005,1.48737
-1.2392701e-005,1.48944
-1.2392501e-005,1.49075
-1.2392301e-005,1.49155
-1.2392101e-005,1.49034
-1.2391901e-005,1.48968
-1.2391701e-005,1.48989
-1.2391501e-005,1.48802
-1.2391301e-005,1.49051
-1.2391101e-005,1.49755
-1.2390901e-005,1.49679
-1.2390701e-005,1.49082
-1.2390501e-005,1.48923
-1.2390301e-005,1.48864
-1.2390101e-005,1.48775
-1.2389901e-005,1.48978
-1.2389701e-005,1.48861
-1.2389501e-005,1.48416
-1.2389301e-005,1.4864
-1.2389101e-005,1.49203
-1.2388901e-005,1.49082
-1.2388701e-005,1.48516
-1.2388501e-005,1.48381
-1.2388301e-005,1.48864
-1.2388101e-005,1.49282
-1.2387901e-005,1.49027
-1.2387701e-005,1.48585
-1.2387501e-005,1.48864
-1.2387301e-005,1.49769
-1.2387101e-005,1.50401
-1.2386901e-005,1.5019
-1.2386701e-005,1.49372
-1.2386501e-005,1.48965
-1.2386301e-005,1.49555
-1.2386101e-005,1.50208
-1.2385901e-005,1.50204
-1.2385701e-005,1.50204
-1.2385501e-005,1.50332
-1.2385301e-005,1.49835
-1.2385101e-005,1.49068
-1.2384901e-005,1.49099
-1.2384701e-005,1.497
-1.2384501e-005,1.5009
-1.2384301e-005,1.50114
-1.2384101e-005,1.49783
-1.2383901e-005,1.49234
-1.2383701e-005,1.48733
-1.2383501e-005,1.4853
-1.2383301e-005,1.48733
-1.2383101e-005,1.48972
-1.2382901e-005,1.493
-1.2382701e-005,1.50204
-1.2382501e-005,1.5106
-1.2382301e-005,1.51036
-1.2382101e-005,1.50418
-1.2381901e-005,1.49586
-1.2381701e-005,1.48868
-1.2381501e-005,1.48688
-1.2381301e-005,1.48968
-1.2381101e-005,1.49327
-1.2380901e-005,1.49451
-1.2380701e-005,1.49372
-1.2380501e-005,1.49203
-1.2380301e-005,1.48847
-1.2380101e-005,1.48461
-1.2379901e-005,1.4834
-1.2379701e-005,1.48208
-1.2379501e-005,1.4776
-1.2379301e-005,1.47649
-1.2379101e-005,1.48205
-1.2378901e-005,1.48644
-1.2378701e-005,1.48913
-1.2378501e-005,1.49738
-1.2378301e-005,1.50377
-1.2378101e-005,1.49541
-1.2377901e-005,1.48063
-1.2377701e-005,1.47988
-1.2377501e-005,1.49562
-1.2377301e-005,1.50743
-1.2377101e-005,1.50139
-1.2376901e-005,1.49113
-1.2376701e-005,1.49344
-1.2376501e-005,1.49886
-1.2376301e-005,1.49413
-1.2376101e-005,1.4873
-1.2375901e-005,1.48574
-1.2375701e-005,1.48757
-1.2375501e-005,1.49289
-1.2375301e-005,1.49731
-1.2375101e-005,1.49693
-1.2374901e-005,1.49755
-1.2374701e-005,1.50021
-1.2374501e-005,1.49873
-1.2374301e-005,1.49182
-1.2374101e-005,1.4835
-1.2373901e-005,1.48091
-1.2373701e-005,1.48612
-1.2373501e-005,1.48968
-1.2373301e-005,1.48785
-1.2373101e-005,1.48716
-1.2372901e-005,1.48661
-1.2372701e-005,1.48115
-1.2372501e-005,1.47618
-1.2372301e-005,1.47863
-1.2372101e-005,1.48329
-1.2371901e-005,1.48167
-1.2371701e-005,1.47839
-1.2371501e-005,1.48564
-1.2371301e-005,1.50018
-1.2371101e-005,1.50467
-1.2370901e-005,1.49893
-1.2370701e-005,1.50125
-1.2370501e-005,1.51192
-1.2370301e-005,1.51347
-1.2370101e-005,1.50256
-1.2369901e-005,1.49203
-1.2369701e-005,1.49351
-1.2369501e-005,1.5008
-1.2369301e-005,1.49697
-1.2369101e-005,1.4865
-1.2368901e-005,1.4845
-1.2368701e-005,1.48968
-1.2368501e-005,1.49296
-1.2368301e-005,1.48996
-1.2368101e-005,1.48682
-1.2367901e-005,1.4902
-1.2367701e-005,1.49023
-1.2367501e-005,1.48019
-1.2367301e-005,1.47573
-1.2367101e-005,1.48657
-1.2366901e-005,1.49817
-1.2366701e-005,1.49697
-1.2366501e-005,1.49051
-1.2366301e-005,1.49016
-1.2366101e-005,1.49237
-1.2365901e-005,1.48978
-1.2365701e-005,1.48481
-1.2365501e-005,1.48191
-1.2365301e-005,1.48157
-1.2365101e-005,1.48343
-1.2364901e-005,1.48409
-1.2364701e-005,1.48364
-1.2364501e-005,1.48657
-1.2364301e-005,1.48778
-1.2364101e-005,1.48274
-1.2363901e-005,1.48067
-1.2363701e-005,1.48726
-1.2363501e-005,1.49451
-1.2363301e-005,1.49562
-1.2363101e-005,1.49358
-1.2362901e-005,1.49051
-1.2362701e-005,1.48588
-1.2362501e-005,1.48316
-1.2362301e-005,1.48271
-1.2362101e-005,1.48229
-1.2361901e-005,1.48333
-1.2361701e-005,1.48599
-1.2361501e-005,1.48871
-1.2361301e-005,1.49089
-1.2361101e-005,1.4951
-1.2360901e-005,1.50239
-1.2360701e-005,1.50781
-1.2360501e-005,1.50391
-1.2360301e-005,1.48989
-1.2360101e-005,1.48012
-1.2359901e-005,1.48388
-1.2359701e-005,1.4894
-1.2359501e-005,1.48961
-1.2359301e-005,1.49324
-1.2359101e-005,1.50007
-1.2358901e-005,1.5
-1.2358701e-005,1.49217
-1.2358501e-005,1.48426
-1.2358301e-005,1.48436
-1.2358101e-005,1.4903
-1.2357901e-005,1.49099
-1.2357701e-005,1.48685
-1.2357501e-005,1.48647
-1.2357301e-005,1.49006
-1.2357101e-005,1.49458
-1.2356901e-005,1.4959
-1.2356701e-005,1.49375
-1.2356501e-005,1.49375
-1.2356301e-005,1.49241
-1.2356101e-005,1.48968
-1.2355901e-005,1.49358
-1.2355701e-005,1.49807
-1.2355501e-005,1.497
-1.2355301e-005,1.49624
-1.2355101e-005,1.49541
-1.2354901e-005,1.48992
-1.2354701e-005,1.48719
-1.2354501e-005,1.49586
-1.2354301e-005,1.50515
-1.2354101e-005,1.5029
-1.2353901e-005,1.49686
-1.2353701e-005,1.49479
-1.2353501e-005,1.49403
-1.2353301e-005,1.49324
-1.2353101e-005,1.49317
-1.2352901e-005,1.49451
-1.2352701e-005,1.49603
-1.2352501e-005,1.49282
-1.2352301e-005,1.48792
-1.2352101e-005,1.49072
-1.2351901e-005,1.49555
-1.2351701e-005,1.49279
-1.2351501e-005,1.48688
-1.2351301e-005,1.48274
-1.2351101e-005,1.48226
-1.2350901e-005,1.48889
-1.2350701e-005,1.49883
-1.2350501e-005,1.50422
-1.2350301e-005,1.50266
-1.2350101e-005,1.49721
-1.2349901e-005,1.49389
-1.2349701e-005,1.49465
-1.2349501e-005,1.49272
-1.2349301e-005,1.48726
-1.2349101e-005,1.48612
-1.2348901e-005,1.48985
-1.2348701e-005,1.49572
-1.2348501e-005,1.49962
-1.2348301e-005,1.49462
-1.2348101e-005,1.48509
-1.2347901e-005,1.48374
-1.2347701e-005,1.49096
-1.2347501e-005,1.49255
-1.2347301e-005,1.48499
-1.2347101e-005,1.48309
-1.2346901e-005,1.49182
-1.2346701e-005,1.49852
-1.2346501e-005,1.49434
-1.2346301e-005,1.48637
-1.2346101e-005,1.48754
-1.2345901e-005,1.49507
-1.2345701e-005,1.4959
-1.2345501e-005,1.49237
-1.2345301e-005,1.49331
-1.2345101e-005,1.49382
-1.2344901e-005,1.49137
-1.2344701e-005,1.49148
-1.2344501e-005,1.49241
-1.2344301e-005,1.48716
-1.2344101e-005,1.47739
-1.2343901e-005,1.47483
-1.2343701e-005,1.48281
-1.2343501e-005,1.49054
-1.2343301e-005,1.49134
-1.2343101e-005,1.48902
-1.2342901e-005,1.4882
-1.2342701e-005,1.48985
-1.2342501e-005,1.49068
-1.2342301e-005,1.48706
-1.2342101e-005,1.48775
-1.2341901e-005,1.49804
-1.2341701e-005,1.50342
-1.2341501e-005,1.49828
-1.2341301e-005,1.49593
-1.2341101e-005,1.49938
-1.2340901e-005,1.4969
-1.2340701e-005,1.48816
-1.2340501e-005,1.48616
-1.2340301e-005,1.48858
-1.2340101e-005,1.4844
-1.2339901e-005,1.47984
-1.2339701e-005,1.48312
-1.2339501e-005,1.49123
-1.2339301e-005,1.49707
-1.2339101e-005,1.49403
-1.2338901e-005,1.48461
-1.2338701e-005,1.48043
-1.2338501e-005,1.48782
-1.2338301e-005,1.497
-1.2338101e-005,1.49845
-1.2337901e-005,1.49804
-1.2337701e-005,1.50201
-1.2337501e-005,1.50684
-1.2337301e-005,1.50598
-1.2337101e-005,1.49531
-1.2336901e-005,1.48008
-1.2336701e-005,1.47542
-1.2336501e-005,1.48557
-1.2336301e-005,1.49572
-1.2336101e-005,1.49759
-1.2335901e-005,1.49593
-1.2335701e-005,1.49282
-1.2335501e-005,1.49134
-1.2335301e-005,1.49517
-1.2335101e-005,1.49804
-1.2334901e-005,1.49648
-1.2334701e-005,1.49721
-1.2334501e-005,1.50139
-1.2334301e-005,1.5036
-1.2334101e-005,1.50069
-1.2333901e-005,1.49248
-1.2333701e-005,1.48747
-1.2333501e-005,1.49413
-1.2333301e-005,1.50232
-1.2333101e-005,1.50042
-1.2332901e-005,1.49258
-1.2332701e-005,1.48757
-1.2332501e-005,1.48536
-1.2332301e-005,1.48291
-1.2332101e-005,1.48381
-1.2331901e-005,1.48713
-1.2331701e-005,1.48785
-1.2331501e-005,1.48913
-1.2331301e-005,1.49375
-1.2331101e-005,1.49928
-1.2330901e-005,1.50173
-1.2330701e-005,1.49959
-1.2330501e-005,1.49596
-1.2330301e-005,1.4912
-1.2330101e-005,1.48864
-1.2329901e-005,1.49372
-1.2329701e-005,1.49628
-1.2329501e-005,1.48978
-1.2329301e-005,1.48675
-1.2329101e-005,1.49034
-1.2328901e-005,1.49141
-1.2328701e-005,1.48927
-1.2328501e-005,1.48716
-1.2328301e-005,1.48505
-1.2328101e-005,1.48395
-1.2327901e-005,1.48426
-1.2327701e-005,1.48578
-1.2327501e-005,1.48944
-1.2327301e-005,1.49344
-1.2327101e-005,1.49351
-1.2326901e-005,1.49003
-1.2326701e-005,1.4911
-1.2326501e-005,1.49821
-1.2326301e-005,1.4969
-1.2326101e-005,1.48405
-1.2325901e-005,1.47708
-1.2325701e-005,1.48146
-1.2325501e-005,1.4873
-1.2325301e-005,1.49403
-1.2325101e-005,1.50418
-1.2324901e-005,1.5076
-1.2324701e-005,1.49876
-1.2324501e-005,1.48606
-1.2324301e-005,1.47956
-1.2324101e-005,1.4795
-1.2323901e-005,1.47815
-1.2323701e-005,1.47749
-1.2323501e-005,1.4854
-1.2323301e-005,1.49814
-1.2323101e-005,1.5029
-1.2322901e-005,1.4969
-1.2322701e-005,1.4902
-1.2322501e-005,1.48806
-1.2322301e-005,1.48958
-1.2322101e-005,1.49393
-1.2321901e-005,1.49811
-1.2321701e-005,1.49907
-1.2321501e-005,1.49914
-1.2321301e-005,1.50111
-1.2321101e-005,1.5029
-1.2320901e-005,1.50059
-1.2320701e-005,1.49268
-1.2320501e-005,1.48757
-1.2320301e-005,1.49296
-1.2320101e-005,1.49645
-1.2319901e-005,1.48789
-1.2319701e-005,1.47839
-1.2319501e-005,1.4816
-1.2319301e-005,1.49462
-1.2319101e-005,1.49876
-1.2318901e-005,1.49117
-1.2318701e-005,1.49289
-1.2318501e-005,1.50839
-1.2318301e-005,1.51723
-1.2318101e-005,1.51143
-1.2317901e-005,1.50232
-1.2317701e-005,1.49503
-1.2317501e-005,1.4902
-1.2317301e-005,1.48982
-1.2317101e-005,1.48902
-1.2316901e-005,1.48436
-1.2316701e-005,1.47977
-1.2316501e-005,1.48095
-1.2316301e-005,1.48616
-1.2316101e-005,1.48519
