TRFL #9003023999LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:05,0                 
Time,Ampl
-1.247733e-005,1.48842
-1.247713e-005,1.48654
-1.247693e-005,1.48775
-1.247673e-005,1.49429
-1.247653e-005,1.49987
-1.247633e-005,1.4989
-1.247613e-005,1.49402
-1.247593e-005,1.4896
-1.247573e-005,1.48872
-1.247553e-005,1.49207
-1.247533e-005,1.49557
-1.247513e-005,1.49718
-1.247493e-005,1.49764
-1.247473e-005,1.49516
-1.247453e-005,1.49091
-1.247433e-005,1.48818
-1.247413e-005,1.48544
-1.247393e-005,1.48316
-1.247373e-005,1.48602
-1.247353e-005,1.49101
-1.247333e-005,1.48944
-1.247313e-005,1.48337
-1.247293e-005,1.48362
-1.247273e-005,1.49079
-1.247253e-005,1.49352
-1.247233e-005,1.4886
-1.247213e-005,1.48558
-1.247193e-005,1.48915
-1.247173e-005,1.49405
-1.247153e-005,1.49652
-1.247133e-005,1.4968
-1.247113e-005,1.49505
-1.247093e-005,1.49226
-1.247073e-005,1.4892
-1.247053e-005,1.48692
-1.247033e-005,1.48825
-1.247013e-005,1.49217
-1.246993e-005,1.49352
-1.246973e-005,1.49041
-1.246953e-005,1.48625
-1.246933e-005,1.48652
-1.246913e-005,1.4935
-1.246893e-005,1.50113
-1.246873e-005,1.50123
-1.246853e-005,1.49543
-1.246833e-005,1.49037
-1.246813e-005,1.48854
-1.246793e-005,1.48958
-1.246773e-005,1.48936
-1.246753e-005,1.48611
-1.246733e-005,1.4862
-1.246713e-005,1.49013
-1.246693e-005,1.49081
-1.246673e-005,1.48906
-1.246653e-005,1.48889
-1.246633e-005,1.48785
-1.246613e-005,1.48476
-1.246593e-005,1.48407
-1.246573e-005,1.4882
-1.246553e-005,1.49414
-1.246533e-005,1.4974
-1.246513e-005,1.4954
-1.246493e-005,1.49098
-1.246473e-005,1.4892
-1.246453e-005,1.49013
-1.246433e-005,1.4915
-1.246413e-005,1.49158
-1.246393e-005,1.48951
-1.246373e-005,1.48934
-1.246353e-005,1.49224
-1.246333e-005,1.49267
-1.246313e-005,1.49122
-1.246293e-005,1.49065
-1.246273e-005,1.48937
-1.246253e-005,1.48854
-1.246233e-005,1.49034
-1.246213e-005,1.49286
-1.246193e-005,1.49305
-1.246173e-005,1.48953
-1.246153e-005,1.48559
-1.246133e-005,1.48825
-1.246113e-005,1.4954
-1.246093e-005,1.49787
-1.246073e-005,1.49564
-1.246053e-005,1.49312
-1.246033e-005,1.49041
-1.246013e-005,1.48815
-1.245993e-005,1.48663
-1.245973e-005,1.48466
-1.245953e-005,1.48556
-1.245933e-005,1.49089
-1.245913e-005,1.49234
-1.245893e-005,1.48658
-1.245873e-005,1.48312
-1.245853e-005,1.48463
-1.245833e-005,1.48295
-1.245813e-005,1.47898
-1.245793e-005,1.48047
-1.245773e-005,1.48727
-1.245753e-005,1.49386
-1.245733e-005,1.49479
-1.245713e-005,1.4902
-1.245693e-005,1.48794
-1.245673e-005,1.49105
-1.245653e-005,1.49334
-1.245633e-005,1.49131
-1.245613e-005,1.48877
-1.245593e-005,1.49034
-1.245573e-005,1.49393
-1.245553e-005,1.49288
-1.245533e-005,1.48744
-1.245513e-005,1.48497
-1.245493e-005,1.4877
-1.245473e-005,1.49264
-1.245453e-005,1.49709
-1.245433e-005,1.49692
-1.245413e-005,1.49103
-1.245393e-005,1.48375
-1.245373e-005,1.47955
-1.245353e-005,1.48221
-1.245333e-005,1.48987
-1.245313e-005,1.49414
-1.245293e-005,1.49182
-1.245273e-005,1.48917
-1.245253e-005,1.49141
-1.245233e-005,1.49526
-1.245213e-005,1.49569
-1.245193e-005,1.49233
-1.245173e-005,1.48894
-1.245153e-005,1.48848
-1.245133e-005,1.4878
-1.245113e-005,1.48545
-1.245093e-005,1.4854
-1.245073e-005,1.48787
-1.245053e-005,1.4892
-1.245033e-005,1.48822
-1.245013e-005,1.48801
-1.244993e-005,1.49326
-1.244973e-005,1.50001
-1.244953e-005,1.4988
-1.244933e-005,1.49172
-1.244913e-005,1.48939
-1.244893e-005,1.49384
-1.244873e-005,1.49819
-1.244853e-005,1.498
-1.244833e-005,1.49485
-1.244813e-005,1.49288
-1.244793e-005,1.49334
-1.244773e-005,1.49195
-1.244753e-005,1.48687
-1.244733e-005,1.48345
-1.244713e-005,1.48463
-1.244693e-005,1.48666
-1.244673e-005,1.48682
-1.244653e-005,1.48671
-1.244633e-005,1.48887
-1.244613e-005,1.49129
-1.244593e-005,1.4897
-1.244573e-005,1.48671
-1.244553e-005,1.48742
-1.244533e-005,1.4898
-1.244513e-005,1.48972
-1.244493e-005,1.48994
-1.244473e-005,1.4934
-1.244453e-005,1.49397
-1.244433e-005,1.48799
-1.244413e-005,1.48366
-1.244393e-005,1.4849
-1.244373e-005,1.48616
-1.244353e-005,1.48765
-1.244333e-005,1.49157
-1.244313e-005,1.49295
-1.244293e-005,1.4877
-1.244273e-005,1.48114
-1.244253e-005,1.48247
-1.244233e-005,1.48842
-1.244213e-005,1.49032
-1.244193e-005,1.4905
-1.244173e-005,1.49222
-1.244153e-005,1.495
-1.244133e-005,1.49752
-1.244113e-005,1.49416
-1.244093e-005,1.48454
-1.244073e-005,1.47762
-1.244053e-005,1.47808
-1.244033e-005,1.48264
-1.244013e-005,1.48709
-1.243993e-005,1.48917
-1.243973e-005,1.48894
-1.243953e-005,1.48825
-1.243933e-005,1.48761
-1.243913e-005,1.48818
-1.243893e-005,1.49186
-1.243873e-005,1.49346
-1.243853e-005,1.48941
-1.243833e-005,1.48592
-1.243813e-005,1.4857
-1.243793e-005,1.48785
-1.243773e-005,1.49238
-1.243753e-005,1.49642
-1.243733e-005,1.49787
-1.243713e-005,1.49704
-1.243693e-005,1.49472
-1.243673e-005,1.49372
-1.243653e-005,1.49583
-1.243633e-005,1.4974
-1.243613e-005,1.49659
-1.243593e-005,1.49472
-1.243573e-005,1.4906
-1.243553e-005,1.48765
-1.243533e-005,1.49025
-1.243513e-005,1.49374
-1.243493e-005,1.49498
-1.243473e-005,1.49533
-1.243453e-005,1.49346
-1.243433e-005,1.49163
-1.243413e-005,1.49334
-1.243393e-005,1.49562
-1.243373e-005,1.49737
-1.243353e-005,1.49992
-1.243333e-005,1.49914
-1.243313e-005,1.49419
-1.243293e-005,1.49174
-1.243273e-005,1.49269
-1.243253e-005,1.4921
-1.243233e-005,1.49148
-1.243213e-005,1.4926
-1.243193e-005,1.4921
-1.243173e-005,1.49096
-1.243153e-005,1.49079
-1.243133e-005,1.48894
-1.243113e-005,1.48561
-1.243093e-005,1.4824
-1.243073e-005,1.48026
-1.243053e-005,1.48059
-1.243033e-005,1.48356
-1.243013e-005,1.48875
-1.242993e-005,1.49167
-1.242973e-005,1.49032
-1.242953e-005,1.49224
-1.242933e-005,1.49674
-1.242913e-005,1.4954
-1.242893e-005,1.4917
-1.242873e-005,1.49215
-1.242853e-005,1.49198
-1.242833e-005,1.48946
-1.242813e-005,1.49193
-1.242793e-005,1.49752
-1.242773e-005,1.49792
-1.242753e-005,1.49447
-1.242733e-005,1.49112
-1.242713e-005,1.48851
-1.242693e-005,1.48818
-1.242673e-005,1.48891
-1.242653e-005,1.48592
-1.242633e-005,1.48135
-1.242613e-005,1.48197
-1.242593e-005,1.48647
-1.242573e-005,1.49039
-1.242553e-005,1.49284
-1.242533e-005,1.4935
-1.242513e-005,1.49296
-1.242493e-005,1.49207
-1.242473e-005,1.48979
-1.242453e-005,1.48495
-1.242433e-005,1.48026
-1.242413e-005,1.48143
-1.242393e-005,1.48611
-1.242373e-005,1.48606
-1.242353e-005,1.48328
-1.242333e-005,1.48468
-1.242313e-005,1.4878
-1.242293e-005,1.48775
-1.242273e-005,1.48663
-1.242253e-005,1.48799
-1.242233e-005,1.49051
-1.242213e-005,1.48975
-1.242193e-005,1.48589
-1.242173e-005,1.48545
-1.242153e-005,1.48943
-1.242133e-005,1.49246
-1.242113e-005,1.49422
-1.242093e-005,1.49659
-1.242073e-005,1.4974
-1.242053e-005,1.49524
-1.242033e-005,1.49101
-1.242013e-005,1.48599
-1.241993e-005,1.48356
-1.241973e-005,1.48331
-1.241953e-005,1.48014
-1.241933e-005,1.47851
-1.241913e-005,1.48564
-1.241893e-005,1.49296
-1.241873e-005,1.49284
-1.241853e-005,1.49089
-1.241833e-005,1.48941
-1.241813e-005,1.48797
-1.241793e-005,1.48905
-1.241773e-005,1.49262
-1.241753e-005,1.49778
-1.241733e-005,1.49992
-1.241713e-005,1.49564
-1.241693e-005,1.49243
-1.241673e-005,1.49405
-1.241653e-005,1.49346
-1.241633e-005,1.4893
-1.241613e-005,1.48758
-1.241593e-005,1.48903
-1.241573e-005,1.48839
-1.241553e-005,1.48432
-1.241533e-005,1.481
-1.241513e-005,1.48133
-1.241493e-005,1.48414
-1.241473e-005,1.48708
-1.241453e-005,1.48925
-1.241433e-005,1.49067
-1.241413e-005,1.49046
-1.241393e-005,1.4883
-1.241373e-005,1.48604
-1.241353e-005,1.48822
-1.241333e-005,1.49573
-1.241313e-005,1.49963
-1.241293e-005,1.49668
-1.241273e-005,1.49393
-1.241253e-005,1.49091
-1.241233e-005,1.48642
-1.241213e-005,1.48751
-1.241193e-005,1.49324
-1.241173e-005,1.49523
-1.241153e-005,1.49331
-1.241133e-005,1.49048
-1.241113e-005,1.48699
-1.241093e-005,1.48513
-1.241073e-005,1.48511
-1.241053e-005,1.48404
-1.241033e-005,1.48198
-1.241013e-005,1.48057
-1.240993e-005,1.47971
-1.240973e-005,1.48148
-1.240953e-005,1.48728
-1.240933e-005,1.49188
-1.240913e-005,1.49196
-1.240893e-005,1.48994
-1.240873e-005,1.48829
-1.240853e-005,1.48899
-1.240833e-005,1.4925
-1.240813e-005,1.49559
-1.240793e-005,1.49757
-1.240773e-005,1.49944
-1.240753e-005,1.49618
-1.240733e-005,1.48898
-1.240713e-005,1.48775
-1.240693e-005,1.49037
-1.240673e-005,1.48934
-1.240653e-005,1.48633
-1.240633e-005,1.48357
-1.240613e-005,1.48205
-1.240593e-005,1.48243
-1.240573e-005,1.48413
-1.240553e-005,1.48889
-1.240533e-005,1.49429
-1.240513e-005,1.49393
-1.240493e-005,1.4898
-1.240473e-005,1.48813
-1.240453e-005,1.48796
-1.240433e-005,1.48784
-1.240413e-005,1.48998
-1.240393e-005,1.49131
-1.240373e-005,1.48772
-1.240353e-005,1.48442
-1.240333e-005,1.48735
-1.240313e-005,1.49163
-1.240293e-005,1.48922
-1.240273e-005,1.48309
-1.240253e-005,1.48254
-1.240233e-005,1.48723
-1.240213e-005,1.48941
-1.240193e-005,1.48951
-1.240173e-005,1.49327
-1.240153e-005,1.49569
-1.240133e-005,1.49245
-1.240113e-005,1.49219
-1.240093e-005,1.49718
-1.240073e-005,1.4989
-1.240053e-005,1.4944
-1.240033e-005,1.4891
-1.240013e-005,1.48896
-1.239993e-005,1.49125
-1.239973e-005,1.49029
-1.239953e-005,1.4902
-1.239933e-005,1.4955
-1.239913e-005,1.49788
-1.239893e-005,1.49131
-1.239873e-005,1.48616
-1.239853e-005,1.49122
-1.239833e-005,1.49899
-1.239813e-005,1.49913
-1.239793e-005,1.49322
-1.239773e-005,1.48922
-1.239753e-005,1.48943
-1.239733e-005,1.49079
-1.239713e-005,1.49214
-1.239693e-005,1.49485
-1.239673e-005,1.4975
-1.239653e-005,1.49804
-1.239633e-005,1.49678
-1.239613e-005,1.49407
-1.239593e-005,1.49088
-1.239573e-005,1.49017
-1.239553e-005,1.4921
-1.239533e-005,1.49346
-1.239513e-005,1.49267
-1.239493e-005,1.49141
-1.239473e-005,1.49239
-1.239453e-005,1.49426
-1.239433e-005,1.49233
-1.239413e-005,1.48665
-1.239393e-005,1.4849
-1.239373e-005,1.49122
-1.239353e-005,1.49768
-1.239333e-005,1.497
-1.239313e-005,1.49134
-1.239293e-005,1.48438
-1.239273e-005,1.48076
-1.239253e-005,1.48404
-1.239233e-005,1.48791
-1.239213e-005,1.48792
-1.239193e-005,1.49044
-1.239173e-005,1.4958
-1.239153e-005,1.49618
-1.239133e-005,1.49117
-1.239113e-005,1.48728
-1.239093e-005,1.48616
-1.239073e-005,1.48483
-1.239053e-005,1.48413
-1.239033e-005,1.48542
-1.239013e-005,1.48663
-1.238993e-005,1.48601
-1.238973e-005,1.48375
-1.238953e-005,1.48214
-1.238933e-005,1.48457
-1.238913e-005,1.49084
-1.238893e-005,1.49697
-1.238873e-005,1.50015
-1.238853e-005,1.49977
-1.238833e-005,1.4954
-1.238813e-005,1.48922
-1.238793e-005,1.48758
-1.238773e-005,1.48967
-1.238753e-005,1.48806
-1.238733e-005,1.48506
-1.238713e-005,1.48685
-1.238693e-005,1.49015
-1.238673e-005,1.48999
-1.238653e-005,1.48825
-1.238633e-005,1.48891
-1.238613e-005,1.49139
-1.238593e-005,1.49141
-1.238573e-005,1.48944
-1.238553e-005,1.48884
-1.238533e-005,1.48772
-1.238513e-005,1.48475
-1.238493e-005,1.48413
-1.238473e-005,1.48768
-1.238453e-005,1.49176
-1.238433e-005,1.49295
-1.238413e-005,1.49144
-1.238393e-005,1.49062
-1.238373e-005,1.49037
-1.238353e-005,1.48618
-1.238333e-005,1.48152
-1.238313e-005,1.48307
-1.238293e-005,1.4868
-1.238273e-005,1.48848
-1.238253e-005,1.48882
-1.238233e-005,1.48791
-1.238213e-005,1.48861
-1.238193e-005,1.49138
-1.238173e-005,1.49096
-1.238153e-005,1.48765
-1.238133e-005,1.48728
-1.238113e-005,1.48835
-1.238093e-005,1.48658
-1.238073e-005,1.48665
-1.238053e-005,1.48955
-1.238033e-005,1.48936
-1.238013e-005,1.48989
-1.237993e-005,1.49403
-1.237973e-005,1.49419
-1.237953e-005,1.49001
-1.237933e-005,1.49029
-1.237913e-005,1.49573
-1.237893e-005,1.49792
-1.237873e-005,1.49507
-1.237853e-005,1.49345
-1.237833e-005,1.49291
-1.237813e-005,1.48941
-1.237793e-005,1.48616
-1.237773e-005,1.48739
-1.237753e-005,1.49053
-1.237733e-005,1.49105
-1.237713e-005,1.48905
-1.237693e-005,1.4888
-1.237673e-005,1.49219
-1.237653e-005,1.49393
-1.237633e-005,1.49003
-1.237613e-005,1.48651
-1.237593e-005,1.48841
-1.237573e-005,1.49077
-1.237553e-005,1.48915
-1.237533e-005,1.48559
-1.237513e-005,1.48395
-1.237493e-005,1.48571
-1.237473e-005,1.48899
-1.237453e-005,1.49215
-1.237433e-005,1.49485
-1.237413e-005,1.49526
-1.237393e-005,1.49398
-1.237373e-005,1.49402
-1.237353e-005,1.49452
-1.237333e-005,1.493
-1.237313e-005,1.48956
-1.237293e-005,1.48732
-1.237273e-005,1.48993
-1.237253e-005,1.49317
-1.237233e-005,1.49055
-1.237213e-005,1.48744
-1.237193e-005,1.4907
-1.237173e-005,1.49288
-1.237153e-005,1.48689
-1.237133e-005,1.48195
-1.237113e-005,1.48468
-1.237093e-005,1.48777
-1.237073e-005,1.48768
-1.237053e-005,1.48661
-1.237033e-005,1.48583
-1.237013e-005,1.48649
-1.236993e-005,1.48589
-1.236973e-005,1.48596
-1.236953e-005,1.49331
-1.236933e-005,1.50072
-1.236913e-005,1.49623
-1.236893e-005,1.48513
-1.236873e-005,1.48152
-1.236853e-005,1.48637
-1.236833e-005,1.4901
-1.236813e-005,1.49005
-1.236793e-005,1.48882
-1.236773e-005,1.48635
-1.236753e-005,1.4854
-1.236733e-005,1.4892
-1.236713e-005,1.49296
-1.236693e-005,1.49176
-1.236673e-005,1.48846
-1.236653e-005,1.48787
-1.236633e-005,1.49048
-1.236613e-005,1.49312
-1.236593e-005,1.49307
-1.236573e-005,1.49053
-1.236553e-005,1.48922
-1.236533e-005,1.49241
-1.236513e-005,1.49718
-1.236493e-005,1.49927
-1.236473e-005,1.50053
-1.236453e-005,1.50089
-1.236433e-005,1.49517
-1.236413e-005,1.48765
-1.236393e-005,1.48606
-1.236373e-005,1.48425
-1.236353e-005,1.47851
-1.236333e-005,1.47933
-1.236313e-005,1.48709
-1.236293e-005,1.48929
-1.236273e-005,1.4867
-1.236253e-005,1.48797
-1.236233e-005,1.49053
-1.236213e-005,1.48868
-1.236193e-005,1.48388
-1.236173e-005,1.48135
-1.236153e-005,1.48324
-1.236133e-005,1.48685
-1.236113e-005,1.48951
-1.236093e-005,1.49025
-1.236073e-005,1.48803
-1.236053e-005,1.48488
-1.236033e-005,1.4852
-1.236013e-005,1.4891
-1.235993e-005,1.49405
-1.235973e-005,1.49654
-1.235953e-005,1.49407
-1.235933e-005,1.49029
-1.235913e-005,1.48887
-1.235893e-005,1.48913
-1.235873e-005,1.49072
-1.235853e-005,1.49167
-1.235833e-005,1.4887
-1.235813e-005,1.48411
-1.235793e-005,1.482
-1.235773e-005,1.48176
-1.235753e-005,1.48338
-1.235733e-005,1.48778
-1.235713e-005,1.49143
-1.235693e-005,1.49277
-1.235673e-005,1.49478
-1.235653e-005,1.49837
-1.235633e-005,1.50329
-1.235613e-005,1.507
-1.235593e-005,1.50443
-1.235573e-005,1.49635
-1.235553e-005,1.48753
-1.235533e-005,1.48188
-1.235513e-005,1.48235
-1.235493e-005,1.48537
-1.235473e-005,1.48608
-1.235453e-005,1.48632
-1.235433e-005,1.48787
-1.235413e-005,1.48889
-1.235393e-005,1.49032
-1.235373e-005,1.49485
-1.235353e-005,1.49866
-1.235333e-005,1.49619
-1.235313e-005,1.49027
-1.235293e-005,1.48816
-1.235273e-005,1.49115
-1.235253e-005,1.49384
-1.235233e-005,1.49526
-1.235213e-005,1.49813
-1.235193e-005,1.49925
-1.235173e-005,1.4959
-1.235153e-005,1.49279
-1.235133e-005,1.49243
-1.235113e-005,1.49006
-1.235093e-005,1.48545
-1.235073e-005,1.48418
-1.235053e-005,1.48642
-1.235033e-005,1.48915
-1.235013e-005,1.49032
-1.234993e-005,1.4898
-1.234973e-005,1.49037
-1.234953e-005,1.49081
-1.234933e-005,1.48637
-1.234913e-005,1.48197
-1.234893e-005,1.48644
-1.234873e-005,1.4949
-1.234853e-005,1.49714
-1.234833e-005,1.49226
-1.234813e-005,1.48673
-1.234793e-005,1.4867
-1.234773e-005,1.48908
-1.234753e-005,1.4881
-1.234733e-005,1.48635
-1.234713e-005,1.48727
-1.234693e-005,1.48873
-1.234673e-005,1.48886
-1.234653e-005,1.48839
-1.234633e-005,1.48823
-1.234613e-005,1.48889
-1.234593e-005,1.49134
-1.234573e-005,1.49576
-1.234553e-005,1.4997
-1.234533e-005,1.49951
-1.234513e-005,1.49435
-1.234493e-005,1.48894
-1.234473e-005,1.48894
-1.234453e-005,1.49184
-1.234433e-005,1.49322
-1.234413e-005,1.49372
-1.234393e-005,1.49348
-1.234373e-005,1.49219
-1.234353e-005,1.48856
-1.234333e-005,1.48286
-1.234313e-005,1.48217
-1.234293e-005,1.48827
-1.234273e-005,1.49153
-1.234253e-005,1.48932
-1.234233e-005,1.48811
-1.234213e-005,1.48806
-1.234193e-005,1.48732
-1.234173e-005,1.48813
-1.234153e-005,1.49086
-1.234133e-005,1.49312
-1.234113e-005,1.49348
-1.234093e-005,1.49341
-1.234073e-005,1.49497
-1.234053e-005,1.49609
-1.234033e-005,1.49426
-1.234013e-005,1.49327
-1.233993e-005,1.49528
-1.233973e-005,1.49571
-1.233953e-005,1.49402
-1.233933e-005,1.49334
-1.233913e-005,1.49264
-1.233893e-005,1.49205
-1.233873e-005,1.49317
-1.233853e-005,1.49321
-1.233833e-005,1.49224
-1.233813e-005,1.49303
-1.233793e-005,1.49419
-1.233773e-005,1.49647
-1.233753e-005,1.50011
-1.233733e-005,1.50004
-1.233713e-005,1.49657
-1.233693e-005,1.49552
-1.233673e-005,1.49588
-1.233653e-005,1.49464
-1.233633e-005,1.49405
-1.233613e-005,1.49431
-1.233593e-005,1.49457
-1.233573e-005,1.49509
-1.233553e-005,1.49191
-1.233533e-005,1.48573
-1.233513e-005,1.48368
-1.233493e-005,1.48566
-1.233473e-005,1.48744
-1.233453e-005,1.48727
-1.233433e-005,1.48444
-1.233413e-005,1.4825
-1.233393e-005,1.48394
-1.233373e-005,1.48614
-1.233353e-005,1.4896
-1.233333e-005,1.49276
-1.233313e-005,1.49157
-1.233293e-005,1.49176
-1.233273e-005,1.49835
-1.233253e-005,1.50379
-1.233233e-005,1.5011
-1.233213e-005,1.49457
-1.233193e-005,1.49075
-1.233173e-005,1.49063
-1.233153e-005,1.49122
-1.233133e-005,1.48972
-1.233113e-005,1.48898
-1.233093e-005,1.49093
-1.233073e-005,1.49182
-1.233053e-005,1.49086
-1.233033e-005,1.48917
-1.233013e-005,1.48678
-1.232993e-005,1.48599
-1.232973e-005,1.48708
-1.232953e-005,1.48713
-1.232933e-005,1.48671
-1.232913e-005,1.48551
-1.232893e-005,1.48141
-1.232873e-005,1.48043
-1.232853e-005,1.4859
-1.232833e-005,1.4902
-1.232813e-005,1.48967
-1.232793e-005,1.48863
-1.232773e-005,1.49025
-1.232753e-005,1.49281
-1.232733e-005,1.49307
-1.232713e-005,1.49063
-1.232693e-005,1.48815
-1.232673e-005,1.48818
-1.232653e-005,1.48956
-1.232633e-005,1.48887
-1.232613e-005,1.48703
-1.232593e-005,1.48723
-1.232573e-005,1.4896
-1.232553e-005,1.49245
-1.232533e-005,1.49367
-1.232513e-005,1.49369
-1.232493e-005,1.49388
-1.232473e-005,1.49288
-1.232453e-005,1.49029
-1.232433e-005,1.48704
-1.232413e-005,1.4852
-1.232393e-005,1.48728
-1.232373e-005,1.48804
-1.232353e-005,1.48311
-1.232333e-005,1.48121
-1.232313e-005,1.48727
-1.232293e-005,1.49319
-1.232273e-005,1.49077
-1.232253e-005,1.48307
-1.232233e-005,1.48093
-1.232213e-005,1.48728
-1.232193e-005,1.49383
-1.232173e-005,1.49371
-1.232153e-005,1.49039
-1.232133e-005,1.49113
-1.232113e-005,1.49422
-1.232093e-005,1.49547
-1.232073e-005,1.49533
-1.232053e-005,1.4922
-1.232033e-005,1.48685
-1.232013e-005,1.48506
-1.231993e-005,1.48792
-1.231973e-005,1.49212
-1.231953e-005,1.4941
-1.231933e-005,1.49117
-1.231913e-005,1.48848
-1.231893e-005,1.49359
-1.231873e-005,1.50006
-1.231853e-005,1.49816
-1.231833e-005,1.49258
-1.231813e-005,1.48937
-1.231793e-005,1.48589
-1.231773e-005,1.48076
-1.231753e-005,1.47907
-1.231733e-005,1.48459
-1.231713e-005,1.48915
-1.231693e-005,1.48646
-1.231673e-005,1.48678
-1.231653e-005,1.49455
-1.231633e-005,1.49759
-1.231613e-005,1.49091
-1.231593e-005,1.48392
-1.231573e-005,1.4824
-1.231553e-005,1.48585
-1.231533e-005,1.49227
-1.231513e-005,1.49647
-1.231493e-005,1.49623
-1.231473e-005,1.49428
-1.231453e-005,1.49219
-1.231433e-005,1.49108
-1.231413e-005,1.49139
-1.231393e-005,1.4902
-1.231373e-005,1.48801
-1.231353e-005,1.48879
-1.231333e-005,1.4898
-1.231313e-005,1.48818
-1.231293e-005,1.48727
-1.231273e-005,1.48703
-1.231253e-005,1.48668
-1.231233e-005,1.49098
-1.231213e-005,1.49859
-1.231193e-005,1.50018
-1.231173e-005,1.49374
-1.231153e-005,1.48735
-1.231133e-005,1.48754
-1.231113e-005,1.49246
-1.231093e-005,1.49552
-1.231073e-005,1.49424
-1.231053e-005,1.49176
-1.231033e-005,1.48982
-1.231013e-005,1.48894
-1.230993e-005,1.4898
-1.230973e-005,1.492
-1.230953e-005,1.49459
-1.230933e-005,1.49308
-1.230913e-005,1.48732
-1.230893e-005,1.4876
-1.230873e-005,1.49521
-1.230853e-005,1.49971
-1.230833e-005,1.49852
-1.230813e-005,1.49616
-1.230793e-005,1.49319
-1.230773e-005,1.48972
-1.230753e-005,1.49062
-1.230733e-005,1.497
-1.230713e-005,1.50313
-1.230693e-005,1.50349
-1.230673e-005,1.49723
-1.230653e-005,1.48968
-1.230633e-005,1.48554
-1.230613e-005,1.4834
-1.230593e-005,1.48338
-1.230573e-005,1.48892
-1.230553e-005,1.49733
-1.230533e-005,1.50039
-1.230513e-005,1.49529
-1.230493e-005,1.48887
-1.230473e-005,1.4897
-1.230453e-005,1.49599
-1.230433e-005,1.50037
-1.230413e-005,1.50234
-1.230393e-005,1.50217
-1.230373e-005,1.49882
-1.230353e-005,1.49668
-1.230333e-005,1.49662
-1.230313e-005,1.494
-1.230293e-005,1.49032
