TRFL #9003039811LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:19,0                 
Time,Ampl
-1.2467664e-005,1.49317
-1.2467464e-005,1.49164
-1.2467264e-005,1.48625
-1.2467064e-005,1.47929
-1.2466864e-005,1.47716
-1.2466664e-005,1.48126
-1.2466464e-005,1.48649
-1.2466264e-005,1.4892
-1.2466064e-005,1.48835
-1.2465864e-005,1.48478
-1.2465664e-005,1.48149
-1.2465464e-005,1.48081
-1.2465264e-005,1.48167
-1.2465064e-005,1.48374
-1.2464864e-005,1.48985
-1.2464664e-005,1.49778
-1.2464464e-005,1.49998
-1.2464264e-005,1.4956
-1.2464064e-005,1.49027
-1.2463864e-005,1.48599
-1.2463664e-005,1.48061
-1.2463464e-005,1.47605
-1.2463264e-005,1.47791
-1.2463064e-005,1.48416
-1.2462864e-005,1.48711
-1.2462664e-005,1.48674
-1.2462464e-005,1.48654
-1.2462264e-005,1.48589
-1.2462064e-005,1.4841
-1.2461864e-005,1.48206
-1.2461664e-005,1.48364
-1.2461464e-005,1.49058
-1.2461264e-005,1.494
-1.2461064e-005,1.48695
-1.2460864e-005,1.47942
-1.2460664e-005,1.48113
-1.2460464e-005,1.48506
-1.2460264e-005,1.48473
-1.2460064e-005,1.48488
-1.2459864e-005,1.4868
-1.2459664e-005,1.48742
-1.2459464e-005,1.48856
-1.2459264e-005,1.49042
-1.2459064e-005,1.48985
-1.2458864e-005,1.48739
-1.2458664e-005,1.48517
-1.2458464e-005,1.48527
-1.2458264e-005,1.48851
-1.2458064e-005,1.49278
-1.2457864e-005,1.49715
-1.2457664e-005,1.49969
-1.2457464e-005,1.49581
-1.2457264e-005,1.49205
-1.2457064e-005,1.49635
-1.2456864e-005,1.49907
-1.2456664e-005,1.49589
-1.2456464e-005,1.49475
-1.2456264e-005,1.4956
-1.2456064e-005,1.49703
-1.2455864e-005,1.49961
-1.2455664e-005,1.4984
-1.2455464e-005,1.49379
-1.2455264e-005,1.49192
-1.2455064e-005,1.49128
-1.2454864e-005,1.4883
-1.2454664e-005,1.48175
-1.2454464e-005,1.47481
-1.2454264e-005,1.47797
-1.2454064e-005,1.48957
-1.2453864e-005,1.49547
-1.2453664e-005,1.49501
-1.2453464e-005,1.49635
-1.2453264e-005,1.49718
-1.2453064e-005,1.49368
-1.2452864e-005,1.49141
-1.2452664e-005,1.49273
-1.2452464e-005,1.49392
-1.2452264e-005,1.49457
-1.2452064e-005,1.49524
-1.2451864e-005,1.49444
-1.2451664e-005,1.49068
-1.2451464e-005,1.48641
-1.2451264e-005,1.48465
-1.2451064e-005,1.48138
-1.2450864e-005,1.4775
-1.2450664e-005,1.48056
-1.2450464e-005,1.487
-1.2450264e-005,1.48882
-1.2450064e-005,1.48965
-1.2449864e-005,1.49356
-1.2449664e-005,1.4955
-1.2449464e-005,1.49148
-1.2449264e-005,1.48379
-1.2449064e-005,1.47776
-1.2448864e-005,1.47835
-1.2448664e-005,1.48542
-1.2448464e-005,1.49236
-1.2448264e-005,1.49221
-1.2448064e-005,1.48656
-1.2447864e-005,1.48491
-1.2447664e-005,1.48882
-1.2447464e-005,1.48897
-1.2447264e-005,1.48592
-1.2447064e-005,1.48737
-1.2446864e-005,1.4882
-1.2446664e-005,1.48783
-1.2446464e-005,1.494
-1.2446264e-005,1.49793
-1.2446064e-005,1.4913
-1.2445864e-005,1.48369
-1.2445664e-005,1.48522
-1.2445464e-005,1.49324
-1.2445264e-005,1.49602
-1.2445064e-005,1.4892
-1.2444864e-005,1.48118
-1.2444664e-005,1.48017
-1.2444464e-005,1.48496
-1.2444264e-005,1.49001
-1.2444064e-005,1.49078
-1.2443864e-005,1.4861
-1.2443664e-005,1.4819
-1.2443464e-005,1.48382
-1.2443264e-005,1.48586
-1.2443064e-005,1.48164
-1.2442864e-005,1.48115
-1.2442664e-005,1.49076
-1.2442464e-005,1.49822
-1.2442264e-005,1.49892
-1.2442064e-005,1.49917
-1.2441864e-005,1.49845
-1.2441664e-005,1.49568
-1.2441464e-005,1.49415
-1.2441264e-005,1.49464
-1.2441064e-005,1.49444
-1.2440864e-005,1.49252
-1.2440664e-005,1.49358
-1.2440464e-005,1.49954
-1.2440264e-005,1.50117
-1.2440064e-005,1.49384
-1.2439864e-005,1.48682
-1.2439664e-005,1.4855
-1.2439464e-005,1.48571
-1.2439264e-005,1.48441
-1.2439064e-005,1.48221
-1.2438864e-005,1.48276
-1.2438664e-005,1.48532
-1.2438464e-005,1.48351
-1.2438264e-005,1.48032
-1.2438064e-005,1.48405
-1.2437864e-005,1.49299
-1.2437664e-005,1.49951
-1.2437464e-005,1.49946
-1.2437264e-005,1.49407
-1.2437064e-005,1.48752
-1.2436864e-005,1.48561
-1.2436664e-005,1.48796
-1.2436464e-005,1.48682
-1.2436264e-005,1.48387
-1.2436064e-005,1.48496
-1.2435864e-005,1.48638
-1.2435664e-005,1.48721
-1.2435464e-005,1.48946
-1.2435264e-005,1.48998
-1.2435064e-005,1.48856
-1.2434864e-005,1.4863
-1.2434664e-005,1.48278
-1.2434464e-005,1.48154
-1.2434264e-005,1.48395
-1.2434064e-005,1.48348
-1.2433864e-005,1.47667
-1.2433664e-005,1.47131
-1.2433464e-005,1.47274
-1.2433264e-005,1.47659
-1.2433064e-005,1.47887
-1.2432864e-005,1.48157
-1.2432664e-005,1.48915
-1.2432464e-005,1.49495
-1.2432264e-005,1.49019
-1.2432064e-005,1.48504
-1.2431864e-005,1.48845
-1.2431664e-005,1.49218
-1.2431464e-005,1.48962
-1.2431264e-005,1.48664
-1.2431064e-005,1.48832
-1.2430864e-005,1.48908
-1.2430664e-005,1.48781
-1.2430464e-005,1.48962
-1.2430264e-005,1.49154
-1.2430064e-005,1.48988
-1.2429864e-005,1.48866
-1.2429664e-005,1.48972
-1.2429464e-005,1.48638
-1.2429264e-005,1.47908
-1.2429064e-005,1.48107
-1.2428864e-005,1.49006
-1.2428664e-005,1.49055
-1.2428464e-005,1.48506
-1.2428264e-005,1.48245
-1.2428064e-005,1.48439
-1.2427864e-005,1.49236
-1.2427664e-005,1.50171
-1.2427464e-005,1.5029
-1.2427264e-005,1.49607
-1.2427064e-005,1.48703
-1.2426864e-005,1.47825
-1.2426664e-005,1.47667
-1.2426464e-005,1.48558
-1.2426264e-005,1.4955
-1.2426064e-005,1.50052
-1.2425864e-005,1.5014
-1.2425664e-005,1.49853
-1.2425464e-005,1.4933
-1.2425264e-005,1.48685
-1.2425064e-005,1.48151
-1.2424864e-005,1.48022
-1.2424664e-005,1.48071
-1.2424464e-005,1.48118
-1.2424264e-005,1.48439
-1.2424064e-005,1.48944
-1.2423864e-005,1.4941
-1.2423664e-005,1.49889
-1.2423464e-005,1.50145
-1.2423264e-005,1.49829
-1.2423064e-005,1.49234
-1.2422864e-005,1.48988
-1.2422664e-005,1.49027
-1.2422464e-005,1.49029
-1.2422264e-005,1.49172
-1.2422064e-005,1.49384
-1.2421864e-005,1.49324
-1.2421664e-005,1.49231
-1.2421464e-005,1.49635
-1.2421264e-005,1.50381
-1.2421064e-005,1.50407
-1.2420864e-005,1.49501
-1.2420664e-005,1.48713
-1.2420464e-005,1.48281
-1.2420264e-005,1.48063
-1.2420064e-005,1.48283
-1.2419864e-005,1.48506
-1.2419664e-005,1.48333
-1.2419464e-005,1.48118
-1.2419264e-005,1.48195
-1.2419064e-005,1.48377
-1.2418864e-005,1.48239
-1.2418664e-005,1.47965
-1.2418464e-005,1.48172
-1.2418264e-005,1.4891
-1.2418064e-005,1.4941
-1.2417864e-005,1.49239
-1.2417664e-005,1.49019
-1.2417464e-005,1.48861
-1.2417264e-005,1.4847
-1.2417064e-005,1.4863
-1.2416864e-005,1.49723
-1.2416664e-005,1.50521
-1.2416464e-005,1.50075
-1.2416264e-005,1.49094
-1.2416064e-005,1.48698
-1.2415864e-005,1.49068
-1.2415664e-005,1.49309
-1.2415464e-005,1.48755
-1.2415264e-005,1.48159
-1.2415064e-005,1.48081
-1.2414864e-005,1.48009
-1.2414664e-005,1.47911
-1.2414464e-005,1.48229
-1.2414264e-005,1.48781
-1.2414064e-005,1.48687
-1.2413864e-005,1.47729
-1.2413664e-005,1.47204
-1.2413464e-005,1.48022
-1.2413264e-005,1.49286
-1.2413064e-005,1.49734
-1.2412864e-005,1.49371
-1.2412664e-005,1.49042
-1.2412464e-005,1.4891
-1.2412264e-005,1.48566
-1.2412064e-005,1.48237
-1.2411864e-005,1.4841
-1.2411664e-005,1.48579
-1.2411464e-005,1.48071
-1.2411264e-005,1.47678
-1.2411064e-005,1.48058
-1.2410864e-005,1.484
-1.2410664e-005,1.48529
-1.2410464e-005,1.4928
-1.2410264e-005,1.50402
-1.2410064e-005,1.50604
-1.2409864e-005,1.49879
-1.2409664e-005,1.49425
-1.2409464e-005,1.49379
-1.2409264e-005,1.49257
-1.2409064e-005,1.49055
-1.2408864e-005,1.49027
-1.2408664e-005,1.49252
-1.2408464e-005,1.49086
-1.2408264e-005,1.48457
-1.2408064e-005,1.48224
-1.2407864e-005,1.48286
-1.2407664e-005,1.48128
-1.2407464e-005,1.48452
-1.2407264e-005,1.49524
-1.2407064e-005,1.50016
-1.2406864e-005,1.4956
-1.2406664e-005,1.49094
-1.2406464e-005,1.48788
-1.2406264e-005,1.48428
-1.2406064e-005,1.48074
-1.2405864e-005,1.48071
-1.2405664e-005,1.48763
-1.2405464e-005,1.49643
-1.2405264e-005,1.50187
-1.2405064e-005,1.50404
-1.2404864e-005,1.50062
-1.2404664e-005,1.49229
-1.2404464e-005,1.48664
-1.2404264e-005,1.4868
-1.2404064e-005,1.48864
-1.2403864e-005,1.48905
-1.2403664e-005,1.4877
-1.2403464e-005,1.48467
-1.2403264e-005,1.48333
-1.2403064e-005,1.48719
-1.2402864e-005,1.49138
-1.2402664e-005,1.48729
-1.2402464e-005,1.47628
-1.2402264e-005,1.47248
-1.2402064e-005,1.47913
-1.2401864e-005,1.48084
-1.2401664e-005,1.47724
-1.2401464e-005,1.48211
-1.2401264e-005,1.49091
-1.2401064e-005,1.49122
-1.2400864e-005,1.48664
-1.2400664e-005,1.48605
-1.2400464e-005,1.48672
-1.2400264e-005,1.48454
-1.2400064e-005,1.48356
-1.2399864e-005,1.484
-1.2399664e-005,1.48364
-1.2399464e-005,1.48413
-1.2399264e-005,1.48447
-1.2399064e-005,1.48356
-1.2398864e-005,1.48478
-1.2398664e-005,1.48799
-1.2398464e-005,1.48781
-1.2398264e-005,1.48335
-1.2398064e-005,1.48115
-1.2397864e-005,1.48366
-1.2397664e-005,1.48763
-1.2397464e-005,1.4913
-1.2397264e-005,1.492
-1.2397064e-005,1.48778
-1.2396864e-005,1.48045
-1.2396664e-005,1.47621
-1.2396464e-005,1.47892
-1.2396264e-005,1.48198
-1.2396064e-005,1.4811
-1.2395864e-005,1.47895
-1.2395664e-005,1.47615
-1.2395464e-005,1.4776
-1.2395264e-005,1.48395
-1.2395064e-005,1.4839
-1.2394864e-005,1.47916
-1.2394664e-005,1.48265
-1.2394464e-005,1.49213
-1.2394264e-005,1.4956
-1.2394064e-005,1.49182
-1.2393864e-005,1.4912
-1.2393664e-005,1.49656
-1.2393464e-005,1.49853
-1.2393264e-005,1.49231
-1.2393064e-005,1.48716
-1.2392864e-005,1.49179
-1.2392664e-005,1.49837
-1.2392464e-005,1.49796
-1.2392264e-005,1.49312
-1.2392064e-005,1.4869
-1.2391864e-005,1.48159
-1.2391664e-005,1.48105
-1.2391464e-005,1.48506
-1.2391264e-005,1.48809
-1.2391064e-005,1.48685
-1.2390864e-005,1.48462
-1.2390664e-005,1.48276
-1.2390464e-005,1.47882
-1.2390264e-005,1.47641
-1.2390064e-005,1.48105
-1.2389864e-005,1.48996
-1.2389664e-005,1.49697
-1.2389464e-005,1.49796
-1.2389264e-005,1.49356
-1.2389064e-005,1.4911
-1.2388864e-005,1.49433
-1.2388664e-005,1.49783
-1.2388464e-005,1.49534
-1.2388264e-005,1.49003
-1.2388064e-005,1.49003
-1.2387864e-005,1.49353
-1.2387664e-005,1.4913
-1.2387464e-005,1.48107
-1.2387264e-005,1.47191
-1.2387064e-005,1.4716
-1.2386864e-005,1.4745
-1.2386664e-005,1.47533
-1.2386464e-005,1.47781
-1.2386264e-005,1.48172
-1.2386064e-005,1.48302
-1.2385864e-005,1.48294
-1.2385664e-005,1.48338
-1.2385464e-005,1.48198
-1.2385264e-005,1.47968
-1.2385064e-005,1.48025
-1.2384864e-005,1.48366
-1.2384664e-005,1.48703
-1.2384464e-005,1.48615
-1.2384264e-005,1.48473
-1.2384064e-005,1.48711
-1.2383864e-005,1.48763
-1.2383664e-005,1.48687
-1.2383464e-005,1.48731
-1.2383264e-005,1.48532
-1.2383064e-005,1.48524
-1.2382864e-005,1.49006
-1.2382664e-005,1.49495
-1.2382464e-005,1.49816
-1.2382264e-005,1.49682
-1.2382064e-005,1.48799
-1.2381864e-005,1.47898
-1.2381664e-005,1.48069
-1.2381464e-005,1.49081
-1.2381264e-005,1.49586
-1.2381064e-005,1.49071
-1.2380864e-005,1.48493
-1.2380664e-005,1.48581
-1.2380464e-005,1.48887
-1.2380264e-005,1.48698
-1.2380064e-005,1.48032
-1.2379864e-005,1.47962
-1.2379664e-005,1.48747
-1.2379464e-005,1.49024
-1.2379264e-005,1.48338
-1.2379064e-005,1.47701
-1.2378864e-005,1.47737
-1.2378664e-005,1.48208
-1.2378464e-005,1.48744
-1.2378264e-005,1.49169
-1.2378064e-005,1.49216
-1.2377864e-005,1.49014
-1.2377664e-005,1.49185
-1.2377464e-005,1.49648
-1.2377264e-005,1.49573
-1.2377064e-005,1.48977
-1.2376864e-005,1.48729
-1.2376664e-005,1.49024
-1.2376464e-005,1.49195
-1.2376264e-005,1.49058
-1.2376064e-005,1.4904
-1.2375864e-005,1.49252
-1.2375664e-005,1.49656
-1.2375464e-005,1.50044
-1.2375264e-005,1.49873
-1.2375064e-005,1.49115
-1.2374864e-005,1.48353
-1.2374664e-005,1.48118
-1.2374464e-005,1.48372
-1.2374264e-005,1.48682
-1.2374064e-005,1.48936
-1.2373864e-005,1.49164
-1.2373664e-005,1.49242
-1.2373464e-005,1.49112
-1.2373264e-005,1.48719
-1.2373064e-005,1.48141
-1.2372864e-005,1.47755
-1.2372664e-005,1.4782
-1.2372464e-005,1.48128
-1.2372264e-005,1.48198
-1.2372064e-005,1.4803
-1.2371864e-005,1.48037
-1.2371664e-005,1.48268
-1.2371464e-005,1.48584
-1.2371264e-005,1.48939
-1.2371064e-005,1.49115
-1.2370864e-005,1.48895
-1.2370664e-005,1.48519
-1.2370464e-005,1.48312
-1.2370264e-005,1.4788
-1.2370064e-005,1.46976
-1.2369864e-005,1.46732
-1.2369664e-005,1.47781
-1.2369464e-005,1.48612
-1.2369264e-005,1.48182
-1.2369064e-005,1.47683
-1.2368864e-005,1.48265
-1.2368664e-005,1.49128
-1.2368464e-005,1.49278
-1.2368264e-005,1.49034
-1.2368064e-005,1.48677
-1.2367864e-005,1.48239
-1.2367664e-005,1.48045
-1.2367464e-005,1.48128
-1.2367264e-005,1.48214
-1.2367064e-005,1.48206
-1.2366864e-005,1.48175
-1.2366664e-005,1.48333
-1.2366464e-005,1.48726
-1.2366264e-005,1.48884
-1.2366064e-005,1.48721
-1.2365864e-005,1.48618
-1.2365664e-005,1.48566
-1.2365464e-005,1.48498
-1.2365264e-005,1.48408
-1.2365064e-005,1.4832
-1.2364864e-005,1.48483
-1.2364664e-005,1.48731
-1.2364464e-005,1.48592
-1.2364264e-005,1.48377
-1.2364064e-005,1.48524
-1.2363864e-005,1.48568
-1.2363664e-005,1.48439
-1.2363464e-005,1.48548
-1.2363264e-005,1.48553
-1.2363064e-005,1.48265
-1.2362864e-005,1.48084
-1.2362664e-005,1.48374
-1.2362464e-005,1.49185
-1.2362264e-005,1.49842
-1.2362064e-005,1.49785
-1.2361864e-005,1.49469
-1.2361664e-005,1.49402
-1.2361464e-005,1.4941
-1.2361264e-005,1.49182
-1.2361064e-005,1.48933
-1.2360864e-005,1.49177
-1.2360664e-005,1.49917
-1.2360464e-005,1.50404
-1.2360264e-005,1.49902
-1.2360064e-005,1.48918
-1.2359864e-005,1.48369
-1.2359664e-005,1.48032
-1.2359464e-005,1.47675
-1.2359264e-005,1.47657
-1.2359064e-005,1.47771
-1.2358864e-005,1.47558
-1.2358664e-005,1.47198
-1.2358464e-005,1.47154
-1.2358264e-005,1.47592
-1.2358064e-005,1.48237
-1.2357864e-005,1.48628
-1.2357664e-005,1.48866
-1.2357464e-005,1.49482
-1.2357264e-005,1.50112
-1.2357064e-005,1.50112
-1.2356864e-005,1.49739
-1.2356664e-005,1.49304
-1.2356464e-005,1.48716
-1.2356264e-005,1.48006
-1.2356064e-005,1.47551
-1.2355864e-005,1.47716
-1.2355664e-005,1.48079
-1.2355464e-005,1.48048
-1.2355264e-005,1.47911
-1.2355064e-005,1.48131
-1.2354864e-005,1.48584
-1.2354664e-005,1.4882
-1.2354464e-005,1.48579
-1.2354264e-005,1.48097
-1.2354064e-005,1.47864
-1.2353864e-005,1.48113
-1.2353664e-005,1.48597
-1.2353464e-005,1.4891
-1.2353264e-005,1.48851
-1.2353064e-005,1.48649
-1.2352864e-005,1.48529
-1.2352664e-005,1.48315
-1.2352464e-005,1.48195
-1.2352264e-005,1.48555
-1.2352064e-005,1.49291
-1.2351864e-005,1.49653
-1.2351664e-005,1.49195
-1.2351464e-005,1.48682
-1.2351264e-005,1.48602
-1.2351064e-005,1.48421
-1.2350864e-005,1.47962
-1.2350664e-005,1.47949
-1.2350464e-005,1.48597
-1.2350264e-005,1.49055
-1.2350064e-005,1.48977
-1.2349864e-005,1.48967
-1.2349664e-005,1.49335
-1.2349464e-005,1.49381
-1.2349264e-005,1.4869
-1.2349064e-005,1.48037
-1.2348864e-005,1.48146
-1.2348664e-005,1.48892
-1.2348464e-005,1.49415
-1.2348264e-005,1.49081
-1.2348064e-005,1.48555
-1.2347864e-005,1.48511
-1.2347664e-005,1.48594
-1.2347464e-005,1.48706
-1.2347264e-005,1.48957
-1.2347064e-005,1.48843
-1.2346864e-005,1.4847
-1.2346664e-005,1.48719
-1.2346464e-005,1.49262
-1.2346264e-005,1.49104
-1.2346064e-005,1.48529
-1.2345864e-005,1.48408
-1.2345664e-005,1.48977
-1.2345464e-005,1.49692
-1.2345264e-005,1.49646
-1.2345064e-005,1.49141
-1.2344864e-005,1.49089
-1.2344664e-005,1.49172
-1.2344464e-005,1.4904
-1.2344264e-005,1.48882
-1.2344064e-005,1.4863
-1.2343864e-005,1.48436
-1.2343664e-005,1.48372
-1.2343464e-005,1.48413
-1.2343264e-005,1.4869
-1.2343064e-005,1.48768
-1.2342864e-005,1.48369
-1.2342664e-005,1.48128
-1.2342464e-005,1.48522
-1.2342264e-005,1.49058
-1.2342064e-005,1.49011
-1.2341864e-005,1.48566
-1.2341664e-005,1.48366
-1.2341464e-005,1.48457
-1.2341264e-005,1.48465
-1.2341064e-005,1.48428
-1.2340864e-005,1.48742
-1.2340664e-005,1.49029
-1.2340464e-005,1.48768
-1.2340264e-005,1.48581
-1.2340064e-005,1.48869
-1.2339864e-005,1.49027
-1.2339664e-005,1.49133
-1.2339464e-005,1.49368
-1.2339264e-005,1.48923
-1.2339064e-005,1.48198
-1.2338864e-005,1.48444
-1.2338664e-005,1.49024
-1.2338464e-005,1.48866
-1.2338264e-005,1.48527
-1.2338064e-005,1.48566
-1.2337864e-005,1.48454
-1.2337664e-005,1.479
-1.2337464e-005,1.47587
-1.2337264e-005,1.4833
-1.2337064e-005,1.49666
-1.2336864e-005,1.50011
-1.2336664e-005,1.49257
-1.2336464e-005,1.48669
-1.2336264e-005,1.48423
-1.2336064e-005,1.48366
-1.2335864e-005,1.48579
-1.2335664e-005,1.48667
-1.2335464e-005,1.48618
-1.2335264e-005,1.48739
-1.2335064e-005,1.48965
-1.2334864e-005,1.49244
-1.2334664e-005,1.49343
-1.2334464e-005,1.49037
-1.2334264e-005,1.48822
-1.2334064e-005,1.48944
-1.2333864e-005,1.48972
-1.2333664e-005,1.49097
-1.2333464e-005,1.49703
-1.2333264e-005,1.49951
-1.2333064e-005,1.49247
-1.2332864e-005,1.4877
-1.2332664e-005,1.49032
-1.2332464e-005,1.48866
-1.2332264e-005,1.47962
-1.2332064e-005,1.47473
-1.2331864e-005,1.48118
-1.2331664e-005,1.48983
-1.2331464e-005,1.48866
-1.2331264e-005,1.48366
-1.2331064e-005,1.48428
-1.2330864e-005,1.48628
-1.2330664e-005,1.48659
-1.2330464e-005,1.48763
-1.2330264e-005,1.4904
-1.2330064e-005,1.49669
-1.2329864e-005,1.50283
-1.2329664e-005,1.50026
-1.2329464e-005,1.49327
-1.2329264e-005,1.49034
-1.2329064e-005,1.48933
-1.2328864e-005,1.48985
-1.2328664e-005,1.49273
-1.2328464e-005,1.4927
-1.2328264e-005,1.49001
-1.2328064e-005,1.49084
-1.2327864e-005,1.49454
-1.2327664e-005,1.49708
-1.2327464e-005,1.49664
-1.2327264e-005,1.49076
-1.2327064e-005,1.48242
-1.2326864e-005,1.47841
-1.2326664e-005,1.47823
-1.2326464e-005,1.48019
-1.2326264e-005,1.48571
-1.2326064e-005,1.49179
-1.2325864e-005,1.49441
-1.2325664e-005,1.49573
-1.2325464e-005,1.49542
-1.2325264e-005,1.4892
-1.2325064e-005,1.48229
-1.2324864e-005,1.48299
-1.2324664e-005,1.48719
-1.2324464e-005,1.48651
-1.2324264e-005,1.48232
-1.2324064e-005,1.48126
-1.2323864e-005,1.48649
-1.2323664e-005,1.49345
-1.2323464e-005,1.49309
-1.2323264e-005,1.48651
-1.2323064e-005,1.48214
-1.2322864e-005,1.48219
-1.2322664e-005,1.48361
-1.2322464e-005,1.48392
-1.2322264e-005,1.48763
-1.2322064e-005,1.49537
-1.2321864e-005,1.49671
-1.2321664e-005,1.48954
-1.2321464e-005,1.48276
-1.2321264e-005,1.48061
-1.2321064e-005,1.48128
-1.2320864e-005,1.48372
-1.2320664e-005,1.48752
-1.2320464e-005,1.48879
-1.2320264e-005,1.48628
-1.2320064e-005,1.48426
-1.2319864e-005,1.48452
-1.2319664e-005,1.48444
-1.2319464e-005,1.48263
-1.2319264e-005,1.48203
-1.2319064e-005,1.4841
-1.2318864e-005,1.48501
-1.2318664e-005,1.48372
-1.2318464e-005,1.48382
-1.2318264e-005,1.48517
-1.2318064e-005,1.48475
-1.2317864e-005,1.48247
-1.2317664e-005,1.48271
-1.2317464e-005,1.48768
-1.2317264e-005,1.49498
-1.2317064e-005,1.50223
-1.2316864e-005,1.50386
-1.2316664e-005,1.4955
-1.2316464e-005,1.48405
-1.2316264e-005,1.48074
-1.2316064e-005,1.48677
