TRFL #9003048773LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:24,0                 
Time,Ampl
-1.2482785e-005,1.50233
-1.2482585e-005,1.49338
-1.2482385e-005,1.4833
-1.2482185e-005,1.47875
-1.2481985e-005,1.48279
-1.2481785e-005,1.49204
-1.2481585e-005,1.49798
-1.2481385e-005,1.49787
-1.2481185e-005,1.4949
-1.2480985e-005,1.49301
-1.2480785e-005,1.49559
-1.2480585e-005,1.49818
-1.2480385e-005,1.49373
-1.2480185e-005,1.48803
-1.2479985e-005,1.49107
-1.2479785e-005,1.4995
-1.2479585e-005,1.49894
-1.2479385e-005,1.48596
-1.2479185e-005,1.47757
-1.2478985e-005,1.48158
-1.2478785e-005,1.48669
-1.2478585e-005,1.49
-1.2478385e-005,1.49487
-1.2478185e-005,1.49549
-1.2477985e-005,1.48859
-1.2477785e-005,1.48285
-1.2477585e-005,1.48451
-1.2477385e-005,1.48696
-1.2477185e-005,1.48482
-1.2476985e-005,1.48434
-1.2476785e-005,1.48938
-1.2476585e-005,1.49452
-1.2476385e-005,1.4977
-1.2476185e-005,1.49818
-1.2475985e-005,1.49518
-1.2475785e-005,1.49408
-1.2475585e-005,1.49587
-1.2475385e-005,1.4968
-1.2475185e-005,1.49535
-1.2474985e-005,1.49456
-1.2474785e-005,1.49812
-1.2474585e-005,1.4996
-1.2474385e-005,1.49114
-1.2474185e-005,1.47799
-1.2473985e-005,1.47222
-1.2473785e-005,1.47802
-1.2473585e-005,1.48935
-1.2473385e-005,1.49532
-1.2473185e-005,1.48907
-1.2472985e-005,1.47964
-1.2472785e-005,1.47995
-1.2472585e-005,1.48655
-1.2472385e-005,1.48952
-1.2472185e-005,1.48924
-1.2471985e-005,1.49373
-1.2471785e-005,1.5053
-1.2471585e-005,1.51417
-1.2471385e-005,1.5121
-1.2471185e-005,1.5063
-1.2470985e-005,1.50647
-1.2470785e-005,1.50965
-1.2470585e-005,1.51051
-1.2470385e-005,1.50747
-1.2470185e-005,1.50074
-1.2469985e-005,1.49411
-1.2469785e-005,1.4909
-1.2469585e-005,1.4909
-1.2469385e-005,1.48969
-1.2469185e-005,1.48479
-1.2468985e-005,1.48137
-1.2468785e-005,1.48082
-1.2468585e-005,1.48175
-1.2468385e-005,1.48758
-1.2468185e-005,1.49252
-1.2467985e-005,1.48558
-1.2467785e-005,1.47505
-1.2467585e-005,1.47515
-1.2467385e-005,1.4843
-1.2467185e-005,1.49359
-1.2466985e-005,1.50112
-1.2466785e-005,1.50827
-1.2466585e-005,1.5072
-1.2466385e-005,1.49684
-1.2466185e-005,1.49276
-1.2465985e-005,1.49622
-1.2465785e-005,1.49418
-1.2465585e-005,1.48883
-1.2465385e-005,1.48893
-1.2465185e-005,1.48865
-1.2464985e-005,1.48071
-1.2464785e-005,1.47263
-1.2464585e-005,1.4727
-1.2464385e-005,1.47982
-1.2464185e-005,1.48852
-1.2463985e-005,1.49549
-1.2463785e-005,1.50146
-1.2463585e-005,1.50457
-1.2463385e-005,1.5015
-1.2463185e-005,1.49511
-1.2462985e-005,1.49086
-1.2462785e-005,1.49055
-1.2462585e-005,1.49069
-1.2462385e-005,1.4918
-1.2462185e-005,1.49867
-1.2461985e-005,1.50281
-1.2461785e-005,1.49742
-1.2461585e-005,1.49318
-1.2461385e-005,1.49273
-1.2461185e-005,1.48959
-1.2460985e-005,1.48524
-1.2460785e-005,1.48272
-1.2460585e-005,1.4822
-1.2460385e-005,1.48282
-1.2460185e-005,1.48534
-1.2459985e-005,1.48921
-1.2459785e-005,1.48859
-1.2459585e-005,1.48486
-1.2459385e-005,1.4861
-1.2459185e-005,1.49114
-1.2458985e-005,1.49231
-1.2458785e-005,1.48983
-1.2458585e-005,1.49304
-1.2458385e-005,1.50274
-1.2458185e-005,1.50485
-1.2457985e-005,1.49342
-1.2457785e-005,1.48137
-1.2457585e-005,1.48144
-1.2457385e-005,1.49204
-1.2457185e-005,1.50074
-1.2456985e-005,1.49553
-1.2456785e-005,1.48106
-1.2456585e-005,1.47609
-1.2456385e-005,1.48382
-1.2456185e-005,1.49114
-1.2455985e-005,1.49283
-1.2455785e-005,1.49104
-1.2455585e-005,1.4889
-1.2455385e-005,1.49218
-1.2455185e-005,1.49946
-1.2454985e-005,1.50181
-1.2454785e-005,1.4968
-1.2454585e-005,1.49118
-1.2454385e-005,1.48897
-1.2454185e-005,1.4879
-1.2453985e-005,1.48924
-1.2453785e-005,1.49439
-1.2453585e-005,1.49784
-1.2453385e-005,1.49718
-1.2453185e-005,1.49587
-1.2452985e-005,1.49359
-1.2452785e-005,1.4889
-1.2452585e-005,1.48807
-1.2452385e-005,1.49159
-1.2452185e-005,1.48752
-1.2451985e-005,1.47605
-1.2451785e-005,1.4737
-1.2451585e-005,1.48565
-1.2451385e-005,1.49901
-1.2451185e-005,1.50354
-1.2450985e-005,1.50064
-1.2450785e-005,1.49622
-1.2450585e-005,1.49373
-1.2450385e-005,1.49
-1.2450185e-005,1.48296
-1.2449985e-005,1.4785
-1.2449785e-005,1.48272
-1.2449585e-005,1.491
-1.2449385e-005,1.49328
-1.2449185e-005,1.49118
-1.2448985e-005,1.49425
-1.2448785e-005,1.50053
-1.2448585e-005,1.50367
-1.2448385e-005,1.50478
-1.2448185e-005,1.50309
-1.2447985e-005,1.49459
-1.2447785e-005,1.48465
-1.2447585e-005,1.4832
-1.2447385e-005,1.48603
-1.2447185e-005,1.48831
-1.2446985e-005,1.49456
-1.2446785e-005,1.50036
-1.2446585e-005,1.49905
-1.2446385e-005,1.49559
-1.2446185e-005,1.49615
-1.2445985e-005,1.49867
-1.2445785e-005,1.49594
-1.2445585e-005,1.48865
-1.2445385e-005,1.48503
-1.2445185e-005,1.48634
-1.2444985e-005,1.4879
-1.2444785e-005,1.48783
-1.2444585e-005,1.48727
-1.2444385e-005,1.48607
-1.2444185e-005,1.48151
-1.2443985e-005,1.47705
-1.2443785e-005,1.48261
-1.2443585e-005,1.49473
-1.2443385e-005,1.50001
-1.2443185e-005,1.49653
-1.2442985e-005,1.49048
-1.2442785e-005,1.48769
-1.2442585e-005,1.49207
-1.2442385e-005,1.4966
-1.2442185e-005,1.491
-1.2441985e-005,1.48537
-1.2441785e-005,1.49107
-1.2441585e-005,1.4949
-1.2441385e-005,1.48855
-1.2441185e-005,1.48838
-1.2440985e-005,1.4995
-1.2440785e-005,1.50319
-1.2440585e-005,1.49497
-1.2440385e-005,1.48893
-1.2440185e-005,1.49107
-1.2439985e-005,1.50029
-1.2439785e-005,1.51124
-1.2439585e-005,1.51172
-1.2439385e-005,1.50164
-1.2439185e-005,1.49397
-1.2438985e-005,1.49829
-1.2438785e-005,1.51096
-1.2438585e-005,1.51462
-1.2438385e-005,1.50378
-1.2438185e-005,1.49256
-1.2437985e-005,1.48948
-1.2437785e-005,1.49218
-1.2437585e-005,1.49711
-1.2437385e-005,1.50102
-1.2437185e-005,1.49846
-1.2436985e-005,1.48869
-1.2436785e-005,1.48199
-1.2436585e-005,1.48537
-1.2436385e-005,1.49193
-1.2436185e-005,1.49276
-1.2435985e-005,1.48966
-1.2435785e-005,1.48959
-1.2435585e-005,1.4918
-1.2435385e-005,1.4947
-1.2435185e-005,1.50032
-1.2434985e-005,1.50457
-1.2434785e-005,1.50298
-1.2434585e-005,1.49887
-1.2434385e-005,1.4938
-1.2434185e-005,1.48807
-1.2433985e-005,1.48562
-1.2433785e-005,1.48669
-1.2433585e-005,1.48886
-1.2433385e-005,1.49349
-1.2433185e-005,1.49763
-1.2432985e-005,1.49307
-1.2432785e-005,1.48468
-1.2432585e-005,1.48247
-1.2432385e-005,1.48465
-1.2432185e-005,1.4881
-1.2431985e-005,1.49062
-1.2431785e-005,1.49028
-1.2431585e-005,1.49155
-1.2431385e-005,1.49328
-1.2431185e-005,1.48796
-1.2430985e-005,1.48116
-1.2430785e-005,1.48517
-1.2430585e-005,1.49542
-1.2430385e-005,1.49836
-1.2430185e-005,1.49031
-1.2429985e-005,1.47805
-1.2429785e-005,1.4725
-1.2429585e-005,1.47588
-1.2429385e-005,1.47978
-1.2429185e-005,1.47971
-1.2428985e-005,1.48054
-1.2428785e-005,1.48644
-1.2428585e-005,1.49252
-1.2428385e-005,1.49359
-1.2428185e-005,1.49193
-1.2427985e-005,1.49118
-1.2427785e-005,1.49045
-1.2427585e-005,1.48935
-1.2427385e-005,1.4881
-1.2427185e-005,1.48589
-1.2426985e-005,1.48879
-1.2426785e-005,1.49711
-1.2426585e-005,1.49995
-1.2426385e-005,1.49801
-1.2426185e-005,1.49874
-1.2425985e-005,1.4976
-1.2425785e-005,1.48928
-1.2425585e-005,1.48137
-1.2425385e-005,1.48054
-1.2425185e-005,1.48396
-1.2424985e-005,1.48845
-1.2424785e-005,1.49093
-1.2424585e-005,1.48589
-1.2424385e-005,1.47902
-1.2424185e-005,1.4851
-1.2423985e-005,1.49936
-1.2423785e-005,1.50512
-1.2423585e-005,1.50212
-1.2423385e-005,1.49943
-1.2423185e-005,1.49977
-1.2422985e-005,1.4986
-1.2422785e-005,1.49256
-1.2422585e-005,1.48979
-1.2422385e-005,1.49756
-1.2422185e-005,1.50651
-1.2421985e-005,1.50668
-1.2421785e-005,1.50046
-1.2421585e-005,1.49525
-1.2421385e-005,1.49356
-1.2421185e-005,1.49249
-1.2420985e-005,1.49149
-1.2420785e-005,1.49038
-1.2420585e-005,1.48814
-1.2420385e-005,1.48665
-1.2420185e-005,1.48689
-1.2419985e-005,1.48638
-1.2419785e-005,1.48496
-1.2419585e-005,1.48686
-1.2419385e-005,1.49128
-1.2419185e-005,1.49535
-1.2418985e-005,1.49846
-1.2418785e-005,1.49494
-1.2418585e-005,1.48506
-1.2418385e-005,1.48089
-1.2418185e-005,1.48399
-1.2417985e-005,1.48303
-1.2417785e-005,1.47705
-1.2417585e-005,1.47654
-1.2417385e-005,1.47957
-1.2417185e-005,1.47954
-1.2416985e-005,1.48279
-1.2416785e-005,1.48834
-1.2416585e-005,1.48582
-1.2416385e-005,1.47868
-1.2416185e-005,1.4784
-1.2415985e-005,1.48845
-1.2415785e-005,1.50053
-1.2415585e-005,1.5043
-1.2415385e-005,1.5015
-1.2415185e-005,1.49629
-1.2414985e-005,1.49017
-1.2414785e-005,1.49097
-1.2414585e-005,1.49767
-1.2414385e-005,1.5006
-1.2414185e-005,1.50026
-1.2413985e-005,1.49822
-1.2413785e-005,1.49228
-1.2413585e-005,1.48876
-1.2413385e-005,1.49294
-1.2413185e-005,1.49546
-1.2412985e-005,1.49252
-1.2412785e-005,1.4929
-1.2412585e-005,1.49418
-1.2412385e-005,1.48893
-1.2412185e-005,1.4823
-1.2411985e-005,1.48417
-1.2411785e-005,1.49249
-1.2411585e-005,1.49449
-1.2411385e-005,1.49221
-1.2411185e-005,1.49749
-1.2410985e-005,1.50457
-1.2410785e-005,1.50285
-1.2410585e-005,1.49656
-1.2410385e-005,1.49307
-1.2410185e-005,1.4919
-1.2409985e-005,1.49259
-1.2409785e-005,1.49311
-1.2409585e-005,1.48976
-1.2409385e-005,1.48734
-1.2409185e-005,1.4899
-1.2408985e-005,1.49487
-1.2408785e-005,1.49991
-1.2408585e-005,1.49995
-1.2408385e-005,1.4928
-1.2408185e-005,1.48831
-1.2407985e-005,1.49373
-1.2407785e-005,1.49919
-1.2407585e-005,1.4957
-1.2407385e-005,1.48938
-1.2407185e-005,1.48648
-1.2406985e-005,1.48765
-1.2406785e-005,1.49
-1.2406585e-005,1.49031
-1.2406385e-005,1.49176
-1.2406185e-005,1.49332
-1.2405985e-005,1.49007
-1.2405785e-005,1.48841
-1.2405585e-005,1.49235
-1.2405385e-005,1.49532
-1.2405185e-005,1.49701
-1.2404985e-005,1.49995
-1.2404785e-005,1.5015
-1.2404585e-005,1.49887
-1.2404385e-005,1.49093
-1.2404185e-005,1.48158
-1.2403985e-005,1.4746
-1.2403785e-005,1.47208
-1.2403585e-005,1.47999
-1.2403385e-005,1.49432
-1.2403185e-005,1.50067
-1.2402985e-005,1.49898
-1.2402785e-005,1.49981
-1.2402585e-005,1.50091
-1.2402385e-005,1.49332
-1.2402185e-005,1.48268
-1.2401985e-005,1.48071
-1.2401785e-005,1.48803
-1.2401585e-005,1.49532
-1.2401385e-005,1.49401
-1.2401185e-005,1.48893
-1.2400985e-005,1.489
-1.2400785e-005,1.49083
-1.2400585e-005,1.48907
-1.2400385e-005,1.48672
-1.2400185e-005,1.48551
-1.2399985e-005,1.48482
-1.2399785e-005,1.48821
-1.2399585e-005,1.49504
-1.2399385e-005,1.49725
-1.2399185e-005,1.49342
-1.2398985e-005,1.49045
-1.2398785e-005,1.49086
-1.2398585e-005,1.49307
-1.2398385e-005,1.4947
-1.2398185e-005,1.49225
-1.2397985e-005,1.48872
-1.2397785e-005,1.48845
-1.2397585e-005,1.48738
-1.2397385e-005,1.48482
-1.2397185e-005,1.4843
-1.2396985e-005,1.48613
-1.2396785e-005,1.49231
-1.2396585e-005,1.49812
-1.2396385e-005,1.49577
-1.2396185e-005,1.49193
-1.2395985e-005,1.49494
-1.2395785e-005,1.50274
-1.2395585e-005,1.50968
-1.2395385e-005,1.51041
-1.2395185e-005,1.50619
-1.2394985e-005,1.5036
-1.2394785e-005,1.50319
-1.2394585e-005,1.4995
-1.2394385e-005,1.4939
-1.2394185e-005,1.49225
-1.2393985e-005,1.49031
-1.2393785e-005,1.48679
-1.2393585e-005,1.48952
-1.2393385e-005,1.49711
-1.2393185e-005,1.49863
-1.2392985e-005,1.48776
-1.2392785e-005,1.47605
-1.2392585e-005,1.47712
-1.2392385e-005,1.48247
-1.2392185e-005,1.48251
-1.2391985e-005,1.48275
-1.2391785e-005,1.48627
-1.2391585e-005,1.48959
-1.2391385e-005,1.49273
-1.2391185e-005,1.49597
-1.2390985e-005,1.49936
-1.2390785e-005,1.50595
-1.2390585e-005,1.51041
-1.2390385e-005,1.50309
-1.2390185e-005,1.49259
-1.2389985e-005,1.4918
-1.2389785e-005,1.49511
-1.2389585e-005,1.49076
-1.2389385e-005,1.4793
-1.2389185e-005,1.47484
-1.2388985e-005,1.48389
-1.2388785e-005,1.49155
-1.2388585e-005,1.48748
-1.2388385e-005,1.48247
-1.2388185e-005,1.48358
-1.2387985e-005,1.48344
-1.2387785e-005,1.47957
-1.2387585e-005,1.4794
-1.2387385e-005,1.48731
-1.2387185e-005,1.49653
-1.2386985e-005,1.49901
-1.2386785e-005,1.49566
-1.2386585e-005,1.4928
-1.2386385e-005,1.49528
-1.2386185e-005,1.49929
-1.2385985e-005,1.49639
-1.2385785e-005,1.48855
-1.2385585e-005,1.48703
-1.2385385e-005,1.49252
-1.2385185e-005,1.49473
-1.2384985e-005,1.49563
-1.2384785e-005,1.50077
-1.2384585e-005,1.49901
-1.2384385e-005,1.48676
-1.2384185e-005,1.48113
-1.2383985e-005,1.48796
-1.2383785e-005,1.49307
-1.2383585e-005,1.49
-1.2383385e-005,1.4851
-1.2383185e-005,1.48251
-1.2382985e-005,1.48441
-1.2382785e-005,1.4891
-1.2382585e-005,1.48997
-1.2382385e-005,1.4908
-1.2382185e-005,1.49853
-1.2381985e-005,1.5053
-1.2381785e-005,1.50267
-1.2381585e-005,1.49625
-1.2381385e-005,1.49304
-1.2381185e-005,1.49311
-1.2380985e-005,1.49625
-1.2380785e-005,1.5005
-1.2380585e-005,1.50191
-1.2380385e-005,1.49984
-1.2380185e-005,1.49767
-1.2379985e-005,1.49991
-1.2379785e-005,1.5025
-1.2379585e-005,1.49815
-1.2379385e-005,1.49142
-1.2379185e-005,1.48966
-1.2378985e-005,1.49245
-1.2378785e-005,1.49711
-1.2378585e-005,1.50091
-1.2378385e-005,1.49953
-1.2378185e-005,1.49238
-1.2377985e-005,1.48506
-1.2377785e-005,1.47968
-1.2377585e-005,1.47367
-1.2377385e-005,1.47008
-1.2377185e-005,1.47194
-1.2376985e-005,1.47477
-1.2376785e-005,1.47716
-1.2376585e-005,1.48137
-1.2376385e-005,1.48531
-1.2376185e-005,1.48959
-1.2375985e-005,1.49521
-1.2375785e-005,1.49898
-1.2375585e-005,1.50057
-1.2375385e-005,1.49991
-1.2375185e-005,1.49815
-1.2374985e-005,1.50001
-1.2374785e-005,1.50343
-1.2374585e-005,1.50392
-1.2374385e-005,1.50288
-1.2374185e-005,1.49808
-1.2373985e-005,1.49138
-1.2373785e-005,1.49076
-1.2373585e-005,1.49066
-1.2373385e-005,1.48845
-1.2373185e-005,1.491
-1.2372985e-005,1.49159
-1.2372785e-005,1.48752
-1.2372585e-005,1.48817
-1.2372385e-005,1.49097
-1.2372185e-005,1.49048
-1.2371985e-005,1.49042
-1.2371785e-005,1.49283
-1.2371585e-005,1.49366
-1.2371385e-005,1.48872
-1.2371185e-005,1.48679
-1.2370985e-005,1.49556
-1.2370785e-005,1.50136
-1.2370585e-005,1.4957
-1.2370385e-005,1.48865
-1.2370185e-005,1.48627
-1.2369985e-005,1.48676
-1.2369785e-005,1.48537
-1.2369585e-005,1.4803
-1.2369385e-005,1.47578
-1.2369185e-005,1.47495
-1.2368985e-005,1.47833
-1.2368785e-005,1.47964
-1.2368585e-005,1.47232
-1.2368385e-005,1.46504
-1.2368185e-005,1.46742
-1.2367985e-005,1.47502
-1.2367785e-005,1.48092
-1.2367585e-005,1.48569
-1.2367385e-005,1.4909
-1.2367185e-005,1.49442
-1.2366985e-005,1.49608
-1.2366785e-005,1.49442
-1.2366585e-005,1.48903
-1.2366385e-005,1.48562
-1.2366185e-005,1.48745
-1.2365985e-005,1.49135
-1.2365785e-005,1.48973
-1.2365585e-005,1.48016
-1.2365385e-005,1.47322
-1.2365185e-005,1.47754
-1.2364985e-005,1.48886
-1.2364785e-005,1.49646
-1.2364585e-005,1.49397
-1.2364385e-005,1.48638
-1.2364185e-005,1.48051
-1.2363985e-005,1.47902
-1.2363785e-005,1.48475
-1.2363585e-005,1.49473
-1.2363385e-005,1.49711
-1.2363185e-005,1.49121
-1.2362985e-005,1.48973
-1.2362785e-005,1.4947
-1.2362585e-005,1.49787
-1.2362385e-005,1.49818
-1.2362185e-005,1.49729
-1.2361985e-005,1.49152
-1.2361785e-005,1.48334
-1.2361585e-005,1.4793
-1.2361385e-005,1.47961
-1.2361185e-005,1.48313
-1.2360985e-005,1.48627
-1.2360785e-005,1.48282
-1.2360585e-005,1.47512
-1.2360385e-005,1.47274
-1.2360185e-005,1.48006
-1.2359985e-005,1.49411
-1.2359785e-005,1.50495
-1.2359585e-005,1.50381
-1.2359385e-005,1.49663
-1.2359185e-005,1.49494
-1.2358985e-005,1.49908
-1.2358785e-005,1.50202
-1.2358585e-005,1.50253
-1.2358385e-005,1.5007
-1.2358185e-005,1.49452
-1.2357985e-005,1.49197
-1.2357785e-005,1.49656
-1.2357585e-005,1.4978
-1.2357385e-005,1.49428
-1.2357185e-005,1.49604
-1.2356985e-005,1.50233
-1.2356785e-005,1.50267
-1.2356585e-005,1.49725
-1.2356385e-005,1.49332
-1.2356185e-005,1.48738
-1.2355985e-005,1.47567
-1.2355785e-005,1.47042
-1.2355585e-005,1.48137
-1.2355385e-005,1.49763
-1.2355185e-005,1.50343
-1.2354985e-005,1.4977
-1.2354785e-005,1.48755
-1.2354585e-005,1.47761
-1.2354385e-005,1.47332
-1.2354185e-005,1.47733
-1.2353985e-005,1.48541
-1.2353785e-005,1.49097
-1.2353585e-005,1.49007
-1.2353385e-005,1.48907
-1.2353185e-005,1.49252
-1.2352985e-005,1.49076
-1.2352785e-005,1.48016
-1.2352585e-005,1.47288
-1.2352385e-005,1.47415
-1.2352185e-005,1.47474
-1.2351985e-005,1.47315
-1.2351785e-005,1.47899
-1.2351585e-005,1.49031
-1.2351385e-005,1.49425
-1.2351185e-005,1.48838
-1.2350985e-005,1.48092
-1.2350785e-005,1.47843
-1.2350585e-005,1.48444
-1.2350385e-005,1.49594
-1.2350185e-005,1.50198
-1.2349985e-005,1.49898
-1.2349785e-005,1.49504
-1.2349585e-005,1.49494
-1.2349385e-005,1.49625
-1.2349185e-005,1.49663
-1.2348985e-005,1.49625
-1.2348785e-005,1.49497
-1.2348585e-005,1.49138
-1.2348385e-005,1.48841
-1.2348185e-005,1.49086
-1.2347985e-005,1.49484
-1.2347785e-005,1.49521
-1.2347585e-005,1.4929
-1.2347385e-005,1.48662
-1.2347185e-005,1.48313
-1.2346985e-005,1.49287
-1.2346785e-005,1.50495
-1.2346585e-005,1.50326
-1.2346385e-005,1.49314
-1.2346185e-005,1.48738
-1.2345985e-005,1.48465
-1.2345785e-005,1.4833
-1.2345585e-005,1.4891
-1.2345385e-005,1.49587
-1.2345185e-005,1.49387
-1.2344985e-005,1.48655
-1.2344785e-005,1.48168
-1.2344585e-005,1.48044
-1.2344385e-005,1.48044
-1.2344185e-005,1.48513
-1.2343985e-005,1.49542
-1.2343785e-005,1.50053
-1.2343585e-005,1.49653
-1.2343385e-005,1.4947
-1.2343185e-005,1.49677
-1.2342985e-005,1.49366
-1.2342785e-005,1.48524
-1.2342585e-005,1.48133
-1.2342385e-005,1.49169
-1.2342185e-005,1.50733
-1.2341985e-005,1.50992
-1.2341785e-005,1.50108
-1.2341585e-005,1.49649
-1.2341385e-005,1.50039
-1.2341185e-005,1.49988
-1.2340985e-005,1.49155
-1.2340785e-005,1.48793
-1.2340585e-005,1.49076
-1.2340385e-005,1.4939
-1.2340185e-005,1.49494
-1.2339985e-005,1.49314
-1.2339785e-005,1.49225
-1.2339585e-005,1.4937
-1.2339385e-005,1.49449
-1.2339185e-005,1.49963
-1.2338985e-005,1.50992
-1.2338785e-005,1.51051
-1.2338585e-005,1.49843
-1.2338385e-005,1.4889
-1.2338185e-005,1.49114
-1.2337985e-005,1.49715
-1.2337785e-005,1.49376
-1.2337585e-005,1.4861
-1.2337385e-005,1.48817
-1.2337185e-005,1.49484
-1.2336985e-005,1.49287
-1.2336785e-005,1.4822
-1.2336585e-005,1.47181
-1.2336385e-005,1.46877
-1.2336185e-005,1.47553
-1.2335985e-005,1.48734
-1.2335785e-005,1.49542
-1.2335585e-005,1.49846
-1.2335385e-005,1.49698
-1.2335185e-005,1.49014
-1.2334985e-005,1.48734
-1.2334785e-005,1.49318
-1.2334585e-005,1.49708
-1.2334385e-005,1.49404
-1.2334185e-005,1.49173
-1.2333985e-005,1.49328
-1.2333785e-005,1.49456
-1.2333585e-005,1.49653
-1.2333385e-005,1.49791
-1.2333185e-005,1.49114
-1.2332985e-005,1.48075
-1.2332785e-005,1.47964
-1.2332585e-005,1.48285
-1.2332385e-005,1.47968
-1.2332185e-005,1.47954
-1.2331985e-005,1.48948
-1.2331785e-005,1.49722
-1.2331585e-005,1.49408
-1.2331385e-005,1.48506
-1.2331185e-005,1.47678
-1.2330985e-005,1.47602
-1.2330785e-005,1.48392
-1.2330585e-005,1.48886
-1.2330385e-005,1.48765
-1.2330185e-005,1.48786
-1.2329985e-005,1.48638
-1.2329785e-005,1.48247
-1.2329585e-005,1.48386
-1.2329385e-005,1.48679
-1.2329185e-005,1.48717
-1.2328985e-005,1.48955
-1.2328785e-005,1.49035
-1.2328585e-005,1.48755
-1.2328385e-005,1.48966
-1.2328185e-005,1.49363
-1.2327985e-005,1.49304
-1.2327785e-005,1.49473
-1.2327585e-005,1.49894
-1.2327385e-005,1.50084
-1.2327185e-005,1.50547
-1.2326985e-005,1.50979
-1.2326785e-005,1.50419
-1.2326585e-005,1.49756
-1.2326385e-005,1.49963
-1.2326185e-005,1.5015
-1.2325985e-005,1.49463
-1.2325785e-005,1.48292
-1.2325585e-005,1.48033
-1.2325385e-005,1.49004
-1.2325185e-005,1.49397
-1.2324985e-005,1.48841
-1.2324785e-005,1.48865
-1.2324585e-005,1.49525
-1.2324385e-005,1.49618
-1.2324185e-005,1.48865
-1.2323985e-005,1.48265
-1.2323785e-005,1.48444
-1.2323585e-005,1.48917
-1.2323385e-005,1.49218
-1.2323185e-005,1.49259
-1.2322985e-005,1.49511
-1.2322785e-005,1.50243
-1.2322585e-005,1.50516
-1.2322385e-005,1.49805
-1.2322185e-005,1.48938
-1.2321985e-005,1.48689
-1.2321785e-005,1.49225
-1.2321585e-005,1.49908
-1.2321385e-005,1.49832
-1.2321185e-005,1.49245
-1.2320985e-005,1.48658
-1.2320785e-005,1.48013
-1.2320585e-005,1.47764
-1.2320385e-005,1.48006
-1.2320185e-005,1.48158
-1.2319985e-005,1.48441
-1.2319785e-005,1.48928
-1.2319585e-005,1.49
-1.2319385e-005,1.48855
-1.2319185e-005,1.48903
-1.2318985e-005,1.48976
-1.2318785e-005,1.49086
-1.2318585e-005,1.491
-1.2318385e-005,1.48848
-1.2318185e-005,1.48541
-1.2317985e-005,1.4831
-1.2317785e-005,1.48444
-1.2317585e-005,1.49
-1.2317385e-005,1.49245
-1.2317185e-005,1.49131
-1.2316985e-005,1.49456
-1.2316785e-005,1.49836
-1.2316585e-005,1.49518
-1.2316385e-005,1.49062
-1.2316185e-005,1.48814
