TRFL #9001196974LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:57,0                 
Time,Ampl
-4.960041e-006,1.49482
-4.959841e-006,1.48857
-4.959641e-006,1.49036
-4.959441e-006,1.4952
-4.959241e-006,1.4971
-4.959041e-006,1.49278
-4.958841e-006,1.48529
-4.958641e-006,1.48543
-4.958441e-006,1.49568
-4.958241e-006,1.50331
-4.958041e-006,1.50221
-4.957841e-006,1.50265
-4.957641e-006,1.50997
-4.957441e-006,1.51453
-4.957241e-006,1.50687
-4.957041e-006,1.49299
-4.956841e-006,1.4857
-4.956641e-006,1.48581
-4.956441e-006,1.48477
-4.956241e-006,1.48197
-4.956041e-006,1.48467
-4.955841e-006,1.49312
-4.955641e-006,1.49606
-4.955441e-006,1.48643
-4.955241e-006,1.47797
-4.955041e-006,1.48515
-4.954841e-006,1.49589
-4.954641e-006,1.49454
-4.954441e-006,1.49147
-4.954241e-006,1.49779
-4.954041e-006,1.50431
-4.953841e-006,1.50417
-4.953641e-006,1.50193
-4.953441e-006,1.50145
-4.953241e-006,1.49989
-4.953041e-006,1.49402
-4.952841e-006,1.48815
-4.952641e-006,1.48715
-4.952441e-006,1.48874
-4.952241e-006,1.48946
-4.952041e-006,1.49019
-4.951841e-006,1.49133
-4.951641e-006,1.48929
-4.951441e-006,1.48601
-4.951241e-006,1.48567
-4.951041e-006,1.48667
-4.950841e-006,1.4914
-4.950641e-006,1.50138
-4.950441e-006,1.50752
-4.950241e-006,1.50286
-4.950041e-006,1.49281
-4.949841e-006,1.48795
-4.949641e-006,1.49306
-4.949441e-006,1.50172
-4.949241e-006,1.50597
-4.949041e-006,1.50773
-4.948841e-006,1.50597
-4.948641e-006,1.49395
-4.948441e-006,1.48066
-4.948241e-006,1.47931
-4.948041e-006,1.48549
-4.947841e-006,1.49095
-4.947641e-006,1.49492
-4.947441e-006,1.49886
-4.947241e-006,1.50221
-4.947041e-006,1.50207
-4.946841e-006,1.49437
-4.946641e-006,1.48208
-4.946441e-006,1.47842
-4.946241e-006,1.48577
-4.946041e-006,1.49254
-4.945841e-006,1.49423
-4.945641e-006,1.49478
-4.945441e-006,1.49785
-4.945241e-006,1.49986
-4.945041e-006,1.49727
-4.944841e-006,1.49682
-4.944641e-006,1.50096
-4.944441e-006,1.50462
-4.944241e-006,1.50549
-4.944041e-006,1.4991
-4.943841e-006,1.48798
-4.943641e-006,1.48867
-4.943441e-006,1.50041
-4.943241e-006,1.50493
-4.943041e-006,1.50442
-4.942841e-006,1.50407
-4.942641e-006,1.49665
-4.942441e-006,1.48874
-4.942241e-006,1.48978
-4.942041e-006,1.49499
-4.941841e-006,1.4983
-4.941641e-006,1.49761
-4.941441e-006,1.49413
-4.941241e-006,1.4933
-4.941041e-006,1.49533
-4.940841e-006,1.49623
-4.940641e-006,1.49796
-4.940441e-006,1.49937
-4.940241e-006,1.49492
-4.940041e-006,1.48964
-4.939841e-006,1.49057
-4.939641e-006,1.49161
-4.939441e-006,1.48598
-4.939241e-006,1.48263
-4.939041e-006,1.49116
-4.938841e-006,1.50062
-4.938641e-006,1.49741
-4.938441e-006,1.49092
-4.938241e-006,1.49672
-4.938041e-006,1.50642
-4.937841e-006,1.502
-4.937641e-006,1.49385
-4.937441e-006,1.49948
-4.937241e-006,1.50645
-4.937041e-006,1.5
-4.936841e-006,1.48777
-4.936641e-006,1.48612
-4.936441e-006,1.49637
-4.936241e-006,1.5001
-4.936041e-006,1.49433
-4.935841e-006,1.4924
-4.935641e-006,1.49395
-4.935441e-006,1.49392
-4.935241e-006,1.49547
-4.935041e-006,1.50041
-4.934841e-006,1.50048
-4.934641e-006,1.49219
-4.934441e-006,1.48618
-4.934241e-006,1.48715
-4.934041e-006,1.4905
-4.933841e-006,1.49219
-4.933641e-006,1.49161
-4.933441e-006,1.49306
-4.933241e-006,1.49492
-4.933041e-006,1.49392
-4.932841e-006,1.4973
-4.932641e-006,1.5011
-4.932441e-006,1.4924
-4.932241e-006,1.48049
-4.932041e-006,1.48183
-4.931841e-006,1.49402
-4.931641e-006,1.50172
-4.931441e-006,1.49779
-4.931241e-006,1.48967
-4.931041e-006,1.48197
-4.930841e-006,1.47779
-4.930641e-006,1.48325
-4.930441e-006,1.49406
-4.930241e-006,1.49785
-4.930041e-006,1.49212
-4.929841e-006,1.48912
-4.929641e-006,1.49354
-4.929441e-006,1.49599
-4.929241e-006,1.49513
-4.929041e-006,1.49627
-4.928841e-006,1.49596
-4.928641e-006,1.48888
-4.928441e-006,1.48328
-4.928241e-006,1.49157
-4.928041e-006,1.50386
-4.927841e-006,1.50383
-4.927641e-006,1.49851
-4.927441e-006,1.4971
-4.927241e-006,1.49527
-4.927041e-006,1.49171
-4.926841e-006,1.48784
-4.926641e-006,1.48553
-4.926441e-006,1.48933
-4.926241e-006,1.49789
-4.926041e-006,1.50376
-4.925841e-006,1.50386
-4.925641e-006,1.50096
-4.925441e-006,1.49899
-4.925241e-006,1.49941
-4.925041e-006,1.49689
-4.924841e-006,1.49036
-4.924641e-006,1.48795
-4.924441e-006,1.49268
-4.924241e-006,1.49716
-4.924041e-006,1.49582
-4.923841e-006,1.49385
-4.923641e-006,1.49492
-4.923441e-006,1.49485
-4.923241e-006,1.4944
-4.923041e-006,1.49647
-4.922841e-006,1.49734
-4.922641e-006,1.49254
-4.922441e-006,1.48622
-4.922241e-006,1.48801
-4.922041e-006,1.49516
-4.921841e-006,1.49675
-4.921641e-006,1.49696
-4.921441e-006,1.50431
-4.921241e-006,1.51225
-4.921041e-006,1.51453
-4.920841e-006,1.51374
-4.920641e-006,1.50852
-4.920441e-006,1.4962
-4.920241e-006,1.48726
-4.920041e-006,1.49502
-4.919841e-006,1.50821
-4.919641e-006,1.50856
-4.919441e-006,1.50193
-4.919241e-006,1.49779
-4.919041e-006,1.4933
-4.918841e-006,1.48871
-4.918641e-006,1.48753
-4.918441e-006,1.48974
-4.918241e-006,1.49406
-4.918041e-006,1.49689
-4.917841e-006,1.49527
-4.917641e-006,1.49382
-4.917441e-006,1.49727
-4.917241e-006,1.50331
-4.917041e-006,1.50517
-4.916841e-006,1.49827
-4.916641e-006,1.48777
-4.916441e-006,1.48125
-4.916241e-006,1.48045
-4.916041e-006,1.48546
-4.915841e-006,1.49492
-4.915641e-006,1.50179
-4.915441e-006,1.49979
-4.915241e-006,1.49471
-4.915041e-006,1.49392
-4.914841e-006,1.49433
-4.914641e-006,1.4935
-4.914441e-006,1.49413
-4.914241e-006,1.49685
-4.914041e-006,1.49644
-4.913841e-006,1.49205
-4.913641e-006,1.49078
-4.913441e-006,1.49192
-4.913241e-006,1.48936
-4.913041e-006,1.48366
-4.912841e-006,1.48049
-4.912641e-006,1.48467
-4.912441e-006,1.49361
-4.912241e-006,1.49837
-4.912041e-006,1.49578
-4.911841e-006,1.49237
-4.911641e-006,1.49116
-4.911441e-006,1.49085
-4.911241e-006,1.49323
-4.911041e-006,1.49741
-4.910841e-006,1.49796
-4.910641e-006,1.49344
-4.910441e-006,1.48853
-4.910241e-006,1.49071
-4.910041e-006,1.5029
-4.909841e-006,1.5127
-4.909641e-006,1.50517
-4.909441e-006,1.49067
-4.909241e-006,1.48763
-4.909041e-006,1.49489
-4.908841e-006,1.50352
-4.908641e-006,1.50918
-4.908441e-006,1.51042
-4.908241e-006,1.50576
-4.908041e-006,1.49844
-4.907841e-006,1.49437
-4.907641e-006,1.49551
-4.907441e-006,1.49823
-4.907241e-006,1.49537
-4.907041e-006,1.48905
-4.906841e-006,1.48363
-4.906641e-006,1.47852
-4.906441e-006,1.4818
-4.906241e-006,1.49554
-4.906041e-006,1.50328
-4.905841e-006,1.49668
-4.905641e-006,1.48767
-4.905441e-006,1.48936
-4.905241e-006,1.50179
-4.905041e-006,1.50949
-4.904841e-006,1.50334
-4.904641e-006,1.49661
-4.904441e-006,1.49678
-4.904241e-006,1.49582
-4.904041e-006,1.49413
-4.903841e-006,1.49716
-4.903641e-006,1.49989
-4.903441e-006,1.49423
-4.903241e-006,1.48591
-4.903041e-006,1.48518
-4.902841e-006,1.48888
-4.902641e-006,1.49016
-4.902441e-006,1.48922
-4.902241e-006,1.48967
-4.902041e-006,1.49237
-4.901841e-006,1.4953
-4.901641e-006,1.49861
-4.901441e-006,1.50203
-4.901241e-006,1.50321
-4.901041e-006,1.50027
-4.900841e-006,1.49461
-4.900641e-006,1.49375
-4.900441e-006,1.49979
-4.900241e-006,1.502
-4.900041e-006,1.49727
-4.899841e-006,1.49502
-4.899641e-006,1.49492
-4.899441e-006,1.4923
-4.899241e-006,1.49136
-4.899041e-006,1.49199
-4.898841e-006,1.49029
-4.898641e-006,1.48836
-4.898441e-006,1.48615
-4.898241e-006,1.48166
-4.898041e-006,1.48194
-4.897841e-006,1.49123
-4.897641e-006,1.49858
-4.897441e-006,1.49444
-4.897241e-006,1.48301
-4.897041e-006,1.47645
-4.896841e-006,1.48366
-4.896641e-006,1.49799
-4.896441e-006,1.50448
-4.896241e-006,1.50062
-4.896041e-006,1.4952
-4.895841e-006,1.4906
-4.895641e-006,1.4865
-4.895441e-006,1.48656
-4.895241e-006,1.49012
-4.895041e-006,1.49447
-4.894841e-006,1.49796
-4.894641e-006,1.49658
-4.894441e-006,1.48953
-4.894241e-006,1.48663
-4.894041e-006,1.49578
-4.893841e-006,1.50631
-4.893641e-006,1.50435
-4.893441e-006,1.49468
-4.893241e-006,1.49237
-4.893041e-006,1.49613
-4.892841e-006,1.49143
-4.892641e-006,1.48398
-4.892441e-006,1.4876
-4.892241e-006,1.49254
-4.892041e-006,1.48722
-4.891841e-006,1.48152
-4.891641e-006,1.48819
-4.891441e-006,1.49893
-4.891241e-006,1.49785
-4.891041e-006,1.49161
-4.890841e-006,1.49344
-4.890641e-006,1.49962
-4.890441e-006,1.50521
-4.890241e-006,1.51153
-4.890041e-006,1.51401
-4.889841e-006,1.50949
-4.889641e-006,1.50504
-4.889441e-006,1.50307
-4.889241e-006,1.49948
-4.889041e-006,1.49775
-4.888841e-006,1.50055
-4.888641e-006,1.49986
-4.888441e-006,1.49309
-4.888241e-006,1.49109
-4.888041e-006,1.49613
-4.887841e-006,1.49948
-4.887641e-006,1.49654
-4.887441e-006,1.49119
-4.887241e-006,1.49161
-4.887041e-006,1.49582
-4.886841e-006,1.49582
-4.886641e-006,1.49323
-4.886441e-006,1.48919
-4.886241e-006,1.48111
-4.886041e-006,1.47862
-4.885841e-006,1.49147
-4.885641e-006,1.50749
-4.885441e-006,1.51153
-4.885241e-006,1.50749
-4.885041e-006,1.50514
-4.884841e-006,1.50483
-4.884641e-006,1.50328
-4.884441e-006,1.50276
-4.884241e-006,1.50314
-4.884041e-006,1.49906
-4.883841e-006,1.49202
-4.883641e-006,1.48674
-4.883441e-006,1.48408
-4.883241e-006,1.4827
-4.883041e-006,1.4819
-4.882841e-006,1.48643
-4.882641e-006,1.49368
-4.882441e-006,1.49123
-4.882241e-006,1.48246
-4.882041e-006,1.48052
-4.881841e-006,1.48518
-4.881641e-006,1.48829
-4.881441e-006,1.48653
-4.881241e-006,1.48601
-4.881041e-006,1.48984
-4.880841e-006,1.49022
-4.880641e-006,1.48891
-4.880441e-006,1.49502
-4.880241e-006,1.50086
-4.880041e-006,1.49844
-4.879841e-006,1.49785
-4.879641e-006,1.50089
-4.879441e-006,1.49665
-4.879241e-006,1.49078
-4.879041e-006,1.49257
-4.878841e-006,1.49413
-4.878641e-006,1.49161
-4.878441e-006,1.4935
-4.878241e-006,1.50276
-4.878041e-006,1.51173
-4.877841e-006,1.51153
-4.877641e-006,1.50521
-4.877441e-006,1.50448
-4.877241e-006,1.5098
-4.877041e-006,1.51388
-4.876841e-006,1.51443
-4.876641e-006,1.51001
-4.876441e-006,1.50079
-4.876241e-006,1.49161
-4.876041e-006,1.48836
-4.875841e-006,1.4925
-4.875641e-006,1.49806
-4.875441e-006,1.50058
-4.875241e-006,1.50172
-4.875041e-006,1.4992
-4.874841e-006,1.49143
-4.874641e-006,1.48864
-4.874441e-006,1.49475
-4.874241e-006,1.50203
-4.874041e-006,1.50656
-4.873841e-006,1.50459
-4.873641e-006,1.49485
-4.873441e-006,1.48798
-4.873241e-006,1.49129
-4.873041e-006,1.49789
-4.872841e-006,1.49986
-4.872641e-006,1.49931
-4.872441e-006,1.50296
-4.872241e-006,1.50887
-4.872041e-006,1.50738
-4.871841e-006,1.49937
-4.871641e-006,1.49188
-4.871441e-006,1.48453
-4.871241e-006,1.48228
-4.871041e-006,1.4905
-4.870841e-006,1.49937
-4.870641e-006,1.49937
-4.870441e-006,1.49423
-4.870241e-006,1.49054
-4.870041e-006,1.48898
-4.869841e-006,1.49178
-4.869641e-006,1.49865
-4.869441e-006,1.49996
-4.869241e-006,1.49689
-4.869041e-006,1.49779
-4.868841e-006,1.49596
-4.868641e-006,1.48729
-4.868441e-006,1.48387
-4.868241e-006,1.49126
-4.868041e-006,1.50024
-4.867841e-006,1.50272
-4.867641e-006,1.49944
-4.867441e-006,1.49768
-4.867241e-006,1.49944
-4.867041e-006,1.49841
-4.866841e-006,1.49299
-4.866641e-006,1.48719
-4.866441e-006,1.48387
-4.866241e-006,1.48467
-4.866041e-006,1.48705
-4.865841e-006,1.48639
-4.865641e-006,1.48532
-4.865441e-006,1.48743
-4.865241e-006,1.48746
-4.865041e-006,1.48228
-4.864841e-006,1.48166
-4.864641e-006,1.49205
-4.864441e-006,1.50442
-4.864241e-006,1.50925
-4.864041e-006,1.50783
-4.863841e-006,1.5049
-4.863641e-006,1.50127
-4.863441e-006,1.49779
-4.863241e-006,1.49561
-4.863041e-006,1.49167
-4.862841e-006,1.48553
-4.862641e-006,1.48477
-4.862441e-006,1.48991
-4.862241e-006,1.49064
-4.862041e-006,1.48574
-4.861841e-006,1.48177
-4.861641e-006,1.48111
-4.861441e-006,1.48653
-4.861241e-006,1.49616
-4.861041e-006,1.49858
-4.860841e-006,1.49281
-4.860641e-006,1.49133
-4.860441e-006,1.49627
-4.860241e-006,1.49834
-4.860041e-006,1.49392
-4.859841e-006,1.48964
-4.859641e-006,1.49092
-4.859441e-006,1.49278
-4.859241e-006,1.49064
-4.859041e-006,1.48708
-4.858841e-006,1.48232
-4.858641e-006,1.47755
-4.858441e-006,1.47969
-4.858241e-006,1.48857
-4.858041e-006,1.49723
-4.857841e-006,1.50362
-4.857641e-006,1.50621
-4.857441e-006,1.50397
-4.857241e-006,1.50245
-4.857041e-006,1.505
-4.856841e-006,1.50528
-4.856641e-006,1.49896
-4.856441e-006,1.49129
-4.856241e-006,1.48877
-4.856041e-006,1.49378
-4.855841e-006,1.49944
-4.855641e-006,1.4973
-4.855441e-006,1.49357
-4.855241e-006,1.49326
-4.855041e-006,1.49226
-4.854841e-006,1.49299
-4.854641e-006,1.49471
-4.854441e-006,1.49281
-4.854241e-006,1.49264
-4.854041e-006,1.49768
-4.853841e-006,1.50272
-4.853641e-006,1.50259
-4.853441e-006,1.49979
-4.853241e-006,1.50013
-4.853041e-006,1.50017
-4.852841e-006,1.49451
-4.852641e-006,1.48929
-4.852441e-006,1.48953
-4.852241e-006,1.48919
-4.852041e-006,1.4877
-4.851841e-006,1.4906
-4.851641e-006,1.49323
-4.851441e-006,1.49192
-4.851241e-006,1.49171
-4.851041e-006,1.49002
-4.850841e-006,1.4829
-4.850641e-006,1.48107
-4.850441e-006,1.48953
-4.850241e-006,1.49506
-4.850041e-006,1.49385
-4.849841e-006,1.49603
-4.849641e-006,1.49851
-4.849441e-006,1.49199
-4.849241e-006,1.48235
-4.849041e-006,1.4771
-4.848841e-006,1.47859
-4.848641e-006,1.48943
-4.848441e-006,1.50227
-4.848241e-006,1.50611
-4.848041e-006,1.50307
-4.847841e-006,1.49996
-4.847641e-006,1.49903
-4.847441e-006,1.50193
-4.847241e-006,1.50752
-4.847041e-006,1.51056
-4.846841e-006,1.50528
-4.846641e-006,1.49382
-4.846441e-006,1.4886
-4.846241e-006,1.49516
-4.846041e-006,1.50224
-4.845841e-006,1.49996
-4.845641e-006,1.49133
-4.845441e-006,1.48615
-4.845241e-006,1.49178
-4.845041e-006,1.49861
-4.844841e-006,1.49551
-4.844641e-006,1.49319
-4.844441e-006,1.49592
-4.844241e-006,1.49326
-4.844041e-006,1.48798
-4.843841e-006,1.48505
-4.843641e-006,1.4837
-4.843441e-006,1.4885
-4.843241e-006,1.49599
-4.843041e-006,1.49461
-4.842841e-006,1.48719
-4.842641e-006,1.48757
-4.842441e-006,1.49799
-4.842241e-006,1.50883
-4.842041e-006,1.5099
-4.841841e-006,1.50338
-4.841641e-006,1.50217
-4.841441e-006,1.50417
-4.841241e-006,1.5029
-4.841041e-006,1.50279
-4.840841e-006,1.50328
-4.840641e-006,1.50234
-4.840441e-006,1.50076
-4.840241e-006,1.4962
-4.840041e-006,1.49081
-4.839841e-006,1.49274
-4.839641e-006,1.49958
-4.839441e-006,1.50107
-4.839241e-006,1.49917
-4.839041e-006,1.49927
-4.838841e-006,1.49896
-4.838641e-006,1.49875
-4.838441e-006,1.49989
-4.838241e-006,1.49817
-4.838041e-006,1.49495
-4.837841e-006,1.49779
-4.837641e-006,1.50424
-4.837441e-006,1.50535
-4.837241e-006,1.50345
-4.837041e-006,1.50262
-4.836841e-006,1.49868
-4.836641e-006,1.49323
-4.836441e-006,1.49271
-4.836241e-006,1.49772
-4.836041e-006,1.50162
-4.835841e-006,1.49785
-4.835641e-006,1.49092
-4.835441e-006,1.49002
-4.835241e-006,1.49212
-4.835041e-006,1.49185
-4.834841e-006,1.48881
-4.834641e-006,1.48353
-4.834441e-006,1.48391
-4.834241e-006,1.49133
-4.834041e-006,1.49575
-4.833841e-006,1.4935
-4.833641e-006,1.49026
-4.833441e-006,1.4923
-4.833241e-006,1.49627
-4.833041e-006,1.49464
-4.832841e-006,1.49157
-4.832641e-006,1.49454
-4.832441e-006,1.49661
-4.832241e-006,1.49288
-4.832041e-006,1.49202
-4.831841e-006,1.4964
-4.831641e-006,1.49924
-4.831441e-006,1.49855
-4.831241e-006,1.49744
-4.831041e-006,1.49741
-4.830841e-006,1.49775
-4.830641e-006,1.49678
-4.830441e-006,1.49306
-4.830241e-006,1.49212
-4.830041e-006,1.49858
-4.829841e-006,1.49996
-4.829641e-006,1.48929
-4.829441e-006,1.48425
-4.829241e-006,1.49188
-4.829041e-006,1.49603
-4.828841e-006,1.49123
-4.828641e-006,1.48829
-4.828441e-006,1.49243
-4.828241e-006,1.49371
-4.828041e-006,1.48491
-4.827841e-006,1.47935
-4.827641e-006,1.48615
-4.827441e-006,1.49675
-4.827241e-006,1.50324
-4.827041e-006,1.50183
-4.826841e-006,1.49495
-4.826641e-006,1.49437
-4.826441e-006,1.50538
-4.826241e-006,1.5146
-4.826041e-006,1.50832
-4.825841e-006,1.49333
-4.825641e-006,1.48636
-4.825441e-006,1.4925
-4.825241e-006,1.50431
-4.825041e-006,1.51246
-4.824841e-006,1.51229
-4.824641e-006,1.50742
-4.824441e-006,1.50283
-4.824241e-006,1.49644
-4.824041e-006,1.48812
-4.823841e-006,1.48308
-4.823641e-006,1.48525
-4.823441e-006,1.49302
-4.823241e-006,1.49803
-4.823041e-006,1.49371
-4.822841e-006,1.48411
-4.822641e-006,1.47707
-4.822441e-006,1.4769
-4.822241e-006,1.48567
-4.822041e-006,1.49834
-4.821841e-006,1.50497
-4.821641e-006,1.50293
-4.821441e-006,1.5002
-4.821241e-006,1.50566
-4.821041e-006,1.51394
-4.820841e-006,1.51253
-4.820641e-006,1.50265
-4.820441e-006,1.49675
-4.820241e-006,1.50044
-4.820041e-006,1.50576
-4.819841e-006,1.50497
-4.819641e-006,1.50176
-4.819441e-006,1.49896
-4.819241e-006,1.49475
-4.819041e-006,1.49312
-4.818841e-006,1.4973
-4.818641e-006,1.50245
-4.818441e-006,1.50265
-4.818241e-006,1.49772
-4.818041e-006,1.49281
-4.817841e-006,1.49185
-4.817641e-006,1.49423
-4.817441e-006,1.49962
-4.817241e-006,1.50493
-4.817041e-006,1.50379
-4.816841e-006,1.49837
-4.816641e-006,1.49489
-4.816441e-006,1.49237
-4.816241e-006,1.48822
-4.816041e-006,1.48432
-4.815841e-006,1.48442
-4.815641e-006,1.48902
-4.815441e-006,1.49589
-4.815241e-006,1.50203
-4.815041e-006,1.50507
-4.814841e-006,1.50628
-4.814641e-006,1.5058
-4.814441e-006,1.50421
-4.814241e-006,1.50386
-4.814041e-006,1.50103
-4.813841e-006,1.49361
-4.813641e-006,1.48877
-4.813441e-006,1.49299
-4.813241e-006,1.50145
-4.813041e-006,1.50483
-4.812841e-006,1.50414
-4.812641e-006,1.50296
-4.812441e-006,1.49744
-4.812241e-006,1.4894
-4.812041e-006,1.48753
-4.811841e-006,1.49288
-4.811641e-006,1.49737
-4.811441e-006,1.49361
-4.811241e-006,1.48539
-4.811041e-006,1.48518
-4.810841e-006,1.49558
-4.810641e-006,1.50338
-4.810441e-006,1.50117
-4.810241e-006,1.49789
-4.810041e-006,1.5011
-4.809841e-006,1.50552
-4.809641e-006,1.50248
-4.809441e-006,1.49668
-4.809241e-006,1.49917
-4.809041e-006,1.50207
-4.808841e-006,1.49433
-4.808641e-006,1.49067
-4.808441e-006,1.50214
-4.808241e-006,1.51374
-4.808041e-006,1.51343
-4.807841e-006,1.50511
-4.807641e-006,1.49837
-4.807441e-006,1.50013
-4.807241e-006,1.50621
-4.807041e-006,1.50856
-4.806841e-006,1.505
-4.806641e-006,1.49658
-4.806441e-006,1.4896
-4.806241e-006,1.49012
-4.806041e-006,1.49478
-4.805841e-006,1.49924
-4.805641e-006,1.5002
-4.805441e-006,1.49468
-4.805241e-006,1.4904
-4.805041e-006,1.49423
-4.804841e-006,1.49913
-4.804641e-006,1.49927
-4.804441e-006,1.49547
-4.804241e-006,1.49209
-4.804041e-006,1.49668
-4.803841e-006,1.5059
-4.803641e-006,1.50514
-4.803441e-006,1.49074
-4.803241e-006,1.47873
-4.803041e-006,1.47869
-4.802841e-006,1.48152
