TRFL #9001219569LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:06:08,0                 
Time,Ampl
-4.9075843e-006,1.49714
-4.9073843e-006,1.49952
-4.9071843e-006,1.50068
-4.9069843e-006,1.50195
-4.9067843e-006,1.50531
-4.9065843e-006,1.50822
-4.9063843e-006,1.50614
-4.9061843e-006,1.50147
-4.9059843e-006,1.49961
-4.9057843e-006,1.50034
-4.9055843e-006,1.49894
-4.9053843e-006,1.49485
-4.9051843e-006,1.49289
-4.9049843e-006,1.4942
-4.9047843e-006,1.49469
-4.9045843e-006,1.49214
-4.9043843e-006,1.48975
-4.9041843e-006,1.49097
-4.9039843e-006,1.49463
-4.9037843e-006,1.49782
-4.9035843e-006,1.49927
-4.9033843e-006,1.50009
-4.9031843e-006,1.50021
-4.9029843e-006,1.49728
-4.9027843e-006,1.49353
-4.9025843e-006,1.49357
-4.9023843e-006,1.49541
-4.9021843e-006,1.49509
-4.9019843e-006,1.49377
-4.9017843e-006,1.49321
-4.9015843e-006,1.49349
-4.9013843e-006,1.49484
-4.9011843e-006,1.49546
-4.9009843e-006,1.49437
-4.9007843e-006,1.49517
-4.9005843e-006,1.49805
-4.9003843e-006,1.49817
-4.9001843e-006,1.49582
-4.8999843e-006,1.49506
-4.8997843e-006,1.4962
-4.8995843e-006,1.49844
-4.8993843e-006,1.5004
-4.8991843e-006,1.49758
-4.8989843e-006,1.49078
-4.8987843e-006,1.48816
-4.8985843e-006,1.49128
-4.8983843e-006,1.49391
-4.8981843e-006,1.4936
-4.8979843e-006,1.49236
-4.8977843e-006,1.49131
-4.8975843e-006,1.4903
-4.8973843e-006,1.48948
-4.8971843e-006,1.4898
-4.8969843e-006,1.49263
-4.8967843e-006,1.49756
-4.8965843e-006,1.50015
-4.8963843e-006,1.49743
-4.8961843e-006,1.49406
-4.8959843e-006,1.49397
-4.8957843e-006,1.49345
-4.8955843e-006,1.49046
-4.8953843e-006,1.48908
-4.8951843e-006,1.49049
-4.8949843e-006,1.49111
-4.8947843e-006,1.4905
-4.8945843e-006,1.49228
-4.8943843e-006,1.49859
-4.8941843e-006,1.50638
-4.8939843e-006,1.50818
-4.8937843e-006,1.50154
-4.8935843e-006,1.4942
-4.8933843e-006,1.49278
-4.8931843e-006,1.49557
-4.8929843e-006,1.49873
-4.8927843e-006,1.49848
-4.8925843e-006,1.49379
-4.8923843e-006,1.49072
-4.8921843e-006,1.49327
-4.8919843e-006,1.49622
-4.8917843e-006,1.49511
-4.8915843e-006,1.49346
-4.8913843e-006,1.49558
-4.8911843e-006,1.49851
-4.8909843e-006,1.49597
-4.8907843e-006,1.48892
-4.8905843e-006,1.48558
-4.8903843e-006,1.48938
-4.8901843e-006,1.49495
-4.8899843e-006,1.49784
-4.8897843e-006,1.49857
-4.8895843e-006,1.49767
-4.8893843e-006,1.49528
-4.8891843e-006,1.49453
-4.8889843e-006,1.49702
-4.8887843e-006,1.49835
-4.8885843e-006,1.49706
-4.8883843e-006,1.49812
-4.8881843e-006,1.50281
-4.8879843e-006,1.50592
-4.8877843e-006,1.50259
-4.8875843e-006,1.49636
-4.8873843e-006,1.4958
-4.8871843e-006,1.49995
-4.8869843e-006,1.49976
-4.8867843e-006,1.49434
-4.8865843e-006,1.49239
-4.8863843e-006,1.49615
-4.8861843e-006,1.49771
-4.8859843e-006,1.49382
-4.8857843e-006,1.48984
-4.8855843e-006,1.48993
-4.8853843e-006,1.49347
-4.8851843e-006,1.49781
-4.8849843e-006,1.49993
-4.8847843e-006,1.49864
-4.8845843e-006,1.49593
-4.8843843e-006,1.49417
-4.8841843e-006,1.49369
-4.8839843e-006,1.49435
-4.8837843e-006,1.4958
-4.8835843e-006,1.49657
-4.8833843e-006,1.49635
-4.8831843e-006,1.49521
-4.8829843e-006,1.49302
-4.8827843e-006,1.49184
-4.8825843e-006,1.49302
-4.8823843e-006,1.49406
-4.8821843e-006,1.4934
-4.8819843e-006,1.49283
-4.8817843e-006,1.49373
-4.8815843e-006,1.4945
-4.8813843e-006,1.49278
-4.8811843e-006,1.48949
-4.8809843e-006,1.48791
-4.8807843e-006,1.48905
-4.8805843e-006,1.49101
-4.8803843e-006,1.49313
-4.8801843e-006,1.49618
-4.8799843e-006,1.49844
-4.8797843e-006,1.49845
-4.8795843e-006,1.49799
-4.8793843e-006,1.49709
-4.8791843e-006,1.49448
-4.8789843e-006,1.49336
-4.8787843e-006,1.49662
-4.8785843e-006,1.50052
-4.8783843e-006,1.49983
-4.8781843e-006,1.49527
-4.8779843e-006,1.49244
-4.8777843e-006,1.49337
-4.8775843e-006,1.49321
-4.8773843e-006,1.48974
-4.8771843e-006,1.48861
-4.8769843e-006,1.49277
-4.8767843e-006,1.49613
-4.8765843e-006,1.49411
-4.8763843e-006,1.49095
-4.8761843e-006,1.49125
-4.8759843e-006,1.4919
-4.8757843e-006,1.49028
-4.8755843e-006,1.49113
-4.8753843e-006,1.49612
-4.8751843e-006,1.49939
-4.8749843e-006,1.49764
-4.8747843e-006,1.49327
-4.8745843e-006,1.49033
-4.8743843e-006,1.49194
-4.8741843e-006,1.49697
-4.8739843e-006,1.49912
-4.8737843e-006,1.49536
-4.8735843e-006,1.49152
-4.8733843e-006,1.49273
-4.8731843e-006,1.49633
-4.8729843e-006,1.49729
-4.8727843e-006,1.49498
-4.8725843e-006,1.49395
-4.8723843e-006,1.49637
-4.8721843e-006,1.4986
-4.8719843e-006,1.49737
-4.8717843e-006,1.49511
-4.8715843e-006,1.49676
-4.8713843e-006,1.50057
-4.8711843e-006,1.50094
-4.8709843e-006,1.49837
-4.8707843e-006,1.49637
-4.8705843e-006,1.49582
-4.8703843e-006,1.49545
-4.8701843e-006,1.49383
-4.8699843e-006,1.49175
-4.8697843e-006,1.49189
-4.8695843e-006,1.49427
-4.8693843e-006,1.4958
-4.8691843e-006,1.49628
-4.8689843e-006,1.4976
-4.8687843e-006,1.49847
-4.8685843e-006,1.4975
-4.8683843e-006,1.49606
-4.8681843e-006,1.49567
-4.8679843e-006,1.49604
-4.8677843e-006,1.49707
-4.8675843e-006,1.49892
-4.8673843e-006,1.49947
-4.8671843e-006,1.49765
-4.8669843e-006,1.49525
-4.8667843e-006,1.49346
-4.8665843e-006,1.49312
-4.8663843e-006,1.49439
-4.8661843e-006,1.49544
-4.8659843e-006,1.49615
-4.8657843e-006,1.49796
-4.8655843e-006,1.49918
-4.8653843e-006,1.49733
-4.8651843e-006,1.4944
-4.8649843e-006,1.49355
-4.8647843e-006,1.4929
-4.8645843e-006,1.49044
-4.8643843e-006,1.4898
-4.8641843e-006,1.494
-4.8639843e-006,1.49915
-4.8637843e-006,1.4991
-4.8635843e-006,1.49435
-4.8633843e-006,1.4907
-4.8631843e-006,1.49063
-4.8629843e-006,1.49206
-4.8627843e-006,1.49327
-4.8625843e-006,1.49372
-4.8623843e-006,1.49347
-4.8621843e-006,1.49381
-4.8619843e-006,1.49485
-4.8617843e-006,1.49508
-4.8615843e-006,1.49397
-4.8613843e-006,1.49299
-4.8611843e-006,1.49361
-4.8609843e-006,1.49497
-4.8607843e-006,1.49572
-4.8605843e-006,1.49578
-4.8603843e-006,1.49447
-4.8601843e-006,1.49239
-4.8599843e-006,1.4927
-4.8597843e-006,1.49598
-4.8595843e-006,1.49939
-4.8593843e-006,1.50074
-4.8591843e-006,1.4987
-4.8589843e-006,1.49489
-4.8587843e-006,1.49436
-4.8585843e-006,1.49768
-4.8583843e-006,1.50081
-4.8581843e-006,1.50175
-4.8579843e-006,1.50104
-4.8577843e-006,1.49946
-4.8575843e-006,1.49621
-4.8573843e-006,1.49155
-4.8571843e-006,1.48943
-4.8569843e-006,1.49221
-4.8567843e-006,1.49516
-4.8565843e-006,1.49318
-4.8563843e-006,1.49016
-4.8561843e-006,1.49156
-4.8559843e-006,1.49499
-4.8557843e-006,1.49611
-4.8555843e-006,1.49529
-4.8553843e-006,1.49416
-4.8551843e-006,1.49275
-4.8549843e-006,1.49128
-4.8547843e-006,1.49098
-4.8545843e-006,1.49409
-4.8543843e-006,1.49987
-4.8541843e-006,1.50181
-4.8539843e-006,1.4972
-4.8537843e-006,1.49264
-4.8535843e-006,1.49334
-4.8533843e-006,1.4951
-4.8531843e-006,1.4934
-4.8529843e-006,1.4922
-4.8527843e-006,1.49518
-4.8525843e-006,1.49933
-4.8523843e-006,1.50099
-4.8521843e-006,1.49961
-4.8519843e-006,1.49702
-4.8517843e-006,1.49613
-4.8515843e-006,1.49782
-4.8513843e-006,1.49946
-4.8511843e-006,1.49965
-4.8509843e-006,1.49972
-4.8507843e-006,1.49891
-4.8505843e-006,1.49534
-4.8503843e-006,1.48977
-4.8501843e-006,1.48613
-4.8499843e-006,1.48787
-4.8497843e-006,1.49344
-4.8495843e-006,1.49843
-4.8493843e-006,1.49982
-4.8491843e-006,1.49783
-4.8489843e-006,1.49599
-4.8487843e-006,1.49611
-4.8485843e-006,1.49595
-4.8483843e-006,1.49524
-4.8481843e-006,1.49751
-4.8479843e-006,1.50155
-4.8477843e-006,1.50129
-4.8475843e-006,1.49706
-4.8473843e-006,1.49555
-4.8471843e-006,1.49766
-4.8469843e-006,1.49717
-4.8467843e-006,1.49318
-4.8465843e-006,1.49232
-4.8463843e-006,1.4951
-4.8461843e-006,1.49516
-4.8459843e-006,1.49277
-4.8457843e-006,1.49147
-4.8455843e-006,1.48999
-4.8453843e-006,1.4896
-4.8451843e-006,1.49323
-4.8449843e-006,1.49704
-4.8447843e-006,1.49619
-4.8445843e-006,1.49381
-4.8443843e-006,1.49479
-4.8441843e-006,1.49678
-4.8439843e-006,1.4954
-4.8437843e-006,1.49177
-4.8435843e-006,1.49081
-4.8433843e-006,1.49449
-4.8431843e-006,1.49927
-4.8429843e-006,1.50145
-4.8427843e-006,1.50085
-4.8425843e-006,1.49946
-4.8423843e-006,1.49845
-4.8421843e-006,1.49723
-4.8419843e-006,1.49604
-4.8417843e-006,1.49495
-4.8415843e-006,1.49252
-4.8413843e-006,1.49012
-4.8411843e-006,1.49124
-4.8409843e-006,1.49405
-4.8407843e-006,1.49454
-4.8405843e-006,1.49454
-4.8403843e-006,1.49581
-4.8401843e-006,1.49518
-4.8399843e-006,1.49258
-4.8397843e-006,1.4917
-4.8395843e-006,1.49258
-4.8393843e-006,1.49395
-4.8391843e-006,1.4968
-4.8389843e-006,1.50166
-4.8387843e-006,1.50564
-4.8385843e-006,1.50395
-4.8383843e-006,1.49826
-4.8381843e-006,1.49595
-4.8379843e-006,1.49771
-4.8377843e-006,1.49735
-4.8375843e-006,1.49351
-4.8373843e-006,1.49209
-4.8371843e-006,1.49681
-4.8369843e-006,1.50266
-4.8367843e-006,1.50263
-4.8365843e-006,1.49737
-4.8363843e-006,1.49276
-4.8361843e-006,1.49226
-4.8359843e-006,1.49415
-4.8357843e-006,1.49402
-4.8355843e-006,1.49272
-4.8353843e-006,1.49565
-4.8351843e-006,1.50014
-4.8349843e-006,1.49866
-4.8347843e-006,1.49307
-4.8345843e-006,1.49018
-4.8343843e-006,1.4909
-4.8341843e-006,1.49176
-4.8339843e-006,1.49196
-4.8337843e-006,1.49365
-4.8335843e-006,1.49583
-4.8333843e-006,1.4957
-4.8331843e-006,1.49464
-4.8329843e-006,1.49548
-4.8327843e-006,1.4967
-4.8325843e-006,1.49542
-4.8323843e-006,1.49265
-4.8321843e-006,1.4922
-4.8319843e-006,1.49547
-4.8317843e-006,1.49858
-4.8315843e-006,1.49845
-4.8313843e-006,1.49655
-4.8311843e-006,1.49468
-4.8309843e-006,1.49418
-4.8307843e-006,1.49572
-4.8305843e-006,1.49746
-4.8303843e-006,1.49749
-4.8301843e-006,1.49582
-4.8299843e-006,1.49338
-4.8297843e-006,1.49097
-4.8295843e-006,1.48906
-4.8293843e-006,1.48893
-4.8291843e-006,1.49169
-4.8289843e-006,1.4948
-4.8287843e-006,1.4946
-4.8285843e-006,1.49239
-4.8283843e-006,1.49262
-4.8281843e-006,1.49486
-4.8279843e-006,1.49384
-4.8277843e-006,1.49023
-4.8275843e-006,1.49106
-4.8273843e-006,1.49645
-4.8271843e-006,1.49953
-4.8269843e-006,1.49702
-4.8267843e-006,1.49138
-4.8265843e-006,1.48745
-4.8263843e-006,1.48753
-4.8261843e-006,1.49017
-4.8259843e-006,1.49392
-4.8257843e-006,1.49781
-4.8255843e-006,1.49922
-4.8253843e-006,1.49624
-4.8251843e-006,1.49264
-4.8249843e-006,1.49361
-4.8247843e-006,1.49681
-4.8245843e-006,1.49798
-4.8243843e-006,1.49862
-4.8241843e-006,1.50069
-4.8239843e-006,1.50258
-4.8237843e-006,1.50195
-4.8235843e-006,1.49893
-4.8233843e-006,1.49572
-4.8231843e-006,1.49433
-4.8229843e-006,1.4941
-4.8227843e-006,1.49416
-4.8225843e-006,1.49558
-4.8223843e-006,1.49659
-4.8221843e-006,1.49397
-4.8219843e-006,1.48919
-4.8217843e-006,1.48717
-4.8215843e-006,1.48922
-4.8213843e-006,1.49106
-4.8211843e-006,1.49115
-4.8209843e-006,1.4933
-4.8207843e-006,1.49735
-4.8205843e-006,1.49823
-4.8203843e-006,1.49577
-4.8201843e-006,1.4939
-4.8199843e-006,1.49392
-4.8197843e-006,1.49479
-4.8195843e-006,1.49558
-4.8193843e-006,1.49635
-4.8191843e-006,1.4969
-4.8189843e-006,1.4952
-4.8187843e-006,1.49062
-4.8185843e-006,1.48749
-4.8183843e-006,1.48967
-4.8181843e-006,1.49359
-4.8179843e-006,1.49433
-4.8177843e-006,1.49349
-4.8175843e-006,1.4947
-4.8173843e-006,1.49763
-4.8171843e-006,1.49953
-4.8169843e-006,1.49916
-4.8167843e-006,1.49788
-4.8165843e-006,1.49628
-4.8163843e-006,1.494
-4.8161843e-006,1.49266
