TRFL #9002843943LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:29,0                 
Time,Ampl
-1.248564e-005,1.49802
-1.248544e-005,1.49777
-1.248524e-005,1.49573
-1.248504e-005,1.49519
-1.248484e-005,1.49547
-1.248464e-005,1.49515
-1.248444e-005,1.49601
-1.248424e-005,1.49753
-1.248404e-005,1.49637
-1.248384e-005,1.49407
-1.248364e-005,1.49566
-1.248344e-005,1.49919
-1.248324e-005,1.49812
-1.248304e-005,1.49406
-1.248284e-005,1.49425
-1.248264e-005,1.49849
-1.248244e-005,1.50112
-1.248224e-005,1.50049
-1.248204e-005,1.49754
-1.248184e-005,1.49411
-1.248164e-005,1.49234
-1.248144e-005,1.49126
-1.248124e-005,1.49032
-1.248104e-005,1.49089
-1.248084e-005,1.49111
-1.248064e-005,1.48932
-1.248044e-005,1.48863
-1.248024e-005,1.4907
-1.248004e-005,1.49297
-1.247984e-005,1.49515
-1.247964e-005,1.49842
-1.247944e-005,1.50046
-1.247924e-005,1.49814
-1.247904e-005,1.49397
-1.247884e-005,1.49398
-1.247864e-005,1.49734
-1.247844e-005,1.49809
-1.247824e-005,1.49576
-1.247804e-005,1.49398
-1.247784e-005,1.49368
-1.247764e-005,1.49335
-1.247744e-005,1.49191
-1.247724e-005,1.49126
-1.247704e-005,1.49236
-1.247684e-005,1.4924
-1.247664e-005,1.49143
-1.247644e-005,1.49222
-1.247624e-005,1.4942
-1.247604e-005,1.49539
-1.247584e-005,1.49537
-1.247564e-005,1.49527
-1.247544e-005,1.4961
-1.247524e-005,1.49724
-1.247504e-005,1.4976
-1.247484e-005,1.49761
-1.247464e-005,1.49779
-1.247444e-005,1.49677
-1.247424e-005,1.49472
-1.247404e-005,1.49466
-1.247384e-005,1.49753
-1.247364e-005,1.49985
-1.247344e-005,1.49659
-1.247324e-005,1.49008
-1.247304e-005,1.48855
-1.247284e-005,1.49165
-1.247264e-005,1.49253
-1.247244e-005,1.49057
-1.247224e-005,1.49048
-1.247204e-005,1.49338
-1.247184e-005,1.49653
-1.247164e-005,1.49874
-1.247144e-005,1.49927
-1.247124e-005,1.49738
-1.247104e-005,1.49524
-1.247084e-005,1.49603
-1.247064e-005,1.49892
-1.247044e-005,1.49985
-1.247024e-005,1.4975
-1.247004e-005,1.49426
-1.246984e-005,1.49239
-1.246964e-005,1.4923
-1.246944e-005,1.49258
-1.246924e-005,1.4921
-1.246904e-005,1.49265
-1.246884e-005,1.4952
-1.246864e-005,1.49614
-1.246844e-005,1.49447
-1.246824e-005,1.4939
-1.246804e-005,1.49434
-1.246784e-005,1.49356
-1.246764e-005,1.49256
-1.246744e-005,1.49252
-1.246724e-005,1.49311
-1.246704e-005,1.49439
-1.246684e-005,1.49625
-1.246664e-005,1.49836
-1.246644e-005,1.50118
-1.246624e-005,1.50281
-1.246604e-005,1.5005
-1.246584e-005,1.49729
-1.246564e-005,1.4968
-1.246544e-005,1.498
-1.246524e-005,1.49931
-1.246504e-005,1.49876
-1.246484e-005,1.49568
-1.246464e-005,1.49349
-1.246444e-005,1.49439
-1.246424e-005,1.49621
-1.246404e-005,1.49618
-1.246384e-005,1.49389
-1.246364e-005,1.49209
-1.246344e-005,1.49338
-1.246324e-005,1.49578
-1.246304e-005,1.49581
-1.246284e-005,1.49389
-1.246264e-005,1.49247
-1.246244e-005,1.49215
-1.246224e-005,1.49194
-1.246204e-005,1.49194
-1.246184e-005,1.49201
-1.246164e-005,1.49175
-1.246144e-005,1.4919
-1.246124e-005,1.49152
-1.246104e-005,1.4905
-1.246084e-005,1.49083
-1.246064e-005,1.49213
-1.246044e-005,1.49405
-1.246024e-005,1.49781
-1.246004e-005,1.50089
-1.245984e-005,1.49929
-1.245964e-005,1.4961
-1.245944e-005,1.49676
-1.245924e-005,1.49865
-1.245904e-005,1.49815
-1.245884e-005,1.49758
-1.245864e-005,1.49707
-1.245844e-005,1.4941
-1.245824e-005,1.49024
-1.245804e-005,1.48969
-1.245784e-005,1.49273
-1.245764e-005,1.49413
-1.245744e-005,1.49212
-1.245724e-005,1.49156
-1.245704e-005,1.49514
-1.245684e-005,1.50061
-1.245664e-005,1.50363
-1.245644e-005,1.50061
-1.245624e-005,1.49483
-1.245604e-005,1.4943
-1.245584e-005,1.49913
-1.245564e-005,1.50108
-1.245544e-005,1.49752
-1.245524e-005,1.49518
-1.245504e-005,1.49792
-1.245484e-005,1.50042
-1.245464e-005,1.49885
-1.245444e-005,1.49666
-1.245424e-005,1.49629
-1.245404e-005,1.49555
-1.245384e-005,1.49345
-1.245364e-005,1.49298
-1.245344e-005,1.49493
-1.245324e-005,1.4957
-1.245304e-005,1.49442
-1.245284e-005,1.4924
-1.245264e-005,1.48946
-1.245244e-005,1.48779
-1.245224e-005,1.48984
-1.245204e-005,1.49298
-1.245184e-005,1.49381
-1.245164e-005,1.49411
-1.245144e-005,1.49646
-1.245124e-005,1.49856
-1.245104e-005,1.49925
-1.245084e-005,1.50234
-1.245064e-005,1.50759
-1.245044e-005,1.50803
-1.245024e-005,1.50145
-1.245004e-005,1.49537
-1.244984e-005,1.49487
-1.244964e-005,1.49615
-1.244944e-005,1.49632
-1.244924e-005,1.49643
-1.244904e-005,1.49618
-1.244884e-005,1.49551
-1.244864e-005,1.49483
-1.244844e-005,1.49347
-1.244824e-005,1.49295
-1.244804e-005,1.49352
-1.244784e-005,1.49277
-1.244764e-005,1.49256
-1.244744e-005,1.4955
-1.244724e-005,1.49766
-1.244704e-005,1.49515
-1.244684e-005,1.49277
-1.244664e-005,1.49538
-1.244644e-005,1.49789
-1.244624e-005,1.49582
-1.244604e-005,1.49373
-1.244584e-005,1.49493
-1.244564e-005,1.49659
-1.244544e-005,1.49694
-1.244524e-005,1.4973
-1.244504e-005,1.4979
-1.244484e-005,1.49717
-1.244464e-005,1.4948
-1.244444e-005,1.49182
-1.244424e-005,1.48944
-1.244404e-005,1.48909
-1.244384e-005,1.48974
-1.244364e-005,1.49029
-1.244344e-005,1.49323
-1.244324e-005,1.49733
-1.244304e-005,1.49771
-1.244284e-005,1.49643
-1.244264e-005,1.49871
-1.244244e-005,1.5027
-1.244224e-005,1.50348
-1.244204e-005,1.49991
-1.244184e-005,1.49552
-1.244164e-005,1.49588
-1.244144e-005,1.49994
-1.244124e-005,1.50053
-1.244104e-005,1.49681
-1.244084e-005,1.49353
-1.244064e-005,1.49268
-1.244044e-005,1.4932
-1.244024e-005,1.49248
-1.244004e-005,1.49094
-1.243984e-005,1.49313
-1.243964e-005,1.49934
-1.243944e-005,1.50336
-1.243924e-005,1.50174
-1.243904e-005,1.49882
-1.243884e-005,1.50044
-1.243864e-005,1.50555
-1.243844e-005,1.50664
-1.243824e-005,1.50056
-1.243804e-005,1.49442
-1.243784e-005,1.49427
-1.243764e-005,1.4979
-1.243744e-005,1.50119
-1.243724e-005,1.50209
-1.243704e-005,1.50132
-1.243684e-005,1.50056
-1.243664e-005,1.49842
-1.243644e-005,1.49494
-1.243624e-005,1.49504
-1.243604e-005,1.49927
-1.243584e-005,1.50168
-1.243564e-005,1.5007
-1.243544e-005,1.49935
-1.243524e-005,1.49795
-1.243504e-005,1.49711
-1.243484e-005,1.49892
-1.243464e-005,1.50062
-1.243444e-005,1.49753
-1.243424e-005,1.49126
-1.243404e-005,1.4881
-1.243384e-005,1.49165
-1.243364e-005,1.49737
-1.243344e-005,1.49768
-1.243324e-005,1.49363
-1.243304e-005,1.49203
-1.243284e-005,1.49487
-1.243264e-005,1.49767
-1.243244e-005,1.49619
-1.243224e-005,1.49392
-1.243204e-005,1.49595
-1.243184e-005,1.49825
-1.243164e-005,1.49578
-1.243144e-005,1.49333
-1.243124e-005,1.49592
-1.243104e-005,1.49953
-1.243084e-005,1.4984
-1.243064e-005,1.49377
-1.243044e-005,1.49215
-1.243024e-005,1.49434
-1.243004e-005,1.49554
-1.242984e-005,1.49592
-1.242964e-005,1.49732
-1.242944e-005,1.49743
-1.242924e-005,1.49561
-1.242904e-005,1.49443
-1.242884e-005,1.4936
-1.242864e-005,1.49178
-1.242844e-005,1.49169
-1.242824e-005,1.49393
-1.242804e-005,1.49495
-1.242784e-005,1.49394
-1.242764e-005,1.49329
-1.242744e-005,1.49592
-1.242724e-005,1.50167
-1.242704e-005,1.50513
-1.242684e-005,1.50295
-1.242664e-005,1.49922
-1.242644e-005,1.49773
-1.242624e-005,1.49689
-1.242604e-005,1.4951
-1.242584e-005,1.49338
-1.242564e-005,1.49232
-1.242544e-005,1.49198
-1.242524e-005,1.49301
-1.242504e-005,1.49509
-1.242484e-005,1.49706
-1.242464e-005,1.49892
-1.242444e-005,1.50001
-1.242424e-005,1.49813
-1.242404e-005,1.49387
-1.242384e-005,1.49094
-1.242364e-005,1.49142
-1.242344e-005,1.49388
-1.242324e-005,1.49474
-1.242304e-005,1.49306
-1.242284e-005,1.49252
-1.242264e-005,1.49433
-1.242244e-005,1.49619
-1.242224e-005,1.49752
-1.242204e-005,1.49818
-1.242184e-005,1.49689
-1.242164e-005,1.49379
-1.242144e-005,1.49213
-1.242124e-005,1.49481
-1.242104e-005,1.49898
-1.242084e-005,1.49993
-1.242064e-005,1.49965
-1.242044e-005,1.50124
-1.242024e-005,1.5022
-1.242004e-005,1.50058
-1.241984e-005,1.49699
-1.241964e-005,1.49256
-1.241944e-005,1.48928
-1.241924e-005,1.48911
-1.241904e-005,1.49365
-1.241884e-005,1.50062
-1.241864e-005,1.50464
-1.241844e-005,1.50391
-1.241824e-005,1.50023
-1.241804e-005,1.498
-1.241784e-005,1.49963
-1.241764e-005,1.49926
-1.241744e-005,1.49273
-1.241724e-005,1.48794
-1.241704e-005,1.49356
-1.241684e-005,1.50386
-1.241664e-005,1.50548
-1.241644e-005,1.49729
-1.241624e-005,1.48929
-1.241604e-005,1.48738
-1.241584e-005,1.49047
-1.241564e-005,1.49552
-1.241544e-005,1.50044
-1.241524e-005,1.50285
-1.241504e-005,1.50124
-1.241484e-005,1.49777
-1.241464e-005,1.49615
-1.241444e-005,1.49735
-1.241424e-005,1.49797
-1.241404e-005,1.49579
-1.241384e-005,1.49457
-1.241364e-005,1.49797
-1.241344e-005,1.50225
-1.241324e-005,1.5019
-1.241304e-005,1.49788
-1.241284e-005,1.49348
-1.241264e-005,1.49041
-1.241244e-005,1.49001
-1.241224e-005,1.4914
-1.241204e-005,1.49273
-1.241184e-005,1.49459
-1.241164e-005,1.49724
-1.241144e-005,1.49861
-1.241124e-005,1.49737
-1.241104e-005,1.49543
-1.241084e-005,1.49607
-1.241064e-005,1.49942
-1.241044e-005,1.50191
-1.241024e-005,1.50076
-1.241004e-005,1.49764
-1.240984e-005,1.49543
-1.240964e-005,1.49332
-1.240944e-005,1.49165
-1.240924e-005,1.49233
-1.240904e-005,1.4931
-1.240884e-005,1.49334
-1.240864e-005,1.49534
-1.240844e-005,1.49733
-1.240824e-005,1.49703
-1.240804e-005,1.49544
-1.240784e-005,1.49398
-1.240764e-005,1.49377
-1.240744e-005,1.49418
-1.240724e-005,1.49436
-1.240704e-005,1.49616
-1.240684e-005,1.49892
-1.240664e-005,1.49977
-1.240644e-005,1.49966
-1.240624e-005,1.50022
-1.240604e-005,1.5013
-1.240584e-005,1.50228
-1.240564e-005,1.50087
-1.240544e-005,1.49625
-1.240524e-005,1.49192
-1.240504e-005,1.49152
-1.240484e-005,1.49527
-1.240464e-005,1.49903
-1.240444e-005,1.4984
-1.240424e-005,1.49557
-1.240404e-005,1.49494
-1.240384e-005,1.49574
-1.240364e-005,1.49506
-1.240344e-005,1.4926
-1.240324e-005,1.48985
-1.240304e-005,1.48841
-1.240284e-005,1.49102
-1.240264e-005,1.49863
-1.240244e-005,1.50462
-1.240224e-005,1.50319
-1.240204e-005,1.49966
-1.240184e-005,1.49888
-1.240164e-005,1.49713
-1.240144e-005,1.49424
-1.240124e-005,1.49521
-1.240104e-005,1.49846
-1.240084e-005,1.49859
-1.240064e-005,1.49556
-1.240044e-005,1.49185
-1.240024e-005,1.48923
-1.240004e-005,1.4893
-1.239984e-005,1.49234
-1.239964e-005,1.49656
-1.239944e-005,1.49854
-1.239924e-005,1.49697
-1.239904e-005,1.49448
-1.239884e-005,1.49261
-1.239864e-005,1.4912
-1.239844e-005,1.49185
-1.239824e-005,1.49444
-1.239804e-005,1.49588
-1.239784e-005,1.49544
-1.239764e-005,1.49486
-1.239744e-005,1.4954
-1.239724e-005,1.49661
-1.239704e-005,1.49626
-1.239684e-005,1.49436
-1.239664e-005,1.49386
-1.239644e-005,1.49628
-1.239624e-005,1.49969
-1.239604e-005,1.50133
-1.239584e-005,1.50073
-1.239564e-005,1.49922
-1.239544e-005,1.49842
-1.239524e-005,1.49868
-1.239504e-005,1.49846
-1.239484e-005,1.49827
-1.239464e-005,1.49966
-1.239444e-005,1.49992
-1.239424e-005,1.49706
-1.239404e-005,1.4941
-1.239384e-005,1.49332
-1.239364e-005,1.4943
-1.239344e-005,1.49565
-1.239324e-005,1.49628
-1.239304e-005,1.49767
-1.239284e-005,1.49933
-1.239264e-005,1.4986
-1.239244e-005,1.49834
-1.239224e-005,1.50101
-1.239204e-005,1.50174
-1.239184e-005,1.49773
-1.239164e-005,1.49317
-1.239144e-005,1.4928
-1.239124e-005,1.49667
-1.239104e-005,1.50017
-1.239084e-005,1.50051
-1.239064e-005,1.49947
-1.239044e-005,1.49801
-1.239024e-005,1.49517
-1.239004e-005,1.49468
-1.238984e-005,1.49987
-1.238964e-005,1.50366
-1.238944e-005,1.49979
-1.238924e-005,1.4926
-1.238904e-005,1.48837
-1.238884e-005,1.48832
-1.238864e-005,1.48989
-1.238844e-005,1.49277
-1.238824e-005,1.49755
-1.238804e-005,1.49957
-1.238784e-005,1.4967
-1.238764e-005,1.49486
-1.238744e-005,1.49697
-1.238724e-005,1.49827
-1.238704e-005,1.49626
-1.238684e-005,1.49434
-1.238664e-005,1.49473
-1.238644e-005,1.49658
-1.238624e-005,1.49839
-1.238604e-005,1.49862
-1.238584e-005,1.49701
-1.238564e-005,1.4948
-1.238544e-005,1.49408
-1.238524e-005,1.49568
-1.238504e-005,1.49724
-1.238484e-005,1.49717
-1.238464e-005,1.49663
-1.238444e-005,1.49543
-1.238424e-005,1.49275
-1.238404e-005,1.4898
-1.238384e-005,1.48807
-1.238364e-005,1.48902
-1.238344e-005,1.49315
-1.238324e-005,1.4969
-1.238304e-005,1.49618
-1.238284e-005,1.4936
-1.238264e-005,1.49446
-1.238244e-005,1.49785
-1.238224e-005,1.49836
-1.238204e-005,1.49541
-1.238184e-005,1.49513
-1.238164e-005,1.49913
-1.238144e-005,1.50106
-1.238124e-005,1.49836
-1.238104e-005,1.49493
-1.238084e-005,1.49235
-1.238064e-005,1.49016
-1.238044e-005,1.49051
-1.238024e-005,1.49298
-1.238004e-005,1.49392
-1.237984e-005,1.49361
-1.237964e-005,1.49461
-1.237944e-005,1.49619
-1.237924e-005,1.49663
-1.237904e-005,1.49543
-1.237884e-005,1.49326
-1.237864e-005,1.49352
-1.237844e-005,1.49653
-1.237824e-005,1.49769
-1.237804e-005,1.49781
-1.237784e-005,1.49972
-1.237764e-005,1.49982
-1.237744e-005,1.49698
-1.237724e-005,1.49493
-1.237704e-005,1.49445
-1.237684e-005,1.49411
-1.237664e-005,1.49439
-1.237644e-005,1.49594
-1.237624e-005,1.49692
-1.237604e-005,1.49534
-1.237584e-005,1.49367
-1.237564e-005,1.49615
-1.237544e-005,1.50029
-1.237524e-005,1.49886
-1.237504e-005,1.49229
-1.237484e-005,1.4885
-1.237464e-005,1.4909
-1.237444e-005,1.49481
-1.237424e-005,1.4949
-1.237404e-005,1.49303
-1.237384e-005,1.49493
-1.237364e-005,1.49954
-1.237344e-005,1.50039
-1.237324e-005,1.49742
-1.237304e-005,1.49705
-1.237284e-005,1.50049
-1.237264e-005,1.50144
-1.237244e-005,1.49751
-1.237224e-005,1.49482
-1.237204e-005,1.49672
-1.237184e-005,1.49905
-1.237164e-005,1.49989
-1.237144e-005,1.50048
-1.237124e-005,1.49855
-1.237104e-005,1.49278
-1.237084e-005,1.48906
-1.237064e-005,1.49391
-1.237044e-005,1.50248
-1.237024e-005,1.50301
-1.237004e-005,1.49531
-1.236984e-005,1.49083
-1.236964e-005,1.49537
-1.236944e-005,1.50269
-1.236924e-005,1.50397
-1.236904e-005,1.49971
-1.236884e-005,1.49663
-1.236864e-005,1.49581
-1.236844e-005,1.49514
-1.236824e-005,1.49594
-1.236804e-005,1.49806
-1.236784e-005,1.49876
-1.236764e-005,1.49689
-1.236744e-005,1.49414
-1.236724e-005,1.49335
-1.236704e-005,1.49348
-1.236684e-005,1.49181
-1.236664e-005,1.49171
-1.236644e-005,1.49611
-1.236624e-005,1.49979
-1.236604e-005,1.49891
-1.236584e-005,1.4974
-1.236564e-005,1.49759
-1.236544e-005,1.49573
-1.236524e-005,1.49142
-1.236504e-005,1.48953
-1.236484e-005,1.49011
-1.236464e-005,1.49032
-1.236444e-005,1.4923
-1.236424e-005,1.49647
-1.236404e-005,1.49856
-1.236384e-005,1.49755
-1.236364e-005,1.49631
-1.236344e-005,1.49658
-1.236324e-005,1.49656
-1.236304e-005,1.49395
-1.236284e-005,1.49116
-1.236264e-005,1.49305
-1.236244e-005,1.49873
-1.236224e-005,1.50155
-1.236204e-005,1.49915
-1.236184e-005,1.49448
-1.236164e-005,1.49001
-1.236144e-005,1.48873
-1.236124e-005,1.49277
-1.236104e-005,1.49884
-1.236084e-005,1.50134
-1.236064e-005,1.4993
-1.236044e-005,1.49597
-1.236024e-005,1.49319
-1.236004e-005,1.49256
-1.235984e-005,1.4957
-1.235964e-005,1.50048
-1.235944e-005,1.50313
-1.235924e-005,1.50133
-1.235904e-005,1.49689
-1.235884e-005,1.49474
-1.235864e-005,1.49528
-1.235844e-005,1.49529
-1.235824e-005,1.49421
-1.235804e-005,1.49412
-1.235784e-005,1.49585
-1.235764e-005,1.49835
-1.235744e-005,1.50022
-1.235724e-005,1.49947
-1.235704e-005,1.49588
-1.235684e-005,1.49197
-1.235664e-005,1.49108
-1.235644e-005,1.49346
-1.235624e-005,1.49447
-1.235604e-005,1.49338
-1.235584e-005,1.49489
-1.235564e-005,1.49912
-1.235544e-005,1.50108
-1.235524e-005,1.49945
-1.235504e-005,1.49749
-1.235484e-005,1.49747
-1.235464e-005,1.49976
-1.235444e-005,1.50268
-1.235424e-005,1.50339
-1.235404e-005,1.50129
-1.235384e-005,1.49767
-1.235364e-005,1.49503
-1.235344e-005,1.49564
-1.235324e-005,1.49779
-1.235304e-005,1.4974
-1.235284e-005,1.49405
-1.235264e-005,1.49065
-1.235244e-005,1.48878
-1.235224e-005,1.48844
-1.235204e-005,1.48945
-1.235184e-005,1.49122
-1.235164e-005,1.49336
-1.235144e-005,1.49486
-1.235124e-005,1.4941
-1.235104e-005,1.49282
-1.235084e-005,1.49433
-1.235064e-005,1.49639
-1.235044e-005,1.49487
-1.235024e-005,1.49174
-1.235004e-005,1.49155
-1.234984e-005,1.49612
-1.234964e-005,1.50285
-1.234944e-005,1.50541
-1.234924e-005,1.50208
-1.234904e-005,1.49776
-1.234884e-005,1.49511
-1.234864e-005,1.49348
-1.234844e-005,1.49184
-1.234824e-005,1.49096
-1.234804e-005,1.49311
-1.234784e-005,1.49575
-1.234764e-005,1.49586
-1.234744e-005,1.49527
-1.234724e-005,1.4943
-1.234704e-005,1.49336
-1.234684e-005,1.49556
-1.234664e-005,1.49962
-1.234644e-005,1.50183
-1.234624e-005,1.502
-1.234604e-005,1.50138
-1.234584e-005,1.50063
-1.234564e-005,1.49952
-1.234544e-005,1.49638
-1.234524e-005,1.49269
-1.234504e-005,1.49252
-1.234484e-005,1.49452
-1.234464e-005,1.49461
-1.234444e-005,1.49336
-1.234424e-005,1.49487
-1.234404e-005,1.49966
-1.234384e-005,1.50182
-1.234364e-005,1.49951
-1.234344e-005,1.49862
-1.234324e-005,1.50113
-1.234304e-005,1.50307
-1.234284e-005,1.50225
-1.234264e-005,1.5008
-1.234244e-005,1.5001
-1.234224e-005,1.49874
-1.234204e-005,1.49765
-1.234184e-005,1.4983
-1.234164e-005,1.49806
-1.234144e-005,1.49524
-1.234124e-005,1.49275
-1.234104e-005,1.49373
-1.234084e-005,1.49706
-1.234064e-005,1.49887
-1.234044e-005,1.49749
-1.234024e-005,1.49428
-1.234004e-005,1.49127
-1.233984e-005,1.49083
-1.233964e-005,1.49302
-1.233944e-005,1.4933
-1.233924e-005,1.48931
-1.233904e-005,1.48654
-1.233884e-005,1.48977
-1.233864e-005,1.49559
-1.233844e-005,1.49824
-1.233824e-005,1.49605
-1.233804e-005,1.4926
-1.233784e-005,1.49311
-1.233764e-005,1.49638
-1.233744e-005,1.49777
-1.233724e-005,1.49761
-1.233704e-005,1.49715
-1.233684e-005,1.49492
-1.233664e-005,1.49213
-1.233644e-005,1.49196
-1.233624e-005,1.49422
-1.233604e-005,1.49688
-1.233584e-005,1.49833
-1.233564e-005,1.49793
-1.233544e-005,1.49707
-1.233524e-005,1.49534
-1.233504e-005,1.49122
-1.233484e-005,1.48849
-1.233464e-005,1.49009
-1.233444e-005,1.4926
-1.233424e-005,1.49388
-1.233404e-005,1.49619
-1.233384e-005,1.49987
-1.233364e-005,1.50034
-1.233344e-005,1.49569
-1.233324e-005,1.4913
-1.233304e-005,1.49286
-1.233284e-005,1.49785
-1.233264e-005,1.49859
-1.233244e-005,1.49626
-1.233224e-005,1.49834
-1.233204e-005,1.50402
-1.233184e-005,1.50625
-1.233164e-005,1.50174
-1.233144e-005,1.496
-1.233124e-005,1.49601
-1.233104e-005,1.49796
-1.233084e-005,1.49573
-1.233064e-005,1.49206
-1.233044e-005,1.49003
-1.233024e-005,1.48924
-1.233004e-005,1.49095
-1.232984e-005,1.49422
-1.232964e-005,1.49497
-1.232944e-005,1.49409
-1.232924e-005,1.49471
-1.232904e-005,1.49499
-1.232884e-005,1.49456
-1.232864e-005,1.49597
-1.232844e-005,1.49717
-1.232824e-005,1.49651
-1.232804e-005,1.49616
-1.232784e-005,1.49578
-1.232764e-005,1.49548
-1.232744e-005,1.49822
-1.232724e-005,1.502
-1.232704e-005,1.50148
-1.232684e-005,1.49809
-1.232664e-005,1.4967
-1.232644e-005,1.49661
-1.232624e-005,1.49698
-1.232604e-005,1.5001
-1.232584e-005,1.50321
-1.232564e-005,1.50072
-1.232544e-005,1.49363
-1.232524e-005,1.48893
-1.232504e-005,1.49007
-1.232484e-005,1.49333
-1.232464e-005,1.49524
-1.232444e-005,1.49585
-1.232424e-005,1.49518
-1.232404e-005,1.49398
-1.232384e-005,1.49329
-1.232364e-005,1.494
-1.232344e-005,1.49802
-1.232324e-005,1.50293
-1.232304e-005,1.50319
-1.232284e-005,1.49971
-1.232264e-005,1.4972
-1.232244e-005,1.49652
-1.232224e-005,1.49627
-1.232204e-005,1.4969
-1.232184e-005,1.49827
-1.232164e-005,1.49715
-1.232144e-005,1.49411
-1.232124e-005,1.49487
-1.232104e-005,1.49921
-1.232084e-005,1.50033
-1.232064e-005,1.49752
-1.232044e-005,1.49546
-1.232024e-005,1.49472
-1.232004e-005,1.49404
-1.231984e-005,1.49346
-1.231964e-005,1.49376
-1.231944e-005,1.49595
-1.231924e-005,1.49822
-1.231904e-005,1.49767
-1.231884e-005,1.49509
-1.231864e-005,1.49284
-1.231844e-005,1.49162
-1.231824e-005,1.49166
-1.231804e-005,1.49314
-1.231784e-005,1.49659
-1.231764e-005,1.50134
-1.231744e-005,1.50313
-1.231724e-005,1.49995
-1.231704e-005,1.49562
-1.231684e-005,1.49398
-1.231664e-005,1.49461
-1.231644e-005,1.49584
-1.231624e-005,1.49734
-1.231604e-005,1.49826
-1.231584e-005,1.49779
-1.231564e-005,1.49762
-1.231544e-005,1.4983
-1.231524e-005,1.49777
-1.231504e-005,1.49733
-1.231484e-005,1.49957
-1.231464e-005,1.50131
-1.231444e-005,1.4989
-1.231424e-005,1.49532
-1.231404e-005,1.49556
-1.231384e-005,1.49824
-1.231364e-005,1.49787
-1.231344e-005,1.49487
-1.231324e-005,1.49378
-1.231304e-005,1.49449
-1.231284e-005,1.49475
-1.231264e-005,1.49483
-1.231244e-005,1.4945
-1.231224e-005,1.49383
-1.231204e-005,1.49562
-1.231184e-005,1.49975
-1.231164e-005,1.5016
-1.231144e-005,1.50023
-1.231124e-005,1.49841
-1.231104e-005,1.49725
-1.231084e-005,1.49692
-1.231064e-005,1.49745
-1.231044e-005,1.49853
-1.231024e-005,1.49979
-1.231004e-005,1.50093
-1.230984e-005,1.50145
-1.230964e-005,1.50017
-1.230944e-005,1.49684
-1.230924e-005,1.49399
-1.230904e-005,1.49446
-1.230884e-005,1.49719
-1.230864e-005,1.49896
-1.230844e-005,1.49859
-1.230824e-005,1.4979
-1.230804e-005,1.4984
-1.230784e-005,1.49772
-1.230764e-005,1.49511
-1.230744e-005,1.49337
-1.230724e-005,1.49261
-1.230704e-005,1.49263
-1.230684e-005,1.49531
-1.230664e-005,1.50002
-1.230644e-005,1.50231
-1.230624e-005,1.49983
-1.230604e-005,1.49693
-1.230584e-005,1.49554
-1.230564e-005,1.49359
-1.230544e-005,1.49442
-1.230524e-005,1.49891
-1.230504e-005,1.50092
-1.230484e-005,1.49836
-1.230464e-005,1.49362
-1.230444e-005,1.4897
-1.230424e-005,1.49082
-1.230404e-005,1.49575
-1.230384e-005,1.49665
-1.230364e-005,1.49275
-1.230344e-005,1.4915
-1.230324e-005,1.49388
-1.230304e-005,1.49477
-1.230284e-005,1.49335
