TRFL #9003047848LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:34,0                 
Time,Ampl
-1.2500117e-005,1.4854
-1.2499917e-005,1.4888
-1.2499717e-005,1.49002
-1.2499517e-005,1.4931
-1.2499317e-005,1.49872
-1.2499117e-005,1.50287
-1.2498917e-005,1.50344
-1.2498717e-005,1.50012
-1.2498517e-005,1.49508
-1.2498317e-005,1.49294
-1.2498117e-005,1.49337
-1.2497917e-005,1.49306
-1.2497717e-005,1.49163
-1.2497517e-005,1.48909
-1.2497317e-005,1.48654
-1.2497117e-005,1.48818
-1.2496917e-005,1.49177
-1.2496717e-005,1.48961
-1.2496517e-005,1.48541
-1.2496317e-005,1.48705
-1.2496117e-005,1.49071
-1.2495917e-005,1.49125
-1.2495717e-005,1.48961
-1.2495517e-005,1.48842
-1.2495317e-005,1.49025
-1.2495117e-005,1.49291
-1.2494917e-005,1.49147
-1.2494717e-005,1.4879
-1.2494517e-005,1.48617
-1.2494317e-005,1.48629
-1.2494117e-005,1.48849
-1.2493917e-005,1.49242
-1.2493717e-005,1.49515
-1.2493517e-005,1.49474
-1.2493317e-005,1.49318
-1.2493117e-005,1.49506
-1.2492917e-005,1.49954
-1.2492717e-005,1.49817
-1.2492517e-005,1.48958
-1.2492317e-005,1.48398
-1.2492117e-005,1.48459
-1.2491917e-005,1.48602
-1.2491717e-005,1.48885
-1.2491517e-005,1.49313
-1.2491317e-005,1.49363
-1.2491117e-005,1.4907
-1.2490917e-005,1.48854
-1.2490717e-005,1.48726
-1.2490517e-005,1.48642
-1.2490317e-005,1.48816
-1.2490117e-005,1.49229
-1.2489917e-005,1.49633
-1.2489717e-005,1.49845
-1.2489517e-005,1.49676
-1.2489317e-005,1.49389
-1.2489117e-005,1.49413
-1.2488917e-005,1.49412
-1.2488717e-005,1.4912
-1.2488517e-005,1.48966
-1.2488317e-005,1.49348
-1.2488117e-005,1.50016
-1.2487917e-005,1.50104
-1.2487717e-005,1.49356
-1.2487517e-005,1.48761
-1.2487317e-005,1.49049
-1.2487117e-005,1.49558
-1.2486917e-005,1.49503
-1.2486717e-005,1.49251
-1.2486517e-005,1.49256
-1.2486317e-005,1.49348
-1.2486117e-005,1.4937
-1.2485917e-005,1.49289
-1.2485717e-005,1.49311
-1.2485517e-005,1.49512
-1.2485317e-005,1.49517
-1.2485117e-005,1.49227
-1.2484917e-005,1.48914
-1.2484717e-005,1.48802
-1.2484517e-005,1.49032
-1.2484317e-005,1.49415
-1.2484117e-005,1.4946
-1.2483917e-005,1.4918
-1.2483717e-005,1.49187
-1.2483517e-005,1.49512
-1.2483317e-005,1.4945
-1.2483117e-005,1.48982
-1.2482917e-005,1.49018
-1.2482717e-005,1.49743
-1.2482517e-005,1.50294
-1.2482317e-005,1.50219
-1.2482117e-005,1.49798
-1.2481917e-005,1.49317
-1.2481717e-005,1.48973
-1.2481517e-005,1.48963
-1.2481317e-005,1.4907
-1.2481117e-005,1.48826
-1.2480917e-005,1.4832
-1.2480717e-005,1.48075
-1.2480517e-005,1.48384
-1.2480317e-005,1.49111
-1.2480117e-005,1.49731
-1.2479917e-005,1.49745
-1.2479717e-005,1.49329
-1.2479517e-005,1.49037
-1.2479317e-005,1.48978
-1.2479117e-005,1.49106
-1.2478917e-005,1.49489
-1.2478717e-005,1.49955
-1.2478517e-005,1.5009
-1.2478317e-005,1.4976
-1.2478117e-005,1.49394
-1.2477917e-005,1.49284
-1.2477717e-005,1.49258
-1.2477517e-005,1.49225
-1.2477317e-005,1.49327
-1.2477117e-005,1.49593
-1.2476917e-005,1.49645
-1.2476717e-005,1.49406
-1.2476517e-005,1.49368
-1.2476317e-005,1.49553
-1.2476117e-005,1.49513
-1.2475917e-005,1.49213
-1.2475717e-005,1.48966
-1.2475517e-005,1.48989
-1.2475317e-005,1.49187
-1.2475117e-005,1.49239
-1.2474917e-005,1.4913
-1.2474717e-005,1.49244
-1.2474517e-005,1.49543
-1.2474317e-005,1.49493
-1.2474117e-005,1.49151
-1.2473917e-005,1.4917
-1.2473717e-005,1.49519
-1.2473517e-005,1.49456
-1.2473317e-005,1.48926
-1.2473117e-005,1.48669
-1.2472917e-005,1.48935
-1.2472717e-005,1.49322
-1.2472517e-005,1.49677
-1.2472317e-005,1.50049
-1.2472117e-005,1.50005
-1.2471917e-005,1.49375
-1.2471717e-005,1.48804
-1.2471517e-005,1.48835
-1.2471317e-005,1.49579
-1.2471117e-005,1.50406
-1.2470917e-005,1.50259
-1.2470717e-005,1.49439
-1.2470517e-005,1.49127
-1.2470317e-005,1.49313
-1.2470117e-005,1.49412
-1.2469917e-005,1.49367
-1.2469717e-005,1.49158
-1.2469517e-005,1.48723
-1.2469317e-005,1.4832
-1.2469117e-005,1.48388
-1.2468917e-005,1.49035
-1.2468717e-005,1.49603
-1.2468517e-005,1.49348
-1.2468317e-005,1.48636
-1.2468117e-005,1.48338
-1.2467917e-005,1.4865
-1.2467717e-005,1.49172
-1.2467517e-005,1.49391
-1.2467317e-005,1.49396
-1.2467117e-005,1.49553
-1.2466917e-005,1.49612
-1.2466717e-005,1.49303
-1.2466517e-005,1.48961
-1.2466317e-005,1.48958
-1.2466117e-005,1.49235
-1.2465917e-005,1.49375
-1.2465717e-005,1.49104
-1.2465517e-005,1.4875
-1.2465317e-005,1.48731
-1.2465117e-005,1.48954
-1.2464917e-005,1.49137
-1.2464717e-005,1.49336
-1.2464517e-005,1.49563
-1.2464317e-005,1.49576
-1.2464117e-005,1.49393
-1.2463917e-005,1.49061
-1.2463717e-005,1.48576
-1.2463517e-005,1.48469
-1.2463317e-005,1.49199
-1.2463117e-005,1.50019
-1.2462917e-005,1.50144
-1.2462717e-005,1.50181
-1.2462517e-005,1.5034
-1.2462317e-005,1.4984
-1.2462117e-005,1.49173
-1.2461917e-005,1.49294
-1.2461717e-005,1.49619
-1.2461517e-005,1.49446
-1.2461317e-005,1.49163
-1.2461117e-005,1.49194
-1.2460917e-005,1.49412
-1.2460717e-005,1.49465
-1.2460517e-005,1.49353
-1.2460317e-005,1.49246
-1.2460117e-005,1.48978
-1.2459917e-005,1.48595
-1.2459717e-005,1.48502
-1.2459517e-005,1.48982
-1.2459317e-005,1.49879
-1.2459117e-005,1.50339
-1.2458917e-005,1.49912
-1.2458717e-005,1.49353
-1.2458517e-005,1.49277
-1.2458317e-005,1.49439
-1.2458117e-005,1.49506
-1.2457917e-005,1.49522
-1.2457717e-005,1.49562
-1.2457517e-005,1.49574
-1.2457317e-005,1.49726
-1.2457117e-005,1.49995
-1.2456917e-005,1.50031
-1.2456717e-005,1.49788
-1.2456517e-005,1.49425
-1.2456317e-005,1.49227
-1.2456117e-005,1.49173
-1.2455917e-005,1.48944
-1.2455717e-005,1.48823
-1.2455517e-005,1.48973
-1.2455317e-005,1.48897
-1.2455117e-005,1.48648
-1.2454917e-005,1.48705
-1.2454717e-005,1.49194
-1.2454517e-005,1.49988
-1.2454317e-005,1.50632
-1.2454117e-005,1.50636
-1.2453917e-005,1.50099
-1.2453717e-005,1.49498
-1.2453517e-005,1.49213
-1.2453317e-005,1.4937
-1.2453117e-005,1.49456
-1.2452917e-005,1.49037
-1.2452717e-005,1.48757
-1.2452517e-005,1.49089
-1.2452317e-005,1.49455
-1.2452117e-005,1.49289
-1.2451917e-005,1.48944
-1.2451717e-005,1.49061
-1.2451517e-005,1.49386
-1.2451317e-005,1.49389
-1.2451117e-005,1.49222
-1.2450917e-005,1.49282
-1.2450717e-005,1.49636
-1.2450517e-005,1.49895
-1.2450317e-005,1.49857
-1.2450117e-005,1.4976
-1.2449917e-005,1.49695
-1.2449717e-005,1.49762
-1.2449517e-005,1.49859
-1.2449317e-005,1.49595
-1.2449117e-005,1.49306
-1.2448917e-005,1.49306
-1.2448717e-005,1.49075
-1.2448517e-005,1.48768
-1.2448317e-005,1.49128
-1.2448117e-005,1.49902
-1.2447917e-005,1.50247
-1.2447717e-005,1.49931
-1.2447517e-005,1.4945
-1.2447317e-005,1.49244
-1.2447117e-005,1.49122
-1.2446917e-005,1.4903
-1.2446717e-005,1.49417
-1.2446517e-005,1.50071
-1.2446317e-005,1.50263
-1.2446117e-005,1.49721
-1.2445917e-005,1.48667
-1.2445717e-005,1.48015
-1.2445517e-005,1.4854
-1.2445317e-005,1.49415
-1.2445117e-005,1.4956
-1.2444917e-005,1.49308
-1.2444717e-005,1.49304
-1.2444517e-005,1.49346
-1.2444317e-005,1.49189
-1.2444117e-005,1.49066
-1.2443917e-005,1.48973
-1.2443717e-005,1.4898
-1.2443517e-005,1.49177
-1.2443317e-005,1.4913
-1.2443117e-005,1.48987
-1.2442917e-005,1.49342
-1.2442717e-005,1.49898
-1.2442517e-005,1.49955
-1.2442317e-005,1.49567
-1.2442117e-005,1.49374
-1.2441917e-005,1.4956
-1.2441717e-005,1.49629
-1.2441517e-005,1.49251
-1.2441317e-005,1.48828
-1.2441117e-005,1.48823
-1.2440917e-005,1.49016
-1.2440717e-005,1.48963
-1.2440517e-005,1.48602
-1.2440317e-005,1.48447
-1.2440117e-005,1.48797
-1.2439917e-005,1.49018
-1.2439717e-005,1.48797
-1.2439517e-005,1.48761
-1.2439317e-005,1.49054
-1.2439117e-005,1.49216
-1.2438917e-005,1.49327
-1.2438717e-005,1.49589
-1.2438517e-005,1.49698
-1.2438317e-005,1.49536
-1.2438117e-005,1.49339
-1.2437917e-005,1.49115
-1.2437717e-005,1.48778
-1.2437517e-005,1.48409
-1.2437317e-005,1.48343
-1.2437117e-005,1.49044
-1.2436917e-005,1.49952
-1.2436717e-005,1.49954
-1.2436517e-005,1.49374
-1.2436317e-005,1.49146
-1.2436117e-005,1.49225
-1.2435917e-005,1.49261
-1.2435717e-005,1.49184
-1.2435517e-005,1.49146
-1.2435317e-005,1.4938
-1.2435117e-005,1.49582
-1.2434917e-005,1.49348
-1.2434717e-005,1.49037
-1.2434517e-005,1.49075
-1.2434317e-005,1.49304
-1.2434117e-005,1.49522
-1.2433917e-005,1.49626
-1.2433717e-005,1.49534
-1.2433517e-005,1.49472
-1.2433317e-005,1.49487
-1.2433117e-005,1.49294
-1.2432917e-005,1.49109
-1.2432717e-005,1.49227
-1.2432517e-005,1.49382
-1.2432317e-005,1.49387
-1.2432117e-005,1.49118
-1.2431917e-005,1.48702
-1.2431717e-005,1.486
-1.2431517e-005,1.48819
-1.2431317e-005,1.4908
-1.2431117e-005,1.49306
-1.2430917e-005,1.49405
-1.2430717e-005,1.4942
-1.2430517e-005,1.49778
-1.2430317e-005,1.50282
-1.2430117e-005,1.49998
-1.2429917e-005,1.49237
-1.2429717e-005,1.49258
-1.2429517e-005,1.49805
-1.2429317e-005,1.49581
-1.2429117e-005,1.48814
-1.2428917e-005,1.48811
-1.2428717e-005,1.49356
-1.2428517e-005,1.49194
-1.2428317e-005,1.48502
-1.2428117e-005,1.48395
-1.2427917e-005,1.48876
-1.2427717e-005,1.49225
-1.2427517e-005,1.49437
-1.2427317e-005,1.49727
-1.2427117e-005,1.49707
-1.2426917e-005,1.49165
-1.2426717e-005,1.48503
-1.2426517e-005,1.48362
-1.2426317e-005,1.48811
-1.2426117e-005,1.49213
-1.2425917e-005,1.49403
-1.2425717e-005,1.49662
-1.2425517e-005,1.49805
-1.2425317e-005,1.49493
-1.2425117e-005,1.49014
-1.2424917e-005,1.48749
-1.2424717e-005,1.48659
-1.2424517e-005,1.48764
-1.2424317e-005,1.48987
-1.2424117e-005,1.49187
-1.2423917e-005,1.49287
-1.2423717e-005,1.49092
-1.2423517e-005,1.4894
-1.2423317e-005,1.49344
-1.2423117e-005,1.49752
-1.2422917e-005,1.49467
-1.2422717e-005,1.49234
-1.2422517e-005,1.49705
-1.2422317e-005,1.49998
-1.2422117e-005,1.49595
-1.2421917e-005,1.4898
-1.2421717e-005,1.48598
-1.2421517e-005,1.48676
-1.2421317e-005,1.49096
-1.2421117e-005,1.49582
-1.2420917e-005,1.49926
-1.2420717e-005,1.49936
-1.2420517e-005,1.49665
-1.2420317e-005,1.49417
-1.2420117e-005,1.49375
-1.2419917e-005,1.49498
-1.2419717e-005,1.4971
-1.2419517e-005,1.49847
-1.2419317e-005,1.49657
-1.2419117e-005,1.49384
-1.2418917e-005,1.49474
-1.2418717e-005,1.49651
-1.2418517e-005,1.49563
-1.2418317e-005,1.49361
-1.2418117e-005,1.49275
-1.2417917e-005,1.49425
-1.2417717e-005,1.49557
-1.2417517e-005,1.49327
-1.2417317e-005,1.48932
-1.2417117e-005,1.48719
-1.2416917e-005,1.48837
-1.2416717e-005,1.49051
-1.2416517e-005,1.48966
-1.2416317e-005,1.48863
-1.2416117e-005,1.49084
-1.2415917e-005,1.49194
-1.2415717e-005,1.48876
-1.2415517e-005,1.48569
-1.2415317e-005,1.48638
-1.2415117e-005,1.48871
-1.2414917e-005,1.49135
-1.2414717e-005,1.49417
-1.2414517e-005,1.49588
-1.2414317e-005,1.49717
-1.2414117e-005,1.49817
-1.2413917e-005,1.49702
-1.2413717e-005,1.49412
-1.2413517e-005,1.49248
-1.2413317e-005,1.49348
-1.2413117e-005,1.49432
-1.2412917e-005,1.49365
-1.2412717e-005,1.49368
-1.2412517e-005,1.49342
-1.2412317e-005,1.49113
-1.2412117e-005,1.49042
-1.2411917e-005,1.49374
-1.2411717e-005,1.49724
-1.2411517e-005,1.49722
-1.2411317e-005,1.49387
-1.2411117e-005,1.48956
-1.2410917e-005,1.48766
-1.2410717e-005,1.49009
-1.2410517e-005,1.49477
-1.2410317e-005,1.49707
-1.2410117e-005,1.49624
-1.2409917e-005,1.49689
-1.2409717e-005,1.50023
-1.2409517e-005,1.50166
-1.2409317e-005,1.49878
-1.2409117e-005,1.4941
-1.2408917e-005,1.49085
-1.2408717e-005,1.49025
-1.2408517e-005,1.49216
-1.2408317e-005,1.49458
-1.2408117e-005,1.49524
-1.2407917e-005,1.49301
-1.2407717e-005,1.48935
-1.2407517e-005,1.48947
-1.2407317e-005,1.49349
-1.2407117e-005,1.49636
-1.2406917e-005,1.49643
-1.2406717e-005,1.49555
-1.2406517e-005,1.49584
-1.2406317e-005,1.4941
-1.2406117e-005,1.48735
-1.2405917e-005,1.48239
-1.2405717e-005,1.48364
-1.2405517e-005,1.48621
-1.2405317e-005,1.48757
-1.2405117e-005,1.49042
-1.2404917e-005,1.49317
-1.2404717e-005,1.49149
-1.2404517e-005,1.48781
-1.2404317e-005,1.48778
-1.2404117e-005,1.49178
-1.2403917e-005,1.49415
-1.2403717e-005,1.49187
-1.2403517e-005,1.4909
-1.2403317e-005,1.49474
-1.2403117e-005,1.49636
-1.2402917e-005,1.4922
-1.2402717e-005,1.49085
-1.2402517e-005,1.49686
-1.2402317e-005,1.50202
-1.2402117e-005,1.50157
-1.2401917e-005,1.49917
-1.2401717e-005,1.49541
-1.2401517e-005,1.48951
-1.2401317e-005,1.4855
-1.2401117e-005,1.48723
-1.2400917e-005,1.49292
-1.2400717e-005,1.4974
-1.2400517e-005,1.49584
-1.2400317e-005,1.4884
-1.2400117e-005,1.48272
-1.2399917e-005,1.48452
-1.2399717e-005,1.48861
-1.2399517e-005,1.48809
-1.2399317e-005,1.48593
-1.2399117e-005,1.4855
-1.2398917e-005,1.48559
-1.2398717e-005,1.49006
-1.2398517e-005,1.50083
-1.2398317e-005,1.50784
-1.2398117e-005,1.5032
-1.2397917e-005,1.49448
-1.2397717e-005,1.49229
-1.2397517e-005,1.49565
-1.2397317e-005,1.49788
-1.2397117e-005,1.49736
-1.2396917e-005,1.49646
-1.2396717e-005,1.49534
-1.2396517e-005,1.49306
-1.2396317e-005,1.49213
-1.2396117e-005,1.49258
-1.2395917e-005,1.49139
-1.2395717e-005,1.49077
-1.2395517e-005,1.49429
-1.2395317e-005,1.49841
-1.2395117e-005,1.49689
-1.2394917e-005,1.49172
-1.2394717e-005,1.49059
-1.2394517e-005,1.4937
-1.2394317e-005,1.49501
-1.2394117e-005,1.49267
-1.2393917e-005,1.49147
-1.2393717e-005,1.49469
-1.2393517e-005,1.49615
-1.2393317e-005,1.49054
-1.2393117e-005,1.48434
-1.2392917e-005,1.48595
-1.2392717e-005,1.49075
-1.2392517e-005,1.49109
-1.2392317e-005,1.48951
-1.2392117e-005,1.49063
-1.2391917e-005,1.49432
-1.2391717e-005,1.49624
-1.2391517e-005,1.49394
-1.2391317e-005,1.49203
-1.2391117e-005,1.49389
-1.2390917e-005,1.49736
-1.2390717e-005,1.4989
-1.2390517e-005,1.49658
-1.2390317e-005,1.49153
-1.2390117e-005,1.48685
-1.2389917e-005,1.48592
-1.2389717e-005,1.48823
-1.2389517e-005,1.48976
-1.2389317e-005,1.49106
-1.2389117e-005,1.4932
