TRFL #9003048764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:05,0                 
Time,Ampl
-1.2500075e-005,1.49686
-1.2499875e-005,1.49964
-1.2499675e-005,1.49798
-1.2499475e-005,1.49604
-1.2499275e-005,1.49606
-1.2499075e-005,1.49782
-1.2498875e-005,1.49945
-1.2498675e-005,1.49827
-1.2498475e-005,1.49679
-1.2498275e-005,1.49784
-1.2498075e-005,1.49981
-1.2497875e-005,1.50005
-1.2497675e-005,1.49674
-1.2497475e-005,1.49337
-1.2497275e-005,1.49506
-1.2497075e-005,1.49841
-1.2496875e-005,1.49938
-1.2496675e-005,1.49964
-1.2496475e-005,1.4973
-1.2496275e-005,1.49152
-1.2496075e-005,1.48929
-1.2495875e-005,1.49275
-1.2495675e-005,1.49674
-1.2495475e-005,1.49843
-1.2495275e-005,1.49658
-1.2495075e-005,1.49435
-1.2494875e-005,1.49705
-1.2494675e-005,1.50036
-1.2494475e-005,1.49936
-1.2494275e-005,1.499
-1.2494075e-005,1.50096
-1.2493875e-005,1.49848
-1.2493675e-005,1.49144
-1.2493475e-005,1.48943
-1.2493275e-005,1.49449
-1.2493075e-005,1.4973
-1.2492875e-005,1.49472
-1.2492675e-005,1.49459
-1.2492475e-005,1.49886
-1.2492275e-005,1.50029
-1.2492075e-005,1.4976
-1.2491875e-005,1.49518
-1.2491675e-005,1.4943
-1.2491475e-005,1.49423
-1.2491275e-005,1.49501
-1.2491075e-005,1.49744
-1.2490875e-005,1.50236
-1.2490675e-005,1.50702
-1.2490475e-005,1.50528
-1.2490275e-005,1.49713
-1.2490075e-005,1.49074
-1.2489875e-005,1.49036
-1.2489675e-005,1.49285
-1.2489475e-005,1.49527
-1.2489275e-005,1.49684
-1.2489075e-005,1.49711
-1.2488875e-005,1.49563
-1.2488675e-005,1.49233
-1.2488475e-005,1.48902
-1.2488275e-005,1.48793
-1.2488075e-005,1.4903
-1.2487875e-005,1.49468
-1.2487675e-005,1.49801
-1.2487475e-005,1.4982
-1.2487275e-005,1.49446
-1.2487075e-005,1.48993
-1.2486875e-005,1.48866
-1.2486675e-005,1.49137
-1.2486475e-005,1.49646
-1.2486275e-005,1.49827
-1.2486075e-005,1.49332
-1.2485875e-005,1.48783
-1.2485675e-005,1.48943
-1.2485475e-005,1.4962
-1.2485275e-005,1.50103
-1.2485075e-005,1.50193
-1.2484875e-005,1.50015
-1.2484675e-005,1.49718
-1.2484475e-005,1.4952
-1.2484275e-005,1.49499
-1.2484075e-005,1.49774
-1.2483875e-005,1.50086
-1.2483675e-005,1.49768
-1.2483475e-005,1.49169
-1.2483275e-005,1.49308
-1.2483075e-005,1.50109
-1.2482875e-005,1.50644
