TRFL #9001240847LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:12:01,0                 
Time,Ampl
-4.9579601e-006,1.48345
-4.9577601e-006,1.47803
-4.9575601e-006,1.47216
-4.9573601e-006,1.47326
-4.9571601e-006,1.47889
-4.9569601e-006,1.47699
-4.9567601e-006,1.46884
-4.9565601e-006,1.47236
-4.9563601e-006,1.48414
-4.9561601e-006,1.4812
-4.9559601e-006,1.46729
-4.9557601e-006,1.46283
-4.9555601e-006,1.46846
-4.9553601e-006,1.47268
-4.9551601e-006,1.47085
-4.9549601e-006,1.47102
-4.9547601e-006,1.48062
-4.9545601e-006,1.48925
-4.9543601e-006,1.48655
-4.9541601e-006,1.4839
-4.9539601e-006,1.48859
-4.9537601e-006,1.4889
-4.9535601e-006,1.48286
-4.9533601e-006,1.47972
-4.9531601e-006,1.48193
-4.9529601e-006,1.48476
-4.9527601e-006,1.48155
-4.9525601e-006,1.47509
-4.9523601e-006,1.47633
-4.9521601e-006,1.48334
-4.9519601e-006,1.48403
-4.9517601e-006,1.47848
-4.9515601e-006,1.47544
-4.9513601e-006,1.47754
-4.9511601e-006,1.48355
-4.9509601e-006,1.48693
-4.9507601e-006,1.48165
-4.9505601e-006,1.47765
-4.9503601e-006,1.47944
-4.9501601e-006,1.47696
-4.9499601e-006,1.47533
-4.9497601e-006,1.48227
-4.9495601e-006,1.48845
-4.9493601e-006,1.49018
-4.9491601e-006,1.49094
-4.9489601e-006,1.48966
-4.9487601e-006,1.49011
-4.9485601e-006,1.49073
-4.9483601e-006,1.48638
-4.9481601e-006,1.48359
-4.9479601e-006,1.48203
-4.9477601e-006,1.47585
-4.9475601e-006,1.47309
-4.9473601e-006,1.47761
-4.9471601e-006,1.47889
-4.9469601e-006,1.47544
-4.9467601e-006,1.47499
-4.9465601e-006,1.47723
-4.9463601e-006,1.47806
-4.9461601e-006,1.47644
-4.9459601e-006,1.47343
-4.9457601e-006,1.47413
-4.9455601e-006,1.47868
-4.9453601e-006,1.47882
-4.9451601e-006,1.47613
-4.9449601e-006,1.4764
-4.9447601e-006,1.47419
-4.9445601e-006,1.47326
-4.9443601e-006,1.48245
-4.9441601e-006,1.49028
-4.9439601e-006,1.48631
-4.9437601e-006,1.4802
-4.9435601e-006,1.47872
-4.9433601e-006,1.4792
-4.9431601e-006,1.48082
-4.9429601e-006,1.48331
-4.9427601e-006,1.4869
-4.9425601e-006,1.48942
-4.9423601e-006,1.48911
-4.9421601e-006,1.49035
-4.9419601e-006,1.49208
-4.9417601e-006,1.48783
-4.9415601e-006,1.48362
-4.9413601e-006,1.487
-4.9411601e-006,1.49177
-4.9409601e-006,1.49204
-4.9407601e-006,1.48942
-4.9405601e-006,1.48749
-4.9403601e-006,1.48887
-4.9401601e-006,1.4878
-4.9399601e-006,1.47813
-4.9397601e-006,1.4676
-4.9395601e-006,1.46418
-4.9393601e-006,1.46432
-4.9391601e-006,1.4675
-4.9389601e-006,1.47495
-4.9387601e-006,1.47854
-4.9385601e-006,1.4772
-4.9383601e-006,1.47999
-4.9381601e-006,1.48704
-4.9379601e-006,1.49059
-4.9377601e-006,1.48607
-4.9375601e-006,1.47906
-4.9373601e-006,1.48058
-4.9371601e-006,1.49008
-4.9369601e-006,1.49474
-4.9367601e-006,1.4897
-4.9365601e-006,1.48435
-4.9363601e-006,1.48341
-4.9361601e-006,1.48486
-4.9359601e-006,1.48883
-4.9357601e-006,1.4907
-4.9355601e-006,1.4878
-4.9353601e-006,1.48403
-4.9351601e-006,1.48169
-4.9349601e-006,1.48107
-4.9347601e-006,1.48048
-4.9345601e-006,1.47827
-4.9343601e-006,1.47658
-4.9341601e-006,1.47682
-4.9339601e-006,1.47851
-4.9337601e-006,1.48334
-4.9335601e-006,1.48983
-4.9333601e-006,1.49256
-4.9331601e-006,1.49129
-4.9329601e-006,1.4868
-4.9327601e-006,1.47924
-4.9325601e-006,1.47823
-4.9323601e-006,1.48593
-4.9321601e-006,1.48983
-4.9319601e-006,1.48832
-4.9317601e-006,1.48662
-4.9315601e-006,1.48238
-4.9313601e-006,1.47709
-4.9311601e-006,1.47461
-4.9309601e-006,1.47333
-4.9307601e-006,1.47475
-4.9305601e-006,1.47779
-4.9303601e-006,1.47609
-4.9301601e-006,1.47665
-4.9299601e-006,1.48189
-4.9297601e-006,1.47475
-4.9295601e-006,1.46056
-4.9293601e-006,1.4617
-4.9291601e-006,1.47357
-4.9289601e-006,1.47899
-4.9287601e-006,1.47437
-4.9285601e-006,1.47119
-4.9283601e-006,1.47848
-4.9281601e-006,1.48531
-4.9279601e-006,1.48162
-4.9277601e-006,1.4792
-4.9275601e-006,1.48535
-4.9273601e-006,1.48935
-4.9271601e-006,1.48842
-4.9269601e-006,1.4879
-4.9267601e-006,1.48711
-4.9265601e-006,1.4859
-4.9263601e-006,1.48248
-4.9261601e-006,1.47299
-4.9259601e-006,1.46546
-4.9257601e-006,1.4695
-4.9255601e-006,1.47879
-4.9253601e-006,1.48466
-4.9251601e-006,1.48669
-4.9249601e-006,1.48662
-4.9247601e-006,1.4839
-4.9245601e-006,1.47647
-4.9243601e-006,1.47057
-4.9241601e-006,1.47547
-4.9239601e-006,1.48566
-4.9237601e-006,1.49046
-4.9235601e-006,1.49073
-4.9233601e-006,1.48832
-4.9231601e-006,1.4821
-4.9229601e-006,1.47647
-4.9227601e-006,1.47454
-4.9225601e-006,1.47354
-4.9223601e-006,1.47589
-4.9221601e-006,1.48573
-4.9219601e-006,1.49477
-4.9217601e-006,1.4955
-4.9215601e-006,1.49274
-4.9213601e-006,1.48856
-4.9211601e-006,1.48379
-4.9209601e-006,1.48138
-4.9207601e-006,1.47889
-4.9205601e-006,1.47875
-4.9203601e-006,1.48279
-4.9201601e-006,1.482
-4.9199601e-006,1.47368
-4.9197601e-006,1.46798
-4.9195601e-006,1.47226
-4.9193601e-006,1.48103
-4.9191601e-006,1.48341
-4.9189601e-006,1.48006
-4.9187601e-006,1.48051
-4.9185601e-006,1.48414
-4.9183601e-006,1.48293
-4.9181601e-006,1.47796
-4.9179601e-006,1.47568
-4.9177601e-006,1.47668
-4.9175601e-006,1.47989
-4.9173601e-006,1.486
-4.9171601e-006,1.49242
-4.9169601e-006,1.49798
-4.9167601e-006,1.50102
-4.9165601e-006,1.49588
-4.9163601e-006,1.48666
-4.9161601e-006,1.48107
-4.9159601e-006,1.47578
-4.9157601e-006,1.47026
-4.9155601e-006,1.47119
-4.9153601e-006,1.47661
-4.9151601e-006,1.48017
-4.9149601e-006,1.48051
-4.9147601e-006,1.47844
-4.9145601e-006,1.47551
-4.9143601e-006,1.46984
-4.9141601e-006,1.46449
-4.9139601e-006,1.47119
-4.9137601e-006,1.48397
-4.9135601e-006,1.4858
-4.9133601e-006,1.47979
-4.9131601e-006,1.47747
-4.9129601e-006,1.47671
-4.9127601e-006,1.4782
-4.9125601e-006,1.48655
-4.9123601e-006,1.49215
-4.9121601e-006,1.48997
-4.9119601e-006,1.48638
-4.9117601e-006,1.48176
-4.9115601e-006,1.47592
-4.9113601e-006,1.47223
-4.9111601e-006,1.47292
-4.9109601e-006,1.47651
-4.9107601e-006,1.47848
-4.9105601e-006,1.47785
-4.9103601e-006,1.47813
-4.9101601e-006,1.48179
-4.9099601e-006,1.48621
-4.9097601e-006,1.48749
-4.9095601e-006,1.48645
-4.9093601e-006,1.48576
-4.9091601e-006,1.48704
-4.9089601e-006,1.48876
-4.9087601e-006,1.48562
-4.9085601e-006,1.48065
-4.9083601e-006,1.48124
-4.9081601e-006,1.48207
-4.9079601e-006,1.47979
-4.9077601e-006,1.48093
-4.9075601e-006,1.48759
-4.9073601e-006,1.49381
-4.9071601e-006,1.49135
-4.9069601e-006,1.48193
-4.9067601e-006,1.47323
-4.9065601e-006,1.46594
-4.9063601e-006,1.46301
-4.9061601e-006,1.47312
-4.9059601e-006,1.48725
-4.9057601e-006,1.48507
-4.9055601e-006,1.47406
-4.9053601e-006,1.4791
-4.9051601e-006,1.4957
-4.9049601e-006,1.49926
-4.9047601e-006,1.48804
-4.9045601e-006,1.47796
-4.9043601e-006,1.47323
-4.9041601e-006,1.46729
-4.9039601e-006,1.46335
-4.9037601e-006,1.47274
-4.9035601e-006,1.48811
-4.9033601e-006,1.49208
-4.9031601e-006,1.48814
-4.9029601e-006,1.48472
-4.9027601e-006,1.47858
-4.9025601e-006,1.4743
-4.9023601e-006,1.47713
-4.9021601e-006,1.47837
-4.9019601e-006,1.47654
-4.9017601e-006,1.47993
-4.9015601e-006,1.48832
-4.9013601e-006,1.49539
-4.9011601e-006,1.49381
-4.9009601e-006,1.48331
-4.9007601e-006,1.4783
-4.9005601e-006,1.4858
-4.9003601e-006,1.4888
-4.9001601e-006,1.4793
-4.8999601e-006,1.47406
-4.8997601e-006,1.47799
-4.8995601e-006,1.47989
-4.8993601e-006,1.47675
-4.8991601e-006,1.47402
-4.8989601e-006,1.47644
-4.8987601e-006,1.48037
-4.8985601e-006,1.48075
-4.8983601e-006,1.48279
-4.8981601e-006,1.48894
-4.8979601e-006,1.49253
-4.8977601e-006,1.49049
-4.8975601e-006,1.48649
-4.8973601e-006,1.48597
-4.8971601e-006,1.48828
-4.8969601e-006,1.48693
-4.8967601e-006,1.48238
-4.8965601e-006,1.48352
-4.8963601e-006,1.49208
-4.8961601e-006,1.49667
-4.8959601e-006,1.49187
-4.8957601e-006,1.48231
-4.8955601e-006,1.47433
-4.8953601e-006,1.4782
-4.8951601e-006,1.49084
-4.8949601e-006,1.49246
-4.8947601e-006,1.482
-4.8945601e-006,1.47709
-4.8943601e-006,1.4782
-4.8941601e-006,1.47457
-4.8939601e-006,1.46839
-4.8937601e-006,1.46653
-4.8935601e-006,1.47129
-4.8933601e-006,1.48107
-4.8931601e-006,1.487
-4.8929601e-006,1.48455
-4.8927601e-006,1.47965
-4.8925601e-006,1.47578
-4.8923601e-006,1.47071
-4.8921601e-006,1.46584
-4.8919601e-006,1.47026
-4.8917601e-006,1.48645
-4.8915601e-006,1.49684
-4.8913601e-006,1.48704
-4.8911601e-006,1.47492
-4.8909601e-006,1.47682
-4.8907601e-006,1.48158
-4.8905601e-006,1.48435
-4.8903601e-006,1.48687
-4.8901601e-006,1.4869
-4.8899601e-006,1.49046
-4.8897601e-006,1.49608
-4.8895601e-006,1.49349
-4.8893601e-006,1.48845
-4.8891601e-006,1.49004
-4.8889601e-006,1.49232
-4.8887601e-006,1.49346
-4.8885601e-006,1.49526
-4.8883601e-006,1.49118
-4.8881601e-006,1.48369
-4.8879601e-006,1.48158
-4.8877601e-006,1.48017
-4.8875601e-006,1.47803
-4.8873601e-006,1.4821
-4.8871601e-006,1.48535
-4.8869601e-006,1.48055
-4.8867601e-006,1.47454
-4.8865601e-006,1.47216
-4.8863601e-006,1.47444
-4.8861601e-006,1.48027
-4.8859601e-006,1.48576
-4.8857601e-006,1.49211
-4.8855601e-006,1.49798
-4.8853601e-006,1.49895
-4.8851601e-006,1.49954
-4.8849601e-006,1.49957
-4.8847601e-006,1.49177
-4.8845601e-006,1.48469
-4.8843601e-006,1.49166
-4.8841601e-006,1.50075
-4.8839601e-006,1.4946
-4.8837601e-006,1.48283
-4.8835601e-006,1.48238
-4.8833601e-006,1.48959
-4.8831601e-006,1.4897
-4.8829601e-006,1.47944
-4.8827601e-006,1.47064
-4.8825601e-006,1.46915
-4.8823601e-006,1.46826
-4.8821601e-006,1.46712
-4.8819601e-006,1.47247
-4.8817601e-006,1.48124
-4.8815601e-006,1.48445
-4.8813601e-006,1.48255
-4.8811601e-006,1.48207
-4.8809601e-006,1.486
-4.8807601e-006,1.49073
-4.8805601e-006,1.48983
-4.8803601e-006,1.48355
-4.8801601e-006,1.47968
-4.8799601e-006,1.48062
-4.8797601e-006,1.48214
-4.8795601e-006,1.4822
-4.8793601e-006,1.48497
-4.8791601e-006,1.49467
-4.8789601e-006,1.5003
-4.8787601e-006,1.48897
-4.8785601e-006,1.4735
-4.8783601e-006,1.47029
-4.8781601e-006,1.47665
-4.8779601e-006,1.48714
-4.8777601e-006,1.49381
-4.8775601e-006,1.49028
-4.8773601e-006,1.48918
-4.8771601e-006,1.49902
-4.8769601e-006,1.50378
-4.8767601e-006,1.49636
-4.8765601e-006,1.49018
-4.8763601e-006,1.48873
-4.8761601e-006,1.4859
-4.8759601e-006,1.48196
-4.8757601e-006,1.48379
-4.8755601e-006,1.49229
-4.8753601e-006,1.49336
-4.8751601e-006,1.48303
-4.8749601e-006,1.47937
-4.8747601e-006,1.48407
-4.8745601e-006,1.48234
-4.8743601e-006,1.47993
-4.8741601e-006,1.48749
-4.8739601e-006,1.4964
-4.8737601e-006,1.49664
-4.8735601e-006,1.49153
-4.8733601e-006,1.49104
-4.8731601e-006,1.49712
-4.8729601e-006,1.49923
-4.8727601e-006,1.49336
-4.8725601e-006,1.48859
-4.8723601e-006,1.48693
-4.8721601e-006,1.48141
-4.8719601e-006,1.47337
-4.8717601e-006,1.4704
-4.8715601e-006,1.4743
-4.8713601e-006,1.48193
-4.8711601e-006,1.48414
-4.8709601e-006,1.47896
-4.8707601e-006,1.47882
-4.8705601e-006,1.48179
-4.8703601e-006,1.47727
-4.8701601e-006,1.47133
-4.8699601e-006,1.47102
-4.8697601e-006,1.47402
-4.8695601e-006,1.47827
-4.8693601e-006,1.483
-4.8691601e-006,1.48752
-4.8689601e-006,1.49187
-4.8687601e-006,1.49405
-4.8685601e-006,1.49229
-4.8683601e-006,1.48883
-4.8681601e-006,1.484
-4.8679601e-006,1.48134
-4.8677601e-006,1.48863
-4.8675601e-006,1.49412
-4.8673601e-006,1.48238
-4.8671601e-006,1.47002
-4.8669601e-006,1.47347
-4.8667601e-006,1.47879
-4.8665601e-006,1.47789
-4.8663601e-006,1.47685
-4.8661601e-006,1.47371
-4.8659601e-006,1.47188
-4.8657601e-006,1.47782
-4.8655601e-006,1.48369
-4.8653601e-006,1.48569
-4.8651601e-006,1.48662
-4.8649601e-006,1.4831
-4.8647601e-006,1.47837
-4.8645601e-006,1.47803
-4.8643601e-006,1.47844
-4.8641601e-006,1.47854
-4.8639601e-006,1.47951
-4.8637601e-006,1.47765
-4.8635601e-006,1.47665
-4.8633601e-006,1.48248
-4.8631601e-006,1.48697
-4.8629601e-006,1.48528
-4.8627601e-006,1.48324
-4.8625601e-006,1.48331
-4.8623601e-006,1.48618
-4.8621601e-006,1.48928
-4.8619601e-006,1.49039
-4.8617601e-006,1.49408
-4.8615601e-006,1.49726
-4.8613601e-006,1.49484
-4.8611601e-006,1.49298
-4.8609601e-006,1.49004
-4.8607601e-006,1.48093
-4.8605601e-006,1.47768
-4.8603601e-006,1.48417
-4.8601601e-006,1.4851
-4.8599601e-006,1.47861
-4.8597601e-006,1.47513
-4.8595601e-006,1.47741
-4.8593601e-006,1.48144
-4.8591601e-006,1.48189
-4.8589601e-006,1.47848
-4.8587601e-006,1.47834
-4.8585601e-006,1.48283
-4.8583601e-006,1.48652
-4.8581601e-006,1.49377
-4.8579601e-006,1.50271
-4.8577601e-006,1.49781
-4.8575601e-006,1.48548
-4.8573601e-006,1.48435
-4.8571601e-006,1.48942
-4.8569601e-006,1.49008
-4.8567601e-006,1.48952
-4.8565601e-006,1.48925
-4.8563601e-006,1.48721
-4.8561601e-006,1.48438
-4.8559601e-006,1.48196
-4.8557601e-006,1.48321
-4.8555601e-006,1.48876
-4.8553601e-006,1.49125
-4.8551601e-006,1.48904
-4.8549601e-006,1.48863
-4.8547601e-006,1.49046
-4.8545601e-006,1.49229
-4.8543601e-006,1.49329
-4.8541601e-006,1.4898
-4.8539601e-006,1.48279
-4.8537601e-006,1.48062
-4.8535601e-006,1.48666
-4.8533601e-006,1.49588
-4.8531601e-006,1.50113
-4.8529601e-006,1.50195
-4.8527601e-006,1.50171
-4.8525601e-006,1.49823
-4.8523601e-006,1.49277
-4.8521601e-006,1.49325
-4.8519601e-006,1.49419
-4.8517601e-006,1.48438
-4.8515601e-006,1.47299
-4.8513601e-006,1.4716
-4.8511601e-006,1.47278
-4.8509601e-006,1.47112
-4.8507601e-006,1.4723
-4.8505601e-006,1.47658
-4.8503601e-006,1.47979
-4.8501601e-006,1.48044
-4.8499601e-006,1.47747
-4.8497601e-006,1.47413
-4.8495601e-006,1.47299
-4.8493601e-006,1.47154
-4.8491601e-006,1.47461
-4.8489601e-006,1.48269
-4.8487601e-006,1.48435
-4.8485601e-006,1.47986
-4.8483601e-006,1.48017
-4.8481601e-006,1.48521
-4.8479601e-006,1.4878
-4.8477601e-006,1.48469
-4.8475601e-006,1.47844
-4.8473601e-006,1.47754
-4.8471601e-006,1.48483
-4.8469601e-006,1.49184
-4.8467601e-006,1.49049
-4.8465601e-006,1.48117
-4.8463601e-006,1.4743
-4.8461601e-006,1.48072
-4.8459601e-006,1.49387
-4.8457601e-006,1.49805
-4.8455601e-006,1.49163
-4.8453601e-006,1.48393
-4.8451601e-006,1.48376
-4.8449601e-006,1.49173
-4.8447601e-006,1.49543
-4.8445601e-006,1.49377
-4.8443601e-006,1.49867
-4.8441601e-006,1.50106
-4.8439601e-006,1.48918
-4.8437601e-006,1.47561
-4.8435601e-006,1.47205
-4.8433601e-006,1.47323
-4.8431601e-006,1.47558
-4.8429601e-006,1.4802
-4.8427601e-006,1.48207
-4.8425601e-006,1.48003
-4.8423601e-006,1.47768
-4.8421601e-006,1.47661
-4.8419601e-006,1.48245
-4.8417601e-006,1.49025
-4.8415601e-006,1.48859
-4.8413601e-006,1.48756
-4.8411601e-006,1.4946
-4.8409601e-006,1.49843
-4.8407601e-006,1.49826
-4.8405601e-006,1.49919
-4.8403601e-006,1.49753
-4.8401601e-006,1.49443
-4.8399601e-006,1.49073
-4.8397601e-006,1.48507
-4.8395601e-006,1.48545
-4.8393601e-006,1.49191
-4.8391601e-006,1.49163
-4.8389601e-006,1.48372
-4.8387601e-006,1.47913
-4.8385601e-006,1.4793
-4.8383601e-006,1.47972
-4.8381601e-006,1.48182
-4.8379601e-006,1.48676
-4.8377601e-006,1.4899
-4.8375601e-006,1.48925
-4.8373601e-006,1.49132
-4.8371601e-006,1.49674
-4.8369601e-006,1.49674
-4.8367601e-006,1.49156
-4.8365601e-006,1.48883
-4.8363601e-006,1.4887
-4.8361601e-006,1.48949
-4.8359601e-006,1.49191
-4.8357601e-006,1.48918
-4.8355601e-006,1.47975
-4.8353601e-006,1.47537
-4.8351601e-006,1.47941
-4.8349601e-006,1.48535
-4.8347601e-006,1.49015
-4.8345601e-006,1.48759
-4.8343601e-006,1.47751
-4.8341601e-006,1.47513
-4.8339601e-006,1.48334
-4.8337601e-006,1.4889
-4.8335601e-006,1.48448
-4.8333601e-006,1.47357
-4.8331601e-006,1.46939
-4.8329601e-006,1.47944
-4.8327601e-006,1.48952
-4.8325601e-006,1.48593
-4.8323601e-006,1.48134
-4.8321601e-006,1.48683
-4.8319601e-006,1.48921
-4.8317601e-006,1.48787
-4.8315601e-006,1.49218
-4.8313601e-006,1.49315
-4.8311601e-006,1.4897
-4.8309601e-006,1.48935
-4.8307601e-006,1.48728
-4.8305601e-006,1.4822
-4.8303601e-006,1.47903
-4.8301601e-006,1.47861
-4.8299601e-006,1.48383
-4.8297601e-006,1.49222
-4.8295601e-006,1.49211
-4.8293601e-006,1.48483
-4.8291601e-006,1.48151
-4.8289601e-006,1.48303
-4.8287601e-006,1.4878
-4.8285601e-006,1.49204
-4.8283601e-006,1.49077
-4.8281601e-006,1.49108
-4.8279601e-006,1.49508
-4.8277601e-006,1.49305
-4.8275601e-006,1.48652
-4.8273601e-006,1.48296
-4.8271601e-006,1.48075
-4.8269601e-006,1.47892
-4.8267601e-006,1.48006
-4.8265601e-006,1.48431
-4.8263601e-006,1.49187
-4.8261601e-006,1.4984
-4.8259601e-006,1.49912
-4.8257601e-006,1.49726
-4.8255601e-006,1.49436
-4.8253601e-006,1.49408
-4.8251601e-006,1.5004
-4.8249601e-006,1.50261
-4.8247601e-006,1.49343
-4.8245601e-006,1.48638
-4.8243601e-006,1.48956
-4.8241601e-006,1.49184
-4.8239601e-006,1.4858
-4.8237601e-006,1.47533
-4.8235601e-006,1.47181
-4.8233601e-006,1.48186
-4.8231601e-006,1.48952
-4.8229601e-006,1.48296
-4.8227601e-006,1.4782
-4.8225601e-006,1.48576
-4.8223601e-006,1.49208
-4.8221601e-006,1.49025
-4.8219601e-006,1.48866
-4.8217601e-006,1.48897
-4.8215601e-006,1.48959
-4.8213601e-006,1.49184
-4.8211601e-006,1.49349
-4.8209601e-006,1.4976
-4.8207601e-006,1.50178
-4.8205601e-006,1.49522
-4.8203601e-006,1.48832
-4.8201601e-006,1.49063
-4.8199601e-006,1.48718
-4.8197601e-006,1.47623
-4.8195601e-006,1.47375
-4.8193601e-006,1.48441
-4.8191601e-006,1.49847
-4.8189601e-006,1.50043
-4.8187601e-006,1.4898
-4.8185601e-006,1.48148
-4.8183601e-006,1.4782
-4.8181601e-006,1.47647
-4.8179601e-006,1.48227
-4.8177601e-006,1.49353
-4.8175601e-006,1.4985
-4.8173601e-006,1.49522
-4.8171601e-006,1.48828
-4.8169601e-006,1.47961
-4.8167601e-006,1.4725
-4.8165601e-006,1.47188
-4.8163601e-006,1.47727
-4.8161601e-006,1.48348
