TRFL #9001219669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:43,0                 
Time,Ampl
-4.9871307e-006,1.49132
-4.9869307e-006,1.49142
-4.9867307e-006,1.48981
-4.9865307e-006,1.48777
-4.9863307e-006,1.4882
-4.9861307e-006,1.49057
-4.9859307e-006,1.49215
-4.9857307e-006,1.49184
-4.9855307e-006,1.49058
-4.9853307e-006,1.48955
-4.9851307e-006,1.48909
-4.9849307e-006,1.48916
-4.9847307e-006,1.49008
-4.9845307e-006,1.49145
-4.9843307e-006,1.49192
-4.9841307e-006,1.49139
-4.9839307e-006,1.49141
-4.9837307e-006,1.49337
-4.9835307e-006,1.4962
-4.9833307e-006,1.49669
-4.9831307e-006,1.49479
-4.9829307e-006,1.49438
-4.9827307e-006,1.49614
-4.9825307e-006,1.49662
-4.9823307e-006,1.49504
-4.9821307e-006,1.4946
-4.9819307e-006,1.49591
-4.9817307e-006,1.49582
-4.9815307e-006,1.49399
-4.9813307e-006,1.4931
-4.9811307e-006,1.49357
-4.9809307e-006,1.49389
-4.9807307e-006,1.49336
-4.9805307e-006,1.49286
-4.9803307e-006,1.493
-4.9801307e-006,1.49256
-4.9799307e-006,1.49168
-4.9797307e-006,1.49209
-4.9795307e-006,1.49374
-4.9793307e-006,1.49544
-4.9791307e-006,1.4962
-4.9789307e-006,1.49568
-4.9787307e-006,1.49396
-4.9785307e-006,1.49141
-4.9783307e-006,1.48971
-4.9781307e-006,1.49023
-4.9779307e-006,1.49159
-4.9777307e-006,1.49161
-4.9775307e-006,1.49058
-4.9773307e-006,1.49114
-4.9771307e-006,1.49334
-4.9769307e-006,1.49463
-4.9767307e-006,1.49462
-4.9765307e-006,1.49465
-4.9763307e-006,1.49482
-4.9761307e-006,1.49421
-4.9759307e-006,1.49328
-4.9757307e-006,1.4933
-4.9755307e-006,1.49352
-4.9753307e-006,1.49279
-4.9751307e-006,1.49192
-4.9749307e-006,1.49189
-4.9747307e-006,1.49283
-4.9745307e-006,1.494
-4.9743307e-006,1.49374
-4.9741307e-006,1.49205
-4.9739307e-006,1.49105
-4.9737307e-006,1.4911
-4.9735307e-006,1.49077
-4.9733307e-006,1.48952
-4.9731307e-006,1.48779
-4.9729307e-006,1.48677
-4.9727307e-006,1.48733
-4.9725307e-006,1.48828
-4.9723307e-006,1.48782
-4.9721307e-006,1.48647
-4.9719307e-006,1.4863
-4.9717307e-006,1.4876
-4.9715307e-006,1.48806
-4.9713307e-006,1.48709
-4.9711307e-006,1.48717
-4.9709307e-006,1.48931
-4.9707307e-006,1.49097
-4.9705307e-006,1.48935
-4.9703307e-006,1.4864
-4.9701307e-006,1.48733
-4.9699307e-006,1.49173
-4.9697307e-006,1.49457
-4.9695307e-006,1.49549
-4.9693307e-006,1.49732
-4.9691307e-006,1.5
-4.9689307e-006,1.50192
-4.9687307e-006,1.50265
-4.9685307e-006,1.50229
-4.9683307e-006,1.50021
-4.9681307e-006,1.49671
-4.9679307e-006,1.49439
-4.9677307e-006,1.49545
-4.9675307e-006,1.4983
-4.9673307e-006,1.4986
-4.9671307e-006,1.49519
-4.9669307e-006,1.49171
-4.9667307e-006,1.49077
-4.9665307e-006,1.49117
-4.9663307e-006,1.49078
-4.9661307e-006,1.48992
-4.9659307e-006,1.49022
-4.9657307e-006,1.49062
-4.9655307e-006,1.48942
-4.9653307e-006,1.488
-4.9651307e-006,1.48818
-4.9649307e-006,1.48981
-4.9647307e-006,1.49212
-4.9645307e-006,1.49407
-4.9643307e-006,1.49428
-4.9641307e-006,1.49241
-4.9639307e-006,1.48989
-4.9637307e-006,1.48851
-4.9635307e-006,1.4889
-4.9633307e-006,1.49097
-4.9631307e-006,1.49424
-4.9629307e-006,1.49691
-4.9627307e-006,1.49758
-4.9625307e-006,1.49651
-4.9623307e-006,1.49445
-4.9621307e-006,1.49295
-4.9619307e-006,1.49315
-4.9617307e-006,1.49337
-4.9615307e-006,1.49202
-4.9613307e-006,1.49126
-4.9611307e-006,1.49313
-4.9609307e-006,1.495
-4.9607307e-006,1.49395
-4.9605307e-006,1.49144
-4.9603307e-006,1.49015
-4.9601307e-006,1.49025
-4.9599307e-006,1.49079
-4.9597307e-006,1.49177
-4.9595307e-006,1.49257
-4.9593307e-006,1.49196
-4.9591307e-006,1.49138
-4.9589307e-006,1.49306
-4.9587307e-006,1.49504
-4.9585307e-006,1.494
-4.9583307e-006,1.49112
-4.9581307e-006,1.48958
-4.9579307e-006,1.48952
-4.9577307e-006,1.48888
-4.9575307e-006,1.48754
-4.9573307e-006,1.48764
-4.9571307e-006,1.4901
-4.9569307e-006,1.49327
-4.9567307e-006,1.49467
-4.9565307e-006,1.49364
-4.9563307e-006,1.49168
-4.9561307e-006,1.49
-4.9559307e-006,1.48912
-4.9557307e-006,1.4897
-4.9555307e-006,1.49103
-4.9553307e-006,1.4917
-4.9551307e-006,1.49211
-4.9549307e-006,1.49358
-4.9547307e-006,1.49516
-4.9545307e-006,1.49453
-4.9543307e-006,1.49236
-4.9541307e-006,1.49135
-4.9539307e-006,1.49166
-4.9537307e-006,1.49196
-4.9535307e-006,1.49224
-4.9533307e-006,1.49289
-4.9531307e-006,1.49368
-4.9529307e-006,1.49438
-4.9527307e-006,1.49468
-4.9525307e-006,1.49434
-4.9523307e-006,1.49359
-4.9521307e-006,1.49259
-4.9519307e-006,1.49153
-4.9517307e-006,1.49106
-4.9515307e-006,1.49159
-4.9513307e-006,1.49288
-4.9511307e-006,1.49422
-4.9509307e-006,1.49422
-4.9507307e-006,1.49269
-4.9505307e-006,1.49132
-4.9503307e-006,1.49087
-4.9501307e-006,1.48996
-4.9499307e-006,1.4889
-4.9497307e-006,1.49004
-4.9495307e-006,1.49287
-4.9493307e-006,1.49438
-4.9491307e-006,1.49347
-4.9489307e-006,1.49193
-4.9487307e-006,1.49221
-4.9485307e-006,1.49394
-4.9483307e-006,1.49416
-4.9481307e-006,1.49198
-4.9479307e-006,1.49044
-4.9477307e-006,1.49169
-4.9475307e-006,1.49327
-4.9473307e-006,1.49266
-4.9471307e-006,1.49136
-4.9469307e-006,1.49162
-4.9467307e-006,1.4926
-4.9465307e-006,1.49226
-4.9463307e-006,1.49092
-4.9461307e-006,1.49072
-4.9459307e-006,1.49233
-4.9457307e-006,1.49379
-4.9455307e-006,1.49326
-4.9453307e-006,1.49151
-4.9451307e-006,1.49027
-4.9449307e-006,1.48992
-4.9447307e-006,1.49019
-4.9445307e-006,1.49136
-4.9443307e-006,1.49318
-4.9441307e-006,1.49535
-4.9439307e-006,1.49799
-4.9437307e-006,1.49936
-4.9435307e-006,1.49775
-4.9433307e-006,1.4947
-4.9431307e-006,1.49275
-4.9429307e-006,1.49303
-4.9427307e-006,1.49538
-4.9425307e-006,1.49809
-4.9423307e-006,1.49917
-4.9421307e-006,1.49819
-4.9419307e-006,1.49569
-4.9417307e-006,1.49217
-4.9415307e-006,1.48921
-4.9413307e-006,1.48928
-4.9411307e-006,1.49224
-4.9409307e-006,1.49444
-4.9407307e-006,1.49315
-4.9405307e-006,1.49014
-4.9403307e-006,1.48931
-4.9401307e-006,1.49107
-4.9399307e-006,1.4921
-4.9397307e-006,1.49091
-4.9395307e-006,1.4904
-4.9393307e-006,1.49342
-4.9391307e-006,1.49766
-4.9389307e-006,1.49867
-4.9387307e-006,1.49669
-4.9385307e-006,1.49523
-4.9383307e-006,1.49537
-4.9381307e-006,1.49643
-4.9379307e-006,1.49758
-4.9377307e-006,1.49715
-4.9375307e-006,1.49477
-4.9373307e-006,1.49283
-4.9371307e-006,1.49334
-4.9369307e-006,1.49524
-4.9367307e-006,1.49641
-4.9365307e-006,1.49581
-4.9363307e-006,1.49317
-4.9361307e-006,1.48946
-4.9359307e-006,1.48715
-4.9357307e-006,1.48719
-4.9355307e-006,1.48814
-4.9353307e-006,1.48893
-4.9351307e-006,1.48897
-4.9349307e-006,1.4885
-4.9347307e-006,1.48857
-4.9345307e-006,1.48931
-4.9343307e-006,1.49084
-4.9341307e-006,1.49306
-4.9339307e-006,1.49471
-4.9337307e-006,1.49485
-4.9335307e-006,1.4936
-4.9333307e-006,1.49208
-4.9331307e-006,1.49202
-4.9329307e-006,1.49338
-4.9327307e-006,1.49394
-4.9325307e-006,1.49286
-4.9323307e-006,1.49201
-4.9321307e-006,1.49234
-4.9319307e-006,1.49262
-4.9317307e-006,1.4929
-4.9315307e-006,1.49465
-4.9313307e-006,1.49701
-4.9311307e-006,1.49775
-4.9309307e-006,1.49676
-4.9307307e-006,1.49557
-4.9305307e-006,1.49434
-4.9303307e-006,1.4928
-4.9301307e-006,1.49256
-4.9299307e-006,1.49388
-4.9297307e-006,1.49393
-4.9295307e-006,1.49183
-4.9293307e-006,1.4896
-4.9291307e-006,1.4885
-4.9289307e-006,1.48844
-4.9287307e-006,1.48885
-4.9285307e-006,1.4892
-4.9283307e-006,1.49026
-4.9281307e-006,1.49302
-4.9279307e-006,1.49556
-4.9277307e-006,1.49525
-4.9275307e-006,1.49288
-4.9273307e-006,1.49117
-4.9271307e-006,1.49154
-4.9269307e-006,1.4932
-4.9267307e-006,1.49358
-4.9265307e-006,1.49192
-4.9263307e-006,1.49104
-4.9261307e-006,1.49245
-4.9259307e-006,1.49375
-4.9257307e-006,1.49267
-4.9255307e-006,1.49056
-4.9253307e-006,1.49049
-4.9251307e-006,1.49261
-4.9249307e-006,1.49462
-4.9247307e-006,1.49606
-4.9245307e-006,1.49807
-4.9243307e-006,1.50016
-4.9241307e-006,1.5003
-4.9239307e-006,1.49769
-4.9237307e-006,1.49441
-4.9235307e-006,1.49292
-4.9233307e-006,1.49287
-4.9231307e-006,1.49318
-4.9229307e-006,1.49456
-4.9227307e-006,1.49656
-4.9225307e-006,1.49611
-4.9223307e-006,1.49199
-4.9221307e-006,1.48775
-4.9219307e-006,1.48755
-4.9217307e-006,1.49107
-4.9215307e-006,1.49441
-4.9213307e-006,1.49504
-4.9211307e-006,1.49382
-4.9209307e-006,1.49208
-4.9207307e-006,1.48998
-4.9205307e-006,1.48865
-4.9203307e-006,1.48923
-4.9201307e-006,1.4905
-4.9199307e-006,1.49167
-4.9197307e-006,1.49391
-4.9195307e-006,1.49671
-4.9193307e-006,1.49711
-4.9191307e-006,1.49521
-4.9189307e-006,1.49428
-4.9187307e-006,1.49422
-4.9185307e-006,1.49285
-4.9183307e-006,1.49095
-4.9181307e-006,1.49013
-4.9179307e-006,1.49028
-4.9177307e-006,1.49112
-4.9175307e-006,1.49263
-4.9173307e-006,1.49449
-4.9171307e-006,1.49635
-4.9169307e-006,1.49702
-4.9167307e-006,1.49544
-4.9165307e-006,1.49317
-4.9163307e-006,1.49212
-4.9161307e-006,1.49122
-4.9159307e-006,1.48926
-4.9157307e-006,1.48855
-4.9155307e-006,1.49117
-4.9153307e-006,1.49478
-4.9151307e-006,1.49658
-4.9149307e-006,1.49673
-4.9147307e-006,1.49602
-4.9145307e-006,1.49458
-4.9143307e-006,1.49337
-4.9141307e-006,1.49345
-4.9139307e-006,1.49398
-4.9137307e-006,1.49366
-4.9135307e-006,1.49293
-4.9133307e-006,1.49269
-4.9131307e-006,1.4932
-4.9129307e-006,1.49409
-4.9127307e-006,1.49399
-4.9125307e-006,1.49201
-4.9123307e-006,1.49008
-4.9121307e-006,1.49068
-4.9119307e-006,1.49251
-4.9117307e-006,1.49264
-4.9115307e-006,1.49128
-4.9113307e-006,1.49038
-4.9111307e-006,1.4909
-4.9109307e-006,1.49245
-4.9107307e-006,1.49331
-4.9105307e-006,1.49263
-4.9103307e-006,1.49201
-4.9101307e-006,1.49241
-4.9099307e-006,1.49275
-4.9097307e-006,1.49292
-4.9095307e-006,1.49385
-4.9093307e-006,1.4951
-4.9091307e-006,1.49487
-4.9089307e-006,1.4924
-4.9087307e-006,1.49047
-4.9085307e-006,1.49222
-4.9083307e-006,1.49531
-4.9081307e-006,1.49567
-4.9079307e-006,1.49375
-4.9077307e-006,1.49196
-4.9075307e-006,1.49075
-4.9073307e-006,1.48961
-4.9071307e-006,1.48949
-4.9069307e-006,1.4907
-4.9067307e-006,1.49145
-4.9065307e-006,1.49083
-4.9063307e-006,1.49005
-4.9061307e-006,1.49058
-4.9059307e-006,1.49201
-4.9057307e-006,1.49348
-4.9055307e-006,1.49545
-4.9053307e-006,1.49717
-4.9051307e-006,1.49698
-4.9049307e-006,1.49516
-4.9047307e-006,1.49279
-4.9045307e-006,1.49111
-4.9043307e-006,1.49111
-4.9041307e-006,1.49231
-4.9039307e-006,1.49419
-4.9037307e-006,1.49659
-4.9035307e-006,1.49753
-4.9033307e-006,1.49563
-4.9031307e-006,1.49317
-4.9029307e-006,1.49261
-4.9027307e-006,1.49293
-4.9025307e-006,1.49251
-4.9023307e-006,1.49245
-4.9021307e-006,1.49357
-4.9019307e-006,1.49419
-4.9017307e-006,1.49366
-4.9015307e-006,1.49274
-4.9013307e-006,1.49144
-4.9011307e-006,1.48989
-4.9009307e-006,1.4886
-4.9007307e-006,1.48824
-4.9005307e-006,1.48963
-4.9003307e-006,1.49194
-4.9001307e-006,1.49255
-4.8999307e-006,1.49065
-4.8997307e-006,1.48843
-4.8995307e-006,1.48761
-4.8993307e-006,1.4883
-4.8991307e-006,1.49051
-4.8989307e-006,1.49372
-4.8987307e-006,1.49536
-4.8985307e-006,1.49351
-4.8983307e-006,1.49118
-4.8981307e-006,1.49186
-4.8979307e-006,1.49354
-4.8977307e-006,1.49326
-4.8975307e-006,1.49191
-4.8973307e-006,1.49084
-4.8971307e-006,1.48986
-4.8969307e-006,1.48933
-4.8967307e-006,1.48924
-4.8965307e-006,1.48862
-4.8963307e-006,1.48787
-4.8961307e-006,1.48871
-4.8959307e-006,1.491
-4.8957307e-006,1.49157
-4.8955307e-006,1.48845
-4.8953307e-006,1.48516
-4.8951307e-006,1.48595
-4.8949307e-006,1.4895
-4.8947307e-006,1.4923
-4.8945307e-006,1.49374
-4.8943307e-006,1.49507
-4.8941307e-006,1.49673
-4.8939307e-006,1.49785
-4.8937307e-006,1.49713
-4.8935307e-006,1.49434
-4.8933307e-006,1.49139
-4.8931307e-006,1.49071
-4.8929307e-006,1.49211
-4.8927307e-006,1.49352
-4.8925307e-006,1.49445
-4.8923307e-006,1.49561
-4.8921307e-006,1.49626
-4.8919307e-006,1.49511
-4.8917307e-006,1.49255
-4.8915307e-006,1.49015
-4.8913307e-006,1.48945
-4.8911307e-006,1.49142
-4.8909307e-006,1.49479
-4.8907307e-006,1.4963
-4.8905307e-006,1.49457
-4.8903307e-006,1.49167
-4.8901307e-006,1.49004
-4.8899307e-006,1.48982
-4.8897307e-006,1.48971
-4.8895307e-006,1.48915
-4.8893307e-006,1.48921
-4.8891307e-006,1.49041
-4.8889307e-006,1.49101
-4.8887307e-006,1.4899
-4.8885307e-006,1.48869
-4.8883307e-006,1.48869
-4.8881307e-006,1.48997
-4.8879307e-006,1.49266
-4.8877307e-006,1.49596
-4.8875307e-006,1.49736
-4.8873307e-006,1.49531
-4.8871307e-006,1.49169
-4.8869307e-006,1.48916
-4.8867307e-006,1.48768
-4.8865307e-006,1.48646
-4.8863307e-006,1.48616
-4.8861307e-006,1.48711
-4.8859307e-006,1.48893
-4.8857307e-006,1.49083
-4.8855307e-006,1.49064
-4.8853307e-006,1.48841
-4.8851307e-006,1.48745
-4.8849307e-006,1.48825
-4.8847307e-006,1.4887
-4.8845307e-006,1.48896
-4.8843307e-006,1.49023
-4.8841307e-006,1.49145
-4.8839307e-006,1.49164
-4.8837307e-006,1.4925
-4.8835307e-006,1.49419
-4.8833307e-006,1.49391
-4.8831307e-006,1.49215
-4.8829307e-006,1.49168
-4.8827307e-006,1.49216
-4.8825307e-006,1.49255
-4.8823307e-006,1.49424
-4.8821307e-006,1.49731
-4.8819307e-006,1.49897
-4.8817307e-006,1.49728
-4.8815307e-006,1.49357
-4.8813307e-006,1.49067
-4.8811307e-006,1.48922
-4.8809307e-006,1.48824
-4.8807307e-006,1.48812
-4.8805307e-006,1.48893
-4.8803307e-006,1.48966
-4.8801307e-006,1.49027
-4.8799307e-006,1.49046
-4.8797307e-006,1.49032
-4.8795307e-006,1.49164
-4.8793307e-006,1.49423
-4.8791307e-006,1.49562
-4.8789307e-006,1.4952
-4.8787307e-006,1.49474
-4.8785307e-006,1.49499
-4.8783307e-006,1.4948
-4.8781307e-006,1.49397
-4.8779307e-006,1.49398
-4.8777307e-006,1.49548
-4.8775307e-006,1.49651
-4.8773307e-006,1.49469
-4.8771307e-006,1.49067
-4.8769307e-006,1.48737
-4.8767307e-006,1.48687
-4.8765307e-006,1.48865
-4.8763307e-006,1.48966
-4.8761307e-006,1.48772
-4.8759307e-006,1.48466
-4.8757307e-006,1.48434
-4.8755307e-006,1.48714
-4.8753307e-006,1.48932
-4.8751307e-006,1.48905
-4.8749307e-006,1.4889
-4.8747307e-006,1.49109
-4.8745307e-006,1.49386
-4.8743307e-006,1.49401
-4.8741307e-006,1.49127
-4.8739307e-006,1.48916
-4.8737307e-006,1.49106
-4.8735307e-006,1.49579
-4.8733307e-006,1.49949
-4.8731307e-006,1.50086
-4.8729307e-006,1.50111
-4.8727307e-006,1.50093
-4.8725307e-006,1.49885
-4.8723307e-006,1.49363
-4.8721307e-006,1.48811
-4.8719307e-006,1.48694
-4.8717307e-006,1.49057
-4.8715307e-006,1.49469
-4.8713307e-006,1.49573
-4.8711307e-006,1.49504
-4.8709307e-006,1.49574
-4.8707307e-006,1.49769
-4.8705307e-006,1.4982
-4.8703307e-006,1.49615
-4.8701307e-006,1.49347
-4.8699307e-006,1.49189
-4.8697307e-006,1.49117
-4.8695307e-006,1.49119
-4.8693307e-006,1.49239
-4.8691307e-006,1.49474
-4.8689307e-006,1.49686
-4.8687307e-006,1.49699
-4.8685307e-006,1.49579
-4.8683307e-006,1.49518
-4.8681307e-006,1.49519
-4.8679307e-006,1.49483
-4.8677307e-006,1.49436
-4.8675307e-006,1.49433
-4.8673307e-006,1.49393
-4.8671307e-006,1.49259
-4.8669307e-006,1.49162
-4.8667307e-006,1.49209
-4.8665307e-006,1.49256
-4.8663307e-006,1.49121
-4.8661307e-006,1.48884
-4.8659307e-006,1.48744
-4.8657307e-006,1.48745
-4.8655307e-006,1.48854
-4.8653307e-006,1.49073
-4.8651307e-006,1.49316
-4.8649307e-006,1.49443
-4.8647307e-006,1.49417
-4.8645307e-006,1.49281
-4.8643307e-006,1.49172
-4.8641307e-006,1.49205
-4.8639307e-006,1.49273
-4.8637307e-006,1.49238
-4.8635307e-006,1.49125
-4.8633307e-006,1.48993
-4.8631307e-006,1.48943
-4.8629307e-006,1.49069
-4.8627307e-006,1.49181
-4.8625307e-006,1.49063
-4.8623307e-006,1.48865
-4.8621307e-006,1.48876
-4.8619307e-006,1.49101
-4.8617307e-006,1.49278
-4.8615307e-006,1.49235
-4.8613307e-006,1.49087
-4.8611307e-006,1.49057
-4.8609307e-006,1.49219
-4.8607307e-006,1.495
-4.8605307e-006,1.49765
-4.8603307e-006,1.49836
-4.8601307e-006,1.49664
-4.8599307e-006,1.49413
-4.8597307e-006,1.4926
-4.8595307e-006,1.49261
-4.8593307e-006,1.49341
-4.8591307e-006,1.4944
-4.8589307e-006,1.49565
-4.8587307e-006,1.49629
-4.8585307e-006,1.49511
-4.8583307e-006,1.49331
-4.8581307e-006,1.49335
-4.8579307e-006,1.49432
-4.8577307e-006,1.49294
-4.8575307e-006,1.4895
-4.8573307e-006,1.48764
-4.8571307e-006,1.48897
-4.8569307e-006,1.4912
-4.8567307e-006,1.49142
-4.8565307e-006,1.48997
-4.8563307e-006,1.48956
-4.8561307e-006,1.49029
-4.8559307e-006,1.48999
-4.8557307e-006,1.48928
-4.8555307e-006,1.48949
-4.8553307e-006,1.48938
-4.8551307e-006,1.48826
-4.8549307e-006,1.48726
-4.8547307e-006,1.48744
-4.8545307e-006,1.48924
-4.8543307e-006,1.49184
-4.8541307e-006,1.49361
-4.8539307e-006,1.49399
-4.8537307e-006,1.4929
-4.8535307e-006,1.49135
-4.8533307e-006,1.49232
-4.8531307e-006,1.49558
-4.8529307e-006,1.49718
-4.8527307e-006,1.49646
-4.8525307e-006,1.49541
-4.8523307e-006,1.49449
-4.8521307e-006,1.493
-4.8519307e-006,1.49018
-4.8517307e-006,1.48698
-4.8515307e-006,1.48566
-4.8513307e-006,1.48672
-4.8511307e-006,1.48942
-4.8509307e-006,1.49255
-4.8507307e-006,1.49344
-4.8505307e-006,1.4916
-4.8503307e-006,1.49031
-4.8501307e-006,1.49045
-4.8499307e-006,1.4895
-4.8497307e-006,1.4882
-4.8495307e-006,1.49039
-4.8493307e-006,1.49574
-4.8491307e-006,1.49947
-4.8489307e-006,1.49845
-4.8487307e-006,1.49429
-4.8485307e-006,1.49138
-4.8483307e-006,1.4912
-4.8481307e-006,1.49087
-4.8479307e-006,1.48876
-4.8477307e-006,1.48651
-4.8475307e-006,1.48551
-4.8473307e-006,1.48592
-4.8471307e-006,1.48722
-4.8469307e-006,1.48815
-4.8467307e-006,1.4879
-4.8465307e-006,1.4873
-4.8463307e-006,1.48721
-4.8461307e-006,1.48739
-4.8459307e-006,1.48791
-4.8457307e-006,1.48943
-4.8455307e-006,1.49196
-4.8453307e-006,1.49414
-4.8451307e-006,1.4949
-4.8449307e-006,1.49466
-4.8447307e-006,1.49405
-4.8445307e-006,1.49373
-4.8443307e-006,1.49481
-4.8441307e-006,1.4966
-4.8439307e-006,1.49713
-4.8437307e-006,1.49681
-4.8435307e-006,1.49656
-4.8433307e-006,1.49563
-4.8431307e-006,1.49452
-4.8429307e-006,1.49435
-4.8427307e-006,1.4938
-4.8425307e-006,1.49178
-4.8423307e-006,1.49052
-4.8421307e-006,1.49221
-4.8419307e-006,1.49494
-4.8417307e-006,1.49522
-4.8415307e-006,1.49351
-4.8413307e-006,1.49334
-4.8411307e-006,1.49566
-4.8409307e-006,1.49734
-4.8407307e-006,1.49565
-4.8405307e-006,1.49148
-4.8403307e-006,1.48798
-4.8401307e-006,1.48769
-4.8399307e-006,1.49004
-4.8397307e-006,1.49237
-4.8395307e-006,1.49329
-4.8393307e-006,1.49306
-4.8391307e-006,1.4926
-4.8389307e-006,1.49246
-4.8387307e-006,1.49191
-4.8385307e-006,1.49045
-4.8383307e-006,1.48894
-4.8381307e-006,1.48926
-4.8379307e-006,1.49194
-4.8377307e-006,1.49434
-4.8375307e-006,1.49431
-4.8373307e-006,1.49406
-4.8371307e-006,1.49548
-4.8369307e-006,1.49617
-4.8367307e-006,1.49512
-4.8365307e-006,1.49455
-4.8363307e-006,1.49465
-4.8361307e-006,1.49366
-4.8359307e-006,1.49152
-4.8357307e-006,1.49005
-4.8355307e-006,1.49095
-4.8353307e-006,1.4938
-4.8351307e-006,1.49593
-4.8349307e-006,1.49577
-4.8347307e-006,1.49437
-4.8345307e-006,1.49325
-4.8343307e-006,1.49315
-4.8341307e-006,1.49337
-4.8339307e-006,1.49236
-4.8337307e-006,1.49062
-4.8335307e-006,1.49039
-4.8333307e-006,1.4919
-4.8331307e-006,1.49342
-4.8329307e-006,1.49383
-4.8327307e-006,1.49325
-4.8325307e-006,1.49316
-4.8323307e-006,1.49478
-4.8321307e-006,1.49709
-4.8319307e-006,1.49806
-4.8317307e-006,1.49706
-4.8315307e-006,1.49524
-4.8313307e-006,1.49424
-4.8311307e-006,1.49496
-4.8309307e-006,1.49617
-4.8307307e-006,1.49575
-4.8305307e-006,1.49333
-4.8303307e-006,1.49007
-4.8301307e-006,1.48818
-4.8299307e-006,1.48929
-4.8297307e-006,1.49157
-4.8295307e-006,1.49265
-4.8293307e-006,1.49288
-4.8291307e-006,1.49264
-4.8289307e-006,1.49207
-4.8287307e-006,1.49219
-4.8285307e-006,1.49276
-4.8283307e-006,1.493
-4.8281307e-006,1.49321
-4.8279307e-006,1.49321
-4.8277307e-006,1.49227
-4.8275307e-006,1.49054
-4.8273307e-006,1.48908
-4.8271307e-006,1.48907
-4.8269307e-006,1.49063
-4.8267307e-006,1.49189
-4.8265307e-006,1.49121
-4.8263307e-006,1.4898
-4.8261307e-006,1.48939
-4.8259307e-006,1.48985
-4.8257307e-006,1.49055
-4.8255307e-006,1.49115
-4.8253307e-006,1.49167
-4.8251307e-006,1.49263
-4.8249307e-006,1.49355
-4.8247307e-006,1.49332
-4.8245307e-006,1.49239
-4.8243307e-006,1.49164
-4.8241307e-006,1.49116
-4.8239307e-006,1.49125
-4.8237307e-006,1.4924
-4.8235307e-006,1.49418
-4.8233307e-006,1.49437
-4.8231307e-006,1.49208
-4.8229307e-006,1.4904
-4.8227307e-006,1.49143
-4.8225307e-006,1.49254
-4.8223307e-006,1.49206
-4.8221307e-006,1.49185
-4.8219307e-006,1.49231
-4.8217307e-006,1.49177
-4.8215307e-006,1.49043
-4.8213307e-006,1.48985
-4.8211307e-006,1.49045
-4.8209307e-006,1.4917
-4.8207307e-006,1.49233
-4.8205307e-006,1.49134
-4.8203307e-006,1.48951
-4.8201307e-006,1.48773
-4.8199307e-006,1.48655
-4.8197307e-006,1.48739
-4.8195307e-006,1.48968
-4.8193307e-006,1.49035
-4.8191307e-006,1.48923
-4.8189307e-006,1.4891
-4.8187307e-006,1.49069
-4.8185307e-006,1.49256
-4.8183307e-006,1.49382
-4.8181307e-006,1.49406
-4.8179307e-006,1.49298
-4.8177307e-006,1.49147
-4.8175307e-006,1.49081
-4.8173307e-006,1.49131
-4.8171307e-006,1.49233
-4.8169307e-006,1.4927
-4.8167307e-006,1.49214
-4.8165307e-006,1.4913
-4.8163307e-006,1.49036
-4.8161307e-006,1.48933
