TRFL #9001219692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:39,0                 
Time,Ampl
-5.0000766e-006,1.49732
-4.9998766e-006,1.49897
-4.9996766e-006,1.4986
-4.9994766e-006,1.49682
-4.9992766e-006,1.49693
-4.9990766e-006,1.49952
-4.9988766e-006,1.50086
-4.9986766e-006,1.49684
-4.9984766e-006,1.49041
-4.9982766e-006,1.48915
-4.9980766e-006,1.49257
-4.9978766e-006,1.49428
-4.9976766e-006,1.49385
-4.9974766e-006,1.49347
-4.9972766e-006,1.49163
-4.9970766e-006,1.4884
-4.9968766e-006,1.48576
-4.9966766e-006,1.4846
-4.9964766e-006,1.48615
-4.9962766e-006,1.49002
-4.9960766e-006,1.49512
-4.9958766e-006,1.50042
-4.9956766e-006,1.50162
-4.9954766e-006,1.49726
-4.9952766e-006,1.49276
-4.9950766e-006,1.49174
-4.9948766e-006,1.4929
-4.9946766e-006,1.49434
-4.9944766e-006,1.49575
-4.9942766e-006,1.4982
-4.9940766e-006,1.50212
-4.9938766e-006,1.50453
-4.9936766e-006,1.50156
-4.9934766e-006,1.49487
-4.9932766e-006,1.48991
-4.9930766e-006,1.48808
-4.9928766e-006,1.4885
-4.9926766e-006,1.49215
-4.9924766e-006,1.49729
-4.9922766e-006,1.49939
-4.9920766e-006,1.49753
-4.9918766e-006,1.49493
-4.9916766e-006,1.49396
-4.9914766e-006,1.49369
-4.9912766e-006,1.4936
-4.9910766e-006,1.49473
-4.9908766e-006,1.49541
-4.9906766e-006,1.49278
-4.9904766e-006,1.4892
-4.9902766e-006,1.49086
-4.9900766e-006,1.49728
-4.9898766e-006,1.50015
-4.9896766e-006,1.49695
-4.9894766e-006,1.49363
-4.9892766e-006,1.4932
-4.9890766e-006,1.49525
-4.9888766e-006,1.49901
-4.9886766e-006,1.49982
-4.9884766e-006,1.49416
-4.9882766e-006,1.48739
-4.9880766e-006,1.48742
-4.9878766e-006,1.49244
-4.9876766e-006,1.49422
-4.9874766e-006,1.49246
-4.9872766e-006,1.49327
-4.9870766e-006,1.49616
-4.9868766e-006,1.49599
-4.9866766e-006,1.49462
-4.9864766e-006,1.49731
-4.9862766e-006,1.50091
-4.9860766e-006,1.49868
-4.9858766e-006,1.49178
-4.9856766e-006,1.48813
-4.9854766e-006,1.49069
-4.9852766e-006,1.49295
-4.9850766e-006,1.49159
-4.9848766e-006,1.49174
-4.9846766e-006,1.49509
-4.9844766e-006,1.49642
-4.9842766e-006,1.4943
-4.9840766e-006,1.49346
-4.9838766e-006,1.49562
-4.9836766e-006,1.49715
-4.9834766e-006,1.49496
-4.9832766e-006,1.49099
-4.9830766e-006,1.48992
-4.9828766e-006,1.49174
-4.9826766e-006,1.49264
-4.9824766e-006,1.49252
-4.9822766e-006,1.49357
-4.9820766e-006,1.4951
-4.9818766e-006,1.49524
-4.9816766e-006,1.49422
-4.9814766e-006,1.49386
-4.9812766e-006,1.49493
-4.9810766e-006,1.49595
-4.9808766e-006,1.49562
-4.9806766e-006,1.49518
-4.9804766e-006,1.49463
-4.9802766e-006,1.49241
-4.9800766e-006,1.49102
-4.9798766e-006,1.49214
-4.9796766e-006,1.49269
-4.9794766e-006,1.4927
-4.9792766e-006,1.49417
-4.9790766e-006,1.49524
-4.9788766e-006,1.4948
-4.9786766e-006,1.49486
-4.9784766e-006,1.49643
