TRFL #9001218762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:50,0                 
Time,Ampl
-5.0001777e-006,1.50278
-4.9999777e-006,1.50235
-4.9997777e-006,1.50095
-4.9995777e-006,1.49955
-4.9993777e-006,1.49737
-4.9991777e-006,1.49546
-4.9989777e-006,1.49499
-4.9987777e-006,1.49601
-4.9985777e-006,1.49646
-4.9983777e-006,1.49515
-4.9981777e-006,1.49238
-4.9979777e-006,1.4881
-4.9977777e-006,1.48595
-4.9975777e-006,1.48831
-4.9973777e-006,1.49195
-4.9971777e-006,1.49611
-4.9969777e-006,1.5001
-4.9967777e-006,1.50008
-4.9965777e-006,1.49658
-4.9963777e-006,1.49223
-4.9961777e-006,1.48764
-4.9959777e-006,1.48534
-4.9957777e-006,1.48828
-4.9955777e-006,1.49434
-4.9953777e-006,1.49746
-4.9951777e-006,1.49644
-4.9949777e-006,1.49677
-4.9947777e-006,1.49953
-4.9945777e-006,1.49979
-4.9943777e-006,1.49725
-4.9941777e-006,1.49527
-4.9939777e-006,1.49335
-4.9937777e-006,1.49005
-4.9935777e-006,1.48791
-4.9933777e-006,1.48995
-4.9931777e-006,1.49515
-4.9929777e-006,1.49831
-4.9927777e-006,1.49594
-4.9925777e-006,1.49249
-4.9923777e-006,1.49226
-4.9921777e-006,1.49392
-4.9919777e-006,1.49774
-4.9917777e-006,1.50171
-4.9915777e-006,1.49957
-4.9913777e-006,1.49423
-4.9911777e-006,1.49492
-4.9909777e-006,1.49922
-4.9907777e-006,1.4992
-4.9905777e-006,1.49655
-4.9903777e-006,1.49523
-4.9901777e-006,1.49411
-4.9899777e-006,1.49302
-4.9897777e-006,1.49411
-4.9895777e-006,1.49594
-4.9893777e-006,1.49613
-4.9891777e-006,1.49667
-4.9889777e-006,1.49793
-4.9887777e-006,1.49817
-4.9885777e-006,1.5
-4.9883777e-006,1.50494
-4.9881777e-006,1.50654
-4.9879777e-006,1.50045
-4.9877777e-006,1.49572
-4.9875777e-006,1.49964
-4.9873777e-006,1.50307
-4.9871777e-006,1.49995
-4.9869777e-006,1.49829
-4.9867777e-006,1.50169
-4.9865777e-006,1.50336
-4.9863777e-006,1.49938
-4.9861777e-006,1.49532
-4.9859777e-006,1.4976
-4.9857777e-006,1.50138
-4.9855777e-006,1.499
-4.9853777e-006,1.4947
-4.9851777e-006,1.49364
-4.9849777e-006,1.49261
-4.9847777e-006,1.49138
-4.9845777e-006,1.49404
-4.9843777e-006,1.49865
-4.9841777e-006,1.50086
-4.9839777e-006,1.50112
-4.9837777e-006,1.50055
-4.9835777e-006,1.4987
-4.9833777e-006,1.4961
-4.9831777e-006,1.49421
-4.9829777e-006,1.49337
-4.9827777e-006,1.49204
-4.9825777e-006,1.49128
-4.9823777e-006,1.49366
-4.9821777e-006,1.49689
-4.9819777e-006,1.49822
-4.9817777e-006,1.49812
-4.9815777e-006,1.49715
-4.9813777e-006,1.49636
-4.9811777e-006,1.49478
-4.9809777e-006,1.48961
-4.9807777e-006,1.48455
-4.9805777e-006,1.4879
-4.9803777e-006,1.49729
-4.9801777e-006,1.49969
-4.9799777e-006,1.49175
-4.9797777e-006,1.48626
-4.9795777e-006,1.49278
-4.9793777e-006,1.50333
-4.9791777e-006,1.50495
-4.9789777e-006,1.49698
-4.9787777e-006,1.48905
-4.9785777e-006,1.48928
-4.9783777e-006,1.4958
-4.9781777e-006,1.49936
-4.9779777e-006,1.49604
-4.9777777e-006,1.49163
