TRFL #9003107323LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:19,0                 
Time,Ampl
-1.2470454e-005,1.49336
-1.2470254e-005,1.49135
-1.2470054e-005,1.49008
-1.2469854e-005,1.49564
-1.2469654e-005,1.50344
-1.2469454e-005,1.49968
-1.2469254e-005,1.48807
-1.2469054e-005,1.47917
-1.2468854e-005,1.47799
-1.2468654e-005,1.48483
-1.2468454e-005,1.4928
-1.2468254e-005,1.49736
-1.2468054e-005,1.50171
-1.2467854e-005,1.50727
-1.2467654e-005,1.50882
-1.2467454e-005,1.5053
-1.2467254e-005,1.50261
-1.2467054e-005,1.50192
-1.2466854e-005,1.4993
-1.2466654e-005,1.49747
-1.2466454e-005,1.5032
-1.2466254e-005,1.51124
-1.2466054e-005,1.51076
-1.2465854e-005,1.50351
-1.2465654e-005,1.49595
-1.2465454e-005,1.49053
-1.2465254e-005,1.49118
-1.2465054e-005,1.4986
-1.2464854e-005,1.50292
-1.2464654e-005,1.49847
-1.2464454e-005,1.4945
-1.2464254e-005,1.49488
-1.2464054e-005,1.49305
-1.2463854e-005,1.49215
-1.2463654e-005,1.4947
-1.2463454e-005,1.4926
-1.2463254e-005,1.4887
-1.2463054e-005,1.49042
-1.2462854e-005,1.49232
-1.2462654e-005,1.49225
-1.2462454e-005,1.49267
-1.2462254e-005,1.4918
-1.2462054e-005,1.49246
-1.2461854e-005,1.49629
-1.2461654e-005,1.49515
-1.2461454e-005,1.48687
-1.2461254e-005,1.48017
-1.2461054e-005,1.48082
-1.2460854e-005,1.48652
-1.2460654e-005,1.49018
-1.2460454e-005,1.48725
-1.2460254e-005,1.48179
-1.2460054e-005,1.4811
-1.2459854e-005,1.48711
-1.2459654e-005,1.49035
-1.2459454e-005,1.48162
-1.2459254e-005,1.47654
-1.2459054e-005,1.48787
-1.2458854e-005,1.49664
-1.2458654e-005,1.49318
-1.2458454e-005,1.49242
-1.2458254e-005,1.49591
-1.2458054e-005,1.49398
-1.2457854e-005,1.49094
-1.2457654e-005,1.4907
-1.2457454e-005,1.48838
-1.2457254e-005,1.48759
-1.2457054e-005,1.49142
-1.2456854e-005,1.49298
-1.2456654e-005,1.49208
-1.2456454e-005,1.49349
-1.2456254e-005,1.49546
-1.2456054e-005,1.49667
-1.2455854e-005,1.49643
-1.2455654e-005,1.4916
-1.2455454e-005,1.4879
-1.2455254e-005,1.49381
-1.2455054e-005,1.50468
-1.2454854e-005,1.51052
-1.2454654e-005,1.50769
-1.2454454e-005,1.49947
-1.2454254e-005,1.49567
-1.2454054e-005,1.49836
-1.2453854e-005,1.49823
-1.2453654e-005,1.49709
-1.2453454e-005,1.49791
-1.2453254e-005,1.49315
-1.2453054e-005,1.48573
-1.2452854e-005,1.48162
-1.2452654e-005,1.48062
-1.2452454e-005,1.48586
-1.2452254e-005,1.49336
-1.2452054e-005,1.49619
-1.2451854e-005,1.49895
-1.2451654e-005,1.50023
-1.2451454e-005,1.49429
-1.2451254e-005,1.49077
-1.2451054e-005,1.49505
-1.2450854e-005,1.4965
-1.2450654e-005,1.49425
-1.2450454e-005,1.49636
-1.2450254e-005,1.50012
-1.2450054e-005,1.50278
-1.2449854e-005,1.50458
-1.2449654e-005,1.49999
-1.2449454e-005,1.49346
-1.2449254e-005,1.49512
-1.2449054e-005,1.50119
-1.2448854e-005,1.50575
-1.2448654e-005,1.50406
-1.2448454e-005,1.49329
-1.2448254e-005,1.48707
-1.2448054e-005,1.49204
-1.2447854e-005,1.49353
-1.2447654e-005,1.48876
-1.2447454e-005,1.4889
-1.2447254e-005,1.49836
-1.2447054e-005,1.51345
-1.2446854e-005,1.52063
-1.2446654e-005,1.50924
-1.2446454e-005,1.49115
-1.2446254e-005,1.48272
-1.2446054e-005,1.48062
-1.2445854e-005,1.48127
-1.2445654e-005,1.48745
-1.2445454e-005,1.49256
-1.2445254e-005,1.49318
-1.2445054e-005,1.4928
-1.2444854e-005,1.49153
-1.2444654e-005,1.49015
-1.2444454e-005,1.48904
-1.2444254e-005,1.48693
-1.2444054e-005,1.48548
-1.2443854e-005,1.48355
-1.2443654e-005,1.47896
-1.2443454e-005,1.47806
-1.2443254e-005,1.48586
-1.2443054e-005,1.4975
-1.2442854e-005,1.50409
-1.2442654e-005,1.49909
-1.2442454e-005,1.48769
-1.2442254e-005,1.48362
-1.2442054e-005,1.48621
-1.2441854e-005,1.48497
-1.2441654e-005,1.48234
-1.2441454e-005,1.4831
-1.2441254e-005,1.48317
-1.2441054e-005,1.48393
-1.2440854e-005,1.48856
-1.2440654e-005,1.49204
-1.2440454e-005,1.4927
-1.2440254e-005,1.49177
-1.2440054e-005,1.48697
-1.2439854e-005,1.48348
-1.2439654e-005,1.48838
-1.2439454e-005,1.49664
-1.2439254e-005,1.49978
-1.2439054e-005,1.49581
-1.2438854e-005,1.49032
-1.2438654e-005,1.48883
-1.2438454e-005,1.49021
-1.2438254e-005,1.48997
-1.2438054e-005,1.48607
-1.2437854e-005,1.48048
-1.2437654e-005,1.47671
-1.2437454e-005,1.4773
-1.2437254e-005,1.48089
-1.2437054e-005,1.4829
-1.2436854e-005,1.48227
-1.2436654e-005,1.48037
-1.2436454e-005,1.47889
-1.2436254e-005,1.48127
-1.2436054e-005,1.48583
-1.2435854e-005,1.48759
-1.2435654e-005,1.48769
-1.2435454e-005,1.48942
-1.2435254e-005,1.49222
-1.2435054e-005,1.49581
-1.2434854e-005,1.49829
-1.2434654e-005,1.49574
-1.2434454e-005,1.49187
-1.2434254e-005,1.49156
-1.2434054e-005,1.49166
-1.2433854e-005,1.4928
-1.2433654e-005,1.49532
-1.2433454e-005,1.4947
-1.2433254e-005,1.49467
-1.2433054e-005,1.49498
-1.2432854e-005,1.49073
-1.2432654e-005,1.49132
-1.2432454e-005,1.49743
-1.2432254e-005,1.49377
-1.2432054e-005,1.48372
-1.2431854e-005,1.48618
-1.2431654e-005,1.50254
-1.2431454e-005,1.51245
-1.2431254e-005,1.50344
-1.2431054e-005,1.48849
-1.2430854e-005,1.48369
-1.2430654e-005,1.48825
-1.2430454e-005,1.49111
-1.2430254e-005,1.487
-1.2430054e-005,1.48034
-1.2429854e-005,1.47744
-1.2429654e-005,1.48093
-1.2429454e-005,1.48624
-1.2429254e-005,1.4889
-1.2429054e-005,1.49015
-1.2428854e-005,1.4898
-1.2428654e-005,1.48604
-1.2428454e-005,1.48162
-1.2428254e-005,1.48255
-1.2428054e-005,1.4898
-1.2427854e-005,1.49401
-1.2427654e-005,1.48742
-1.2427454e-005,1.47944
-1.2427254e-005,1.4858
-1.2427054e-005,1.5005
-1.2426854e-005,1.50409
-1.2426654e-005,1.49909
-1.2426454e-005,1.49871
-1.2426254e-005,1.5005
-1.2426054e-005,1.49895
-1.2425854e-005,1.49336
-1.2425654e-005,1.4888
-1.2425454e-005,1.49246
-1.2425254e-005,1.49633
-1.2425054e-005,1.48963
-1.2424854e-005,1.48383
-1.2424654e-005,1.48987
-1.2424454e-005,1.49602
-1.2424254e-005,1.49467
-1.2424054e-005,1.49215
-1.2423854e-005,1.49198
-1.2423654e-005,1.49494
-1.2423454e-005,1.49816
-1.2423254e-005,1.49816
-1.2423054e-005,1.4993
-1.2422854e-005,1.49978
-1.2422654e-005,1.49298
-1.2422454e-005,1.48614
-1.2422254e-005,1.48407
-1.2422054e-005,1.4802
-1.2421854e-005,1.47937
-1.2421654e-005,1.4859
-1.2421454e-005,1.48835
-1.2421254e-005,1.48569
-1.2421054e-005,1.48517
-1.2420854e-005,1.48386
-1.2420654e-005,1.48459
-1.2420454e-005,1.49077
-1.2420254e-005,1.49477
-1.2420054e-005,1.49829
-1.2419854e-005,1.50479
-1.2419654e-005,1.50589
-1.2419454e-005,1.50182
-1.2419254e-005,1.50023
-1.2419054e-005,1.49902
-1.2418854e-005,1.49467
-1.2418654e-005,1.48811
-1.2418454e-005,1.48303
-1.2418254e-005,1.48569
-1.2418054e-005,1.49263
-1.2417854e-005,1.49498
-1.2417654e-005,1.49771
-1.2417454e-005,1.50458
-1.2417254e-005,1.50603
-1.2417054e-005,1.50085
-1.2416854e-005,1.49657
-1.2416654e-005,1.49591
-1.2416454e-005,1.49602
-1.2416254e-005,1.49066
-1.2416054e-005,1.48441
-1.2415854e-005,1.48749
-1.2415654e-005,1.49501
-1.2415454e-005,1.4974
-1.2415254e-005,1.49664
-1.2415054e-005,1.49795
-1.2414854e-005,1.49985
-1.2414654e-005,1.50109
-1.2414454e-005,1.50306
-1.2414254e-005,1.50441
-1.2414054e-005,1.50095
-1.2413854e-005,1.48949
-1.2413654e-005,1.47813
-1.2413454e-005,1.47934
-1.2413254e-005,1.48901
-1.2413054e-005,1.4937
-1.2412854e-005,1.49187
-1.2412654e-005,1.48763
-1.2412454e-005,1.48262
-1.2412254e-005,1.4802
-1.2412054e-005,1.48107
-1.2411854e-005,1.48317
-1.2411654e-005,1.48569
-1.2411454e-005,1.48583
-1.2411254e-005,1.48172
-1.2411054e-005,1.47816
-1.2410854e-005,1.47955
-1.2410654e-005,1.48117
-1.2410454e-005,1.48003
-1.2410254e-005,1.48234
-1.2410054e-005,1.49125
-1.2409854e-005,1.49999
-1.2409654e-005,1.49874
-1.2409454e-005,1.48887
-1.2409254e-005,1.48403
-1.2409054e-005,1.487
-1.2408854e-005,1.49056
-1.2408654e-005,1.49274
-1.2408454e-005,1.48901
-1.2408254e-005,1.48158
-1.2408054e-005,1.48372
-1.2407854e-005,1.4936
-1.2407654e-005,1.49819
-1.2407454e-005,1.49622
-1.2407254e-005,1.49529
-1.2407054e-005,1.49909
-1.2406854e-005,1.50068
-1.2406654e-005,1.49111
-1.2406454e-005,1.48079
-1.2406254e-005,1.48621
-1.2406054e-005,1.49809
-1.2405854e-005,1.50099
-1.2405654e-005,1.49892
-1.2405454e-005,1.49532
-1.2405254e-005,1.48842
-1.2405054e-005,1.48618
-1.2404854e-005,1.4889
-1.2404654e-005,1.48714
-1.2404454e-005,1.48983
-1.2404254e-005,1.5024
-1.2404054e-005,1.50789
-1.2403854e-005,1.50202
-1.2403654e-005,1.49622
-1.2403454e-005,1.49436
-1.2403254e-005,1.49453
-1.2403054e-005,1.49508
-1.2402854e-005,1.49626
-1.2402654e-005,1.49864
-1.2402454e-005,1.49905
-1.2402254e-005,1.49729
-1.2402054e-005,1.49767
-1.2401854e-005,1.49847
-1.2401654e-005,1.49747
-1.2401454e-005,1.49791
-1.2401254e-005,1.49847
-1.2401054e-005,1.49736
-1.2400854e-005,1.49791
-1.2400654e-005,1.4974
-1.2400454e-005,1.49374
-1.2400254e-005,1.49377
-1.2400054e-005,1.49508
-1.2399854e-005,1.49108
-1.2399654e-005,1.49135
-1.2399454e-005,1.50061
-1.2399254e-005,1.50686
-1.2399054e-005,1.50237
-1.2398854e-005,1.49011
-1.2398654e-005,1.48552
-1.2398454e-005,1.49919
-1.2398254e-005,1.51062
-1.2398054e-005,1.50182
-1.2397854e-005,1.49066
-1.2397654e-005,1.49149
-1.2397454e-005,1.49011
-1.2397254e-005,1.48134
-1.2397054e-005,1.47775
-1.2396854e-005,1.48075
-1.2396654e-005,1.48393
-1.2396454e-005,1.48379
-1.2396254e-005,1.47944
-1.2396054e-005,1.47917
-1.2395854e-005,1.48611
-1.2395654e-005,1.48738
-1.2395454e-005,1.48089
-1.2395254e-005,1.47951
-1.2395054e-005,1.4858
-1.2394854e-005,1.49263
-1.2394654e-005,1.49484
-1.2394454e-005,1.49222
-1.2394254e-005,1.4918
-1.2394054e-005,1.49598
-1.2393854e-005,1.4964
-1.2393654e-005,1.4928
-1.2393454e-005,1.49049
-1.2393254e-005,1.48662
-1.2393054e-005,1.48386
-1.2392854e-005,1.48642
-1.2392654e-005,1.48707
-1.2392454e-005,1.4841
-1.2392254e-005,1.48293
-1.2392054e-005,1.48362
-1.2391854e-005,1.48745
-1.2391654e-005,1.49177
-1.2391454e-005,1.48863
-1.2391254e-005,1.48497
-1.2391054e-005,1.48939
-1.2390854e-005,1.49211
-1.2390654e-005,1.48807
-1.2390454e-005,1.48144
-1.2390254e-005,1.47747
-1.2390054e-005,1.48383
-1.2389854e-005,1.4927
-1.2389654e-005,1.49336
-1.2389454e-005,1.4927
-1.2389254e-005,1.49146
-1.2389054e-005,1.48472
-1.2388854e-005,1.48065
-1.2388654e-005,1.48493
-1.2388454e-005,1.49204
-1.2388254e-005,1.49608
-1.2388054e-005,1.49936
-1.2387854e-005,1.50693
-1.2387654e-005,1.51062
-1.2387454e-005,1.50271
-1.2387254e-005,1.4945
-1.2387054e-005,1.49684
-1.2386854e-005,1.50151
-1.2386654e-005,1.49871
-1.2386454e-005,1.49394
-1.2386254e-005,1.49129
-1.2386054e-005,1.48873
-1.2385854e-005,1.48759
-1.2385654e-005,1.48586
-1.2385454e-005,1.48452
-1.2385254e-005,1.48901
-1.2385054e-005,1.49425
-1.2384854e-005,1.49439
-1.2384654e-005,1.49595
-1.2384454e-005,1.49878
-1.2384254e-005,1.49267
-1.2384054e-005,1.4841
-1.2383854e-005,1.48455
-1.2383654e-005,1.48873
-1.2383454e-005,1.49408
-1.2383254e-005,1.50099
-1.2383054e-005,1.50264
-1.2382854e-005,1.49978
-1.2382654e-005,1.49622
-1.2382454e-005,1.49173
-1.2382254e-005,1.48918
-1.2382054e-005,1.48766
-1.2381854e-005,1.48466
-1.2381654e-005,1.48624
-1.2381454e-005,1.49222
-1.2381254e-005,1.49253
-1.2381054e-005,1.48721
-1.2380854e-005,1.48327
-1.2380654e-005,1.48279
-1.2380454e-005,1.48607
-1.2380254e-005,1.49053
-1.2380054e-005,1.49412
-1.2379854e-005,1.49602
-1.2379654e-005,1.49115
-1.2379454e-005,1.48452
-1.2379254e-005,1.48624
-1.2379054e-005,1.48911
-1.2378854e-005,1.48597
-1.2378654e-005,1.48393
-1.2378454e-005,1.48334
-1.2378254e-005,1.48272
-1.2378054e-005,1.48918
-1.2377854e-005,1.49709
-1.2377654e-005,1.49526
-1.2377454e-005,1.49084
-1.2377254e-005,1.49242
-1.2377054e-005,1.49453
-1.2376854e-005,1.49018
-1.2376654e-005,1.48031
-1.2376454e-005,1.47202
-1.2376254e-005,1.47371
-1.2376054e-005,1.48462
-1.2375854e-005,1.49405
-1.2375654e-005,1.49774
-1.2375454e-005,1.49923
-1.2375254e-005,1.50085
-1.2375054e-005,1.50102
-1.2374854e-005,1.49398
-1.2374654e-005,1.4839
-1.2374454e-005,1.48407
-1.2374254e-005,1.49087
-1.2374054e-005,1.49173
-1.2373854e-005,1.49063
-1.2373654e-005,1.49125
-1.2373454e-005,1.48863
-1.2373254e-005,1.48417
-1.2373054e-005,1.48144
-1.2372854e-005,1.48314
-1.2372654e-005,1.49001
-1.2372454e-005,1.49605
-1.2372254e-005,1.49788
-1.2372054e-005,1.49978
-1.2371854e-005,1.50216
-1.2371654e-005,1.50016
-1.2371454e-005,1.49539
-1.2371254e-005,1.49346
-1.2371054e-005,1.49557
-1.2370854e-005,1.50012
-1.2370654e-005,1.50085
-1.2370454e-005,1.49515
-1.2370254e-005,1.49526
-1.2370054e-005,1.50392
-1.2369854e-005,1.50779
-1.2369654e-005,1.50378
-1.2369454e-005,1.49581
-1.2369254e-005,1.487
-1.2369054e-005,1.48566
-1.2368854e-005,1.49142
-1.2368654e-005,1.49363
-1.2368454e-005,1.49332
-1.2368254e-005,1.4937
-1.2368054e-005,1.48638
-1.2367854e-005,1.47716
-1.2367654e-005,1.481
-1.2367454e-005,1.49094
-1.2367254e-005,1.49809
-1.2367054e-005,1.50365
-1.2366854e-005,1.49888
-1.2366654e-005,1.48673
-1.2366454e-005,1.48334
-1.2366254e-005,1.48538
-1.2366054e-005,1.48583
-1.2365854e-005,1.48949
-1.2365654e-005,1.49394
-1.2365454e-005,1.49305
-1.2365254e-005,1.49015
-1.2365054e-005,1.48963
-1.2364854e-005,1.49156
-1.2364654e-005,1.49232
-1.2364454e-005,1.48642
-1.2364254e-005,1.47979
-1.2364054e-005,1.48079
-1.2363854e-005,1.48224
-1.2363654e-005,1.4811
-1.2363454e-005,1.48238
-1.2363254e-005,1.48438
-1.2363054e-005,1.48783
-1.2362854e-005,1.49381
-1.2362654e-005,1.49574
-1.2362454e-005,1.49218
-1.2362254e-005,1.49153
-1.2362054e-005,1.49591
-1.2361854e-005,1.49539
-1.2361654e-005,1.48811
-1.2361454e-005,1.48376
-1.2361254e-005,1.4849
-1.2361054e-005,1.48662
-1.2360854e-005,1.48669
-1.2360654e-005,1.48721
-1.2360454e-005,1.48849
-1.2360254e-005,1.48769
-1.2360054e-005,1.48911
-1.2359854e-005,1.49539
-1.2359654e-005,1.49702
-1.2359454e-005,1.49315
-1.2359254e-005,1.49363
-1.2359054e-005,1.50068
-1.2358854e-005,1.50831
-1.2358654e-005,1.50727
-1.2358454e-005,1.49781
-1.2358254e-005,1.49191
-1.2358054e-005,1.49001
-1.2357854e-005,1.48466
-1.2357654e-005,1.48224
-1.2357454e-005,1.48655
-1.2357254e-005,1.48983
-1.2357054e-005,1.49042
-1.2356854e-005,1.48845
-1.2356654e-005,1.48441
-1.2356454e-005,1.48483
-1.2356254e-005,1.49077
-1.2356054e-005,1.49581
-1.2355854e-005,1.49539
-1.2355654e-005,1.49142
-1.2355454e-005,1.49253
-1.2355254e-005,1.50088
-1.2355054e-005,1.50434
-1.2354854e-005,1.49816
-1.2354654e-005,1.49284
-1.2354454e-005,1.49339
-1.2354254e-005,1.49529
-1.2354054e-005,1.49453
-1.2353854e-005,1.49246
-1.2353654e-005,1.49429
-1.2353454e-005,1.49892
-1.2353254e-005,1.50088
-1.2353054e-005,1.50102
-1.2352854e-005,1.50268
-1.2352654e-005,1.50109
-1.2352454e-005,1.49339
-1.2352254e-005,1.48918
-1.2352054e-005,1.49374
-1.2351854e-005,1.49988
-1.2351654e-005,1.5013
-1.2351454e-005,1.50078
-1.2351254e-005,1.50358
-1.2351054e-005,1.50693
-1.2350854e-005,1.50382
-1.2350654e-005,1.49722
-1.2350454e-005,1.49619
-1.2350254e-005,1.49705
-1.2350054e-005,1.49422
-1.2349854e-005,1.49401
-1.2349654e-005,1.4928
-1.2349454e-005,1.48037
-1.2349254e-005,1.46998
-1.2349054e-005,1.47523
-1.2348854e-005,1.48372
-1.2348654e-005,1.48548
-1.2348454e-005,1.48428
-1.2348254e-005,1.48348
-1.2348054e-005,1.48586
-1.2347854e-005,1.48914
-1.2347654e-005,1.48828
-1.2347454e-005,1.48576
-1.2347254e-005,1.48424
-1.2347054e-005,1.48352
-1.2346854e-005,1.487
-1.2346654e-005,1.49498
-1.2346454e-005,1.50188
-1.2346254e-005,1.50365
-1.2346054e-005,1.49874
-1.2345854e-005,1.49008
-1.2345654e-005,1.48566
-1.2345454e-005,1.48821
-1.2345254e-005,1.49153
-1.2345054e-005,1.4916
-1.2344854e-005,1.48832
-1.2344654e-005,1.4829
-1.2344454e-005,1.48113
-1.2344254e-005,1.48348
-1.2344054e-005,1.48476
-1.2343854e-005,1.48756
-1.2343654e-005,1.49249
-1.2343454e-005,1.49539
-1.2343254e-005,1.50123
-1.2343054e-005,1.51107
-1.2342854e-005,1.51463
-1.2342654e-005,1.50917
-1.2342454e-005,1.50195
-1.2342254e-005,1.49719
-1.2342054e-005,1.49474
-1.2341854e-005,1.49322
-1.2341654e-005,1.49125
-1.2341454e-005,1.49104
-1.2341254e-005,1.49274
-1.2341054e-005,1.49225
-1.2340854e-005,1.49035
-1.2340654e-005,1.48776
-1.2340454e-005,1.48428
-1.2340254e-005,1.48614
-1.2340054e-005,1.49232
-1.2339854e-005,1.49477
-1.2339654e-005,1.49778
-1.2339454e-005,1.50465
-1.2339254e-005,1.5082
-1.2339054e-005,1.50703
-1.2338854e-005,1.50009
-1.2338654e-005,1.49059
-1.2338454e-005,1.49198
-1.2338254e-005,1.49898
-1.2338054e-005,1.49622
-1.2337854e-005,1.49277
-1.2337654e-005,1.49715
-1.2337454e-005,1.49657
-1.2337254e-005,1.48811
-1.2337054e-005,1.48445
-1.2336854e-005,1.48952
-1.2336654e-005,1.49671
-1.2336454e-005,1.4994
-1.2336254e-005,1.49353
-1.2336054e-005,1.48421
-1.2335854e-005,1.48321
-1.2335654e-005,1.48935
-1.2335454e-005,1.4937
-1.2335254e-005,1.49405
-1.2335054e-005,1.49166
-1.2334854e-005,1.49087
-1.2334654e-005,1.49363
-1.2334454e-005,1.49702
-1.2334254e-005,1.5004
-1.2334054e-005,1.50154
-1.2333854e-005,1.4986
-1.2333654e-005,1.49729
-1.2333454e-005,1.49577
-1.2333254e-005,1.49125
-1.2333054e-005,1.49239
-1.2332854e-005,1.49546
-1.2332654e-005,1.48942
-1.2332454e-005,1.48079
-1.2332254e-005,1.47796
-1.2332054e-005,1.47989
-1.2331854e-005,1.4868
-1.2331654e-005,1.49274
-1.2331454e-005,1.49015
-1.2331254e-005,1.48842
-1.2331054e-005,1.49332
-1.2330854e-005,1.49336
-1.2330654e-005,1.48828
-1.2330454e-005,1.48555
-1.2330254e-005,1.48538
-1.2330054e-005,1.49053
-1.2329854e-005,1.49664
-1.2329654e-005,1.4947
-1.2329454e-005,1.49087
-1.2329254e-005,1.4937
-1.2329054e-005,1.4993
-1.2328854e-005,1.49788
-1.2328654e-005,1.48673
-1.2328454e-005,1.4792
-1.2328254e-005,1.48718
-1.2328054e-005,1.49667
-1.2327854e-005,1.49353
-1.2327654e-005,1.48925
-1.2327454e-005,1.49139
-1.2327254e-005,1.4947
-1.2327054e-005,1.49709
-1.2326854e-005,1.4946
-1.2326654e-005,1.48863
-1.2326454e-005,1.48863
-1.2326254e-005,1.49401
-1.2326054e-005,1.49567
-1.2325854e-005,1.49101
-1.2325654e-005,1.48569
-1.2325454e-005,1.48562
-1.2325254e-005,1.48738
-1.2325054e-005,1.48348
-1.2324854e-005,1.48148
-1.2324654e-005,1.49101
-1.2324454e-005,1.49926
-1.2324254e-005,1.49529
-1.2324054e-005,1.49015
-1.2323854e-005,1.49115
-1.2323654e-005,1.49215
-1.2323454e-005,1.49308
-1.2323254e-005,1.4985
-1.2323054e-005,1.50444
-1.2322854e-005,1.50561
-1.2322654e-005,1.50296
-1.2322454e-005,1.4985
-1.2322254e-005,1.49474
-1.2322054e-005,1.49166
-1.2321854e-005,1.48859
-1.2321654e-005,1.4918
-1.2321454e-005,1.49829
-1.2321254e-005,1.49381
-1.2321054e-005,1.48345
-1.2320854e-005,1.48172
-1.2320654e-005,1.48801
-1.2320454e-005,1.49488
-1.2320254e-005,1.49488
-1.2320054e-005,1.48932
-1.2319854e-005,1.4887
-1.2319654e-005,1.4916
-1.2319454e-005,1.48939
-1.2319254e-005,1.48863
-1.2319054e-005,1.49581
-1.2318854e-005,1.49957
-1.2318654e-005,1.49387
-1.2318454e-005,1.49077
-1.2318254e-005,1.49733
-1.2318054e-005,1.50385
-1.2317854e-005,1.5014
-1.2317654e-005,1.49622
-1.2317454e-005,1.49881
-1.2317254e-005,1.50479
-1.2317054e-005,1.5003
-1.2316854e-005,1.48901
-1.2316654e-005,1.48476
-1.2316454e-005,1.48618
-1.2316254e-005,1.48783
-1.2316054e-005,1.48994
