TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:25,0                 
Time,Ampl
-4.9871871e-006,1.51503
-4.9869871e-006,1.51614
-4.9867871e-006,1.51862
-4.9865871e-006,1.51579
-4.9863871e-006,1.51179
-4.9861871e-006,1.51476
-4.9859871e-006,1.51717
-4.9857871e-006,1.51244
-4.9855871e-006,1.50892
-4.9853871e-006,1.51168
-4.9851871e-006,1.51704
-4.9849871e-006,1.52322
-4.9847871e-006,1.52567
-4.9845871e-006,1.52335
-4.9843871e-006,1.52512
-4.9841871e-006,1.52884
-4.9839871e-006,1.52722
-4.9837871e-006,1.52318
-4.9835871e-006,1.51704
-4.9833871e-006,1.51089
-4.9831871e-006,1.50979
-4.9829871e-006,1.51037
-4.9827871e-006,1.51079
-4.9825871e-006,1.51175
-4.9823871e-006,1.51089
-4.9821871e-006,1.5113
-4.9819871e-006,1.5151
-4.9817871e-006,1.51621
-4.9815871e-006,1.51631
-4.9813871e-006,1.51824
-4.9811871e-006,1.51565
-4.9809871e-006,1.50968
-4.9807871e-006,1.50644
-4.9805871e-006,1.50633
-4.9803871e-006,1.50947
-4.9801871e-006,1.51265
-4.9799871e-006,1.51262
-4.9797871e-006,1.51483
-4.9795871e-006,1.51786
-4.9793871e-006,1.51269
-4.9791871e-006,1.50657
-4.9789871e-006,1.50861
-4.9787871e-006,1.51248
-4.9785871e-006,1.51289
-4.9783871e-006,1.5084
-4.9781871e-006,1.50357
-4.9779871e-006,1.50682
-4.9777871e-006,1.51282
-4.9775871e-006,1.51248
-4.9773871e-006,1.51027
-4.9771871e-006,1.51199
-4.9769871e-006,1.51448
-4.9767871e-006,1.5179
-4.9765871e-006,1.52477
-4.9763871e-006,1.52819
-4.9761871e-006,1.52367
-4.9759871e-006,1.51676
-4.9757871e-006,1.515
-4.9755871e-006,1.52007
-4.9753871e-006,1.52221
-4.9751871e-006,1.51562
-4.9749871e-006,1.51051
-4.9747871e-006,1.51452
-4.9745871e-006,1.51973
-4.9743871e-006,1.5188
-4.9741871e-006,1.51127
-4.9739871e-006,1.50264
-4.9737871e-006,1.50343
-4.9735871e-006,1.51099
-4.9733871e-006,1.51414
-4.9731871e-006,1.51576
-4.9729871e-006,1.52194
-4.9727871e-006,1.52905
-4.9725871e-006,1.53257
-4.9723871e-006,1.5314
-4.9721871e-006,1.52556
-4.9719871e-006,1.51973
-4.9717871e-006,1.5209
-4.9715871e-006,1.52436
-4.9713871e-006,1.52163
-4.9711871e-006,1.51624
-4.9709871e-006,1.51217
-4.9707871e-006,1.5083
-4.9705871e-006,1.50174
-4.9703871e-006,1.49635
-4.9701871e-006,1.50333
-4.9699871e-006,1.51621
-4.9697871e-006,1.51904
-4.9695871e-006,1.51445
-4.9693871e-006,1.51117
-4.9691871e-006,1.51068
-4.9689871e-006,1.51486
-4.9687871e-006,1.51963
-4.9685871e-006,1.51755
-4.9683871e-006,1.51742
-4.9681871e-006,1.52701
-4.9679871e-006,1.5314
-4.9677871e-006,1.52505
-4.9675871e-006,1.52266
-4.9673871e-006,1.52211
-4.9671871e-006,1.51496
-4.9669871e-006,1.51151
-4.9667871e-006,1.51617
-4.9665871e-006,1.51883
-4.9663871e-006,1.51248
-4.9661871e-006,1.50074
-4.9659871e-006,1.49473
-4.9657871e-006,1.49891
-4.9655871e-006,1.50654
-4.9653871e-006,1.51179
-4.9651871e-006,1.51317
-4.9649871e-006,1.50868
-4.9647871e-006,1.50136
-4.9645871e-006,1.49939
-4.9643871e-006,1.50564
-4.9641871e-006,1.51807
-4.9639871e-006,1.52985
-4.9637871e-006,1.52957
-4.9635871e-006,1.52232
-4.9633871e-006,1.52028
-4.9631871e-006,1.52004
-4.9629871e-006,1.52266
-4.9627871e-006,1.52795
-4.9625871e-006,1.52118
-4.9623871e-006,1.50827
-4.9621871e-006,1.50644
-4.9619871e-006,1.5103
-4.9617871e-006,1.51079
-4.9615871e-006,1.50733
-4.9613871e-006,1.50278
-4.9611871e-006,1.50578
-4.9609871e-006,1.5149
-4.9607871e-006,1.51679
-4.9605871e-006,1.51206
-4.9603871e-006,1.51003
-4.9601871e-006,1.50999
-4.9599871e-006,1.51279
-4.9597871e-006,1.51914
-4.9595871e-006,1.51814
-4.9593871e-006,1.50903
-4.9591871e-006,1.50533
-4.9589871e-006,1.50737
-4.9587871e-006,1.50692
-4.9585871e-006,1.50592
-4.9583871e-006,1.51017
-4.9581871e-006,1.51635
-4.9579871e-006,1.51362
-4.9577871e-006,1.50295
-4.9575871e-006,1.50043
-4.9573871e-006,1.5121
-4.9571871e-006,1.52325
-4.9569871e-006,1.52387
-4.9567871e-006,1.52256
-4.9565871e-006,1.52442
-4.9563871e-006,1.52228
-4.9561871e-006,1.5121
-4.9559871e-006,1.50398
-4.9557871e-006,1.50916
-4.9555871e-006,1.51579
-4.9553871e-006,1.51048
-4.9551871e-006,1.50419
-4.9549871e-006,1.50747
-4.9547871e-006,1.51396
-4.9545871e-006,1.51376
-4.9543871e-006,1.50485
-4.9541871e-006,1.4977
-4.9539871e-006,1.50392
-4.9537871e-006,1.51493
-4.9535871e-006,1.51407
-4.9533871e-006,1.50775
-4.9531871e-006,1.50844
-4.9529871e-006,1.51313
-4.9527871e-006,1.51976
-4.9525871e-006,1.52581
-4.9523871e-006,1.52563
-4.9521871e-006,1.52249
-4.9519871e-006,1.51838
-4.9517871e-006,1.50937
-4.9515871e-006,1.50329
-4.9513871e-006,1.50871
-4.9511871e-006,1.51469
-4.9509871e-006,1.51134
-4.9507871e-006,1.50271
-4.9505871e-006,1.49677
-4.9503871e-006,1.49666
-4.9501871e-006,1.49853
-4.9499871e-006,1.50229
-4.9497871e-006,1.50616
-4.9495871e-006,1.50295
-4.9493871e-006,1.50053
-4.9491871e-006,1.50972
-4.9489871e-006,1.51804
-4.9487871e-006,1.51531
-4.9485871e-006,1.51162
-4.9483871e-006,1.51162
-4.9481871e-006,1.50958
-4.9479871e-006,1.50657
-4.9477871e-006,1.50737
-4.9475871e-006,1.50868
-4.9473871e-006,1.50657
-4.9471871e-006,1.50319
-4.9469871e-006,1.50177
-4.9467871e-006,1.50461
-4.9465871e-006,1.50709
-4.9463871e-006,1.5036
-4.9461871e-006,1.50267
-4.9459871e-006,1.51134
-4.9457871e-006,1.51893
-4.9455871e-006,1.51728
-4.9453871e-006,1.5131
-4.9451871e-006,1.51362
-4.9449871e-006,1.51742
-4.9447871e-006,1.51842
-4.9445871e-006,1.51631
-4.9443871e-006,1.51859
-4.9441871e-006,1.52567
-4.9439871e-006,1.52829
-4.9437871e-006,1.52449
-4.9435871e-006,1.51704
-4.9433871e-006,1.50716
-4.9431871e-006,1.5053
-4.9429871e-006,1.51234
-4.9427871e-006,1.513
-4.9425871e-006,1.5073
-4.9423871e-006,1.50751
-4.9421871e-006,1.51186
-4.9419871e-006,1.51199
-4.9417871e-006,1.5083
-4.9415871e-006,1.50709
-4.9413871e-006,1.51348
-4.9411871e-006,1.51928
-4.9409871e-006,1.51348
-4.9407871e-006,1.50519
-4.9405871e-006,1.50792
-4.9403871e-006,1.51931
-4.9401871e-006,1.52964
-4.9399871e-006,1.53347
-4.9397871e-006,1.53143
-4.9395871e-006,1.52746
-4.9393871e-006,1.5237
-4.9391871e-006,1.51721
-4.9389871e-006,1.50751
-4.9387871e-006,1.49767
-4.9385871e-006,1.49325
-4.9383871e-006,1.49936
-4.9381871e-006,1.5082
-4.9379871e-006,1.50892
-4.9377871e-006,1.50392
-4.9375871e-006,1.49787
-4.9373871e-006,1.49325
-4.9371871e-006,1.49591
-4.9369871e-006,1.50485
-4.9367871e-006,1.5101
-4.9365871e-006,1.50871
-4.9363871e-006,1.50771
-4.9361871e-006,1.50802
-4.9359871e-006,1.5063
-4.9357871e-006,1.50226
-4.9355871e-006,1.49715
-4.9353871e-006,1.49898
-4.9351871e-006,1.51117
-4.9349871e-006,1.5189
-4.9347871e-006,1.51282
-4.9345871e-006,1.50395
-4.9343871e-006,1.50443
-4.9341871e-006,1.51199
-4.9339871e-006,1.51417
-4.9337871e-006,1.50778
-4.9335871e-006,1.50506
-4.9333871e-006,1.51086
-4.9331871e-006,1.51365
-4.9329871e-006,1.50695
-4.9327871e-006,1.49836
-4.9325871e-006,1.49684
-4.9323871e-006,1.5036
-4.9321871e-006,1.51058
-4.9319871e-006,1.51155
-4.9317871e-006,1.50847
-4.9315871e-006,1.50509
-4.9313871e-006,1.50181
-4.9311871e-006,1.49635
-4.9309871e-006,1.49338
-4.9307871e-006,1.4986
-4.9305871e-006,1.50678
-4.9303871e-006,1.50979
-4.9301871e-006,1.50581
-4.9299871e-006,1.50143
-4.9297871e-006,1.50036
-4.9295871e-006,1.49494
-4.9293871e-006,1.48676
-4.9291871e-006,1.49135
-4.9289871e-006,1.50882
-4.9287871e-006,1.52163
-4.9285871e-006,1.51983
-4.9283871e-006,1.51182
-4.9281871e-006,1.50906
-4.9279871e-006,1.50768
-4.9277871e-006,1.5025
-4.9275871e-006,1.49787
-4.9273871e-006,1.49701
-4.9271871e-006,1.5015
-4.9269871e-006,1.51086
-4.9267871e-006,1.51679
-4.9265871e-006,1.5112
-4.9263871e-006,1.50305
-4.9261871e-006,1.50354
-4.9259871e-006,1.50651
-4.9257871e-006,1.50927
-4.9255871e-006,1.51462
-4.9253871e-006,1.51555
-4.9251871e-006,1.51293
-4.9249871e-006,1.51621
-4.9247871e-006,1.5227
-4.9245871e-006,1.52474
-4.9243871e-006,1.51994
-4.9241871e-006,1.5101
-4.9239871e-006,1.50633
-4.9237871e-006,1.51393
-4.9235871e-006,1.51976
-4.9233871e-006,1.5189
-4.9231871e-006,1.5189
-4.9229871e-006,1.51614
-4.9227871e-006,1.50861
-4.9225871e-006,1.50702
-4.9223871e-006,1.51241
-4.9221871e-006,1.51351
-4.9219871e-006,1.5064
-4.9217871e-006,1.50046
-4.9215871e-006,1.50212
-4.9213871e-006,1.50464
-4.9211871e-006,1.50471
-4.9209871e-006,1.50934
-4.9207871e-006,1.51752
-4.9205871e-006,1.52194
-4.9203871e-006,1.52173
-4.9201871e-006,1.51593
-4.9199871e-006,1.50761
-4.9197871e-006,1.5101
-4.9195871e-006,1.52146
-4.9193871e-006,1.52201
-4.9191871e-006,1.51379
-4.9189871e-006,1.5111
-4.9187871e-006,1.50992
-4.9185871e-006,1.50806
-4.9183871e-006,1.50992
-4.9181871e-006,1.51013
-4.9179871e-006,1.50619
-4.9177871e-006,1.50481
-4.9175871e-006,1.50906
-4.9173871e-006,1.51307
-4.9171871e-006,1.50961
-4.9169871e-006,1.50271
-4.9167871e-006,1.50171
-4.9165871e-006,1.50488
-4.9163871e-006,1.50827
-4.9161871e-006,1.51155
-4.9159871e-006,1.51044
-4.9157871e-006,1.50571
-4.9155871e-006,1.50457
-4.9153871e-006,1.50916
-4.9151871e-006,1.51427
-4.9149871e-006,1.51652
-4.9147871e-006,1.51555
-4.9145871e-006,1.50913
-4.9143871e-006,1.50077
-4.9141871e-006,1.49805
-4.9139871e-006,1.50209
-4.9137871e-006,1.50968
-4.9135871e-006,1.51293
-4.9133871e-006,1.50923
-4.9131871e-006,1.50809
-4.9129871e-006,1.51027
-4.9127871e-006,1.50913
-4.9125871e-006,1.50682
-4.9123871e-006,1.5043
-4.9121871e-006,1.50316
-4.9119871e-006,1.50688
-4.9117871e-006,1.50958
-4.9115871e-006,1.50695
-4.9113871e-006,1.50298
-4.9111871e-006,1.49939
-4.9109871e-006,1.49625
-4.9107871e-006,1.49635
-4.9105871e-006,1.50067
-4.9103871e-006,1.5053
-4.9101871e-006,1.50644
-4.9099871e-006,1.50309
-4.9097871e-006,1.49729
-4.9095871e-006,1.49767
-4.9093871e-006,1.50523
-4.9091871e-006,1.50754
-4.9089871e-006,1.50229
-4.9087871e-006,1.49774
-4.9085871e-006,1.49812
-4.9083871e-006,1.50412
-4.9081871e-006,1.51027
-4.9079871e-006,1.51241
-4.9077871e-006,1.51327
-4.9075871e-006,1.513
-4.9073871e-006,1.51044
-4.9071871e-006,1.50972
-4.9069871e-006,1.51037
-4.9067871e-006,1.50751
-4.9065871e-006,1.50626
-4.9063871e-006,1.50799
-4.9061871e-006,1.5035
-4.9059871e-006,1.49801
-4.9057871e-006,1.49998
-4.9055871e-006,1.50143
-4.9053871e-006,1.49995
-4.9051871e-006,1.50222
-4.9049871e-006,1.50578
-4.9047871e-006,1.50723
-4.9045871e-006,1.50761
-4.9043871e-006,1.5084
-4.9041871e-006,1.51186
-4.9039871e-006,1.51061
-4.9037871e-006,1.49912
-4.9035871e-006,1.49135
-4.9033871e-006,1.49608
-4.9031871e-006,1.50347
-4.9029871e-006,1.5084
-4.9027871e-006,1.50975
-4.9025871e-006,1.50319
-4.9023871e-006,1.49843
-4.9021871e-006,1.50464
-4.9019871e-006,1.51051
-4.9017871e-006,1.50903
-4.9015871e-006,1.50764
-4.9013871e-006,1.50682
-4.9011871e-006,1.50264
-4.9009871e-006,1.49925
-4.9007871e-006,1.4996
-4.9005871e-006,1.50191
-4.9003871e-006,1.50575
-4.9001871e-006,1.51168
-4.8999871e-006,1.51786
-4.8997871e-006,1.51904
-4.8995871e-006,1.51631
-4.8993871e-006,1.51621
-4.8991871e-006,1.51614
-4.8989871e-006,1.51168
-4.8987871e-006,1.51017
-4.8985871e-006,1.51455
-4.8983871e-006,1.51427
-4.8981871e-006,1.50927
-4.8979871e-006,1.50778
-4.8977871e-006,1.50471
-4.8975871e-006,1.4986
-4.8973871e-006,1.49753
-4.8971871e-006,1.50367
-4.8969871e-006,1.51255
-4.8967871e-006,1.51441
-4.8965871e-006,1.50875
-4.8963871e-006,1.50747
-4.8961871e-006,1.51027
-4.8959871e-006,1.50716
-4.8957871e-006,1.50285
-4.8955871e-006,1.50474
-4.8953871e-006,1.50578
-4.8951871e-006,1.50423
-4.8949871e-006,1.50554
-4.8947871e-006,1.50443
-4.8945871e-006,1.49805
-4.8943871e-006,1.49521
-4.8941871e-006,1.49981
-4.8939871e-006,1.50329
-4.8937871e-006,1.49946
-4.8935871e-006,1.49812
-4.8933871e-006,1.50789
-4.8931871e-006,1.51925
-4.8929871e-006,1.52287
-4.8927871e-006,1.5257
-4.8925871e-006,1.5323
-4.8923871e-006,1.53147
-4.8921871e-006,1.51904
-4.8919871e-006,1.50654
-4.8917871e-006,1.50236
-4.8915871e-006,1.50291
-4.8913871e-006,1.49984
-4.8911871e-006,1.49518
-4.8909871e-006,1.49908
-4.8907871e-006,1.5053
-4.8905871e-006,1.5026
-4.8903871e-006,1.50064
-4.8901871e-006,1.5044
-4.8899871e-006,1.50305
-4.8897871e-006,1.4968
-4.8895871e-006,1.49197
-4.8893871e-006,1.48817
-4.8891871e-006,1.48624
-4.8889871e-006,1.48682
-4.8887871e-006,1.49193
-4.8885871e-006,1.50654
-4.8883871e-006,1.52173
-4.8881871e-006,1.51856
-4.8879871e-006,1.50039
-4.8877871e-006,1.49028
-4.8875871e-006,1.49442
-4.8873871e-006,1.50222
-4.8871871e-006,1.50416
-4.8869871e-006,1.49995
-4.8867871e-006,1.50022
-4.8865871e-006,1.50519
-4.8863871e-006,1.5034
-4.8861871e-006,1.49881
-4.8859871e-006,1.49912
-4.8857871e-006,1.49756
-4.8855871e-006,1.49349
-4.8853871e-006,1.49376
-4.8851871e-006,1.49635
-4.8849871e-006,1.49487
-4.8847871e-006,1.48796
-4.8845871e-006,1.48292
-4.8843871e-006,1.48475
-4.8841871e-006,1.48917
-4.8839871e-006,1.49425
-4.8837871e-006,1.50316
-4.8835871e-006,1.51324
-4.8833871e-006,1.51583
-4.8831871e-006,1.51113
-4.8829871e-006,1.50564
-4.8827871e-006,1.50115
-4.8825871e-006,1.50039
-4.8823871e-006,1.50485
-4.8821871e-006,1.50979
-4.8819871e-006,1.50985
-4.8817871e-006,1.50495
-4.8815871e-006,1.50012
-4.8813871e-006,1.50133
-4.8811871e-006,1.50771
-4.8809871e-006,1.51041
-4.8807871e-006,1.50688
-4.8805871e-006,1.50378
-4.8803871e-006,1.50626
-4.8801871e-006,1.51251
-4.8799871e-006,1.51365
-4.8797871e-006,1.50968
-4.8795871e-006,1.51244
-4.8793871e-006,1.51925
-4.8791871e-006,1.51721
-4.8789871e-006,1.50865
-4.8787871e-006,1.50012
-4.8785871e-006,1.49366
-4.8783871e-006,1.49539
-4.8781871e-006,1.50129
-4.8779871e-006,1.50036
-4.8777871e-006,1.49791
-4.8775871e-006,1.50305
-4.8773871e-006,1.51006
-4.8771871e-006,1.51051
-4.8769871e-006,1.50613
-4.8767871e-006,1.50464
-4.8765871e-006,1.51231
-4.8763871e-006,1.52297
-4.8761871e-006,1.51945
-4.8759871e-006,1.50588
-4.8757871e-006,1.50281
-4.8755871e-006,1.50657
-4.8753871e-006,1.50312
-4.8751871e-006,1.49501
-4.8749871e-006,1.49138
-4.8747871e-006,1.49629
-4.8745871e-006,1.50336
-4.8743871e-006,1.50502
-4.8741871e-006,1.50533
-4.8739871e-006,1.50616
-4.8737871e-006,1.50095
-4.8735871e-006,1.49121
-4.8733871e-006,1.48758
-4.8731871e-006,1.49518
-4.8729871e-006,1.50644
-4.8727871e-006,1.50965
-4.8725871e-006,1.50143
-4.8723871e-006,1.49449
-4.8721871e-006,1.49849
-4.8719871e-006,1.50102
-4.8717871e-006,1.4937
-4.8715871e-006,1.48489
-4.8713871e-006,1.48462
-4.8711871e-006,1.49404
-4.8709871e-006,1.50257
-4.8707871e-006,1.50316
-4.8705871e-006,1.49946
-4.8703871e-006,1.49497
-4.8701871e-006,1.48935
-4.8699871e-006,1.48127
-4.8697871e-006,1.47384
-4.8695871e-006,1.47187
-4.8693871e-006,1.47364
-4.8691871e-006,1.47692
-4.8689871e-006,1.48279
-4.8687871e-006,1.48803
-4.8685871e-006,1.48783
-4.8683871e-006,1.48382
-4.8681871e-006,1.48054
-4.8679871e-006,1.48082
-4.8677871e-006,1.48855
-4.8675871e-006,1.49863
-4.8673871e-006,1.5015
-4.8671871e-006,1.50015
-4.8669871e-006,1.49898
-4.8667871e-006,1.49694
-4.8665871e-006,1.49774
-4.8663871e-006,1.50416
-4.8661871e-006,1.50713
-4.8659871e-006,1.50036
-4.8657871e-006,1.49608
-4.8655871e-006,1.49932
-4.8653871e-006,1.49963
-4.8651871e-006,1.49732
-4.8649871e-006,1.4976
-4.8647871e-006,1.49963
-4.8645871e-006,1.50782
-4.8643871e-006,1.51969
-4.8641871e-006,1.5198
-4.8639871e-006,1.5103
-4.8637871e-006,1.50847
-4.8635871e-006,1.5102
-4.8633871e-006,1.50464
-4.8631871e-006,1.50091
-4.8629871e-006,1.5072
-4.8627871e-006,1.51272
-4.8625871e-006,1.50568
-4.8623871e-006,1.4938
-4.8621871e-006,1.49352
-4.8619871e-006,1.4997
-4.8617871e-006,1.49829
-4.8615871e-006,1.49991
-4.8613871e-006,1.51317
-4.8611871e-006,1.52256
-4.8609871e-006,1.52104
-4.8607871e-006,1.51641
-4.8605871e-006,1.51348
-4.8603871e-006,1.51303
-4.8601871e-006,1.51162
-4.8599871e-006,1.50575
-4.8597871e-006,1.50312
-4.8595871e-006,1.50975
-4.8593871e-006,1.515
-4.8591871e-006,1.51213
-4.8589871e-006,1.50398
-4.8587871e-006,1.49477
-4.8585871e-006,1.4977
-4.8583871e-006,1.51165
-4.8581871e-006,1.514
-4.8579871e-006,1.50329
-4.8577871e-006,1.49591
-4.8575871e-006,1.49625
-4.8573871e-006,1.50091
-4.8571871e-006,1.5054
-4.8569871e-006,1.5053
-4.8567871e-006,1.50374
-4.8565871e-006,1.50778
-4.8563871e-006,1.513
-4.8561871e-006,1.51327
-4.8559871e-006,1.51162
-4.8557871e-006,1.50889
-4.8555871e-006,1.50423
-4.8553871e-006,1.49701
-4.8551871e-006,1.48959
-4.8549871e-006,1.49276
-4.8547871e-006,1.50506
-4.8545871e-006,1.50792
-4.8543871e-006,1.49908
-4.8541871e-006,1.49318
-4.8539871e-006,1.49446
-4.8537871e-006,1.4957
-4.8535871e-006,1.49328
-4.8533871e-006,1.48986
-4.8531871e-006,1.48524
-4.8529871e-006,1.48044
-4.8527871e-006,1.48254
-4.8525871e-006,1.49249
-4.8523871e-006,1.50046
-4.8521871e-006,1.49967
-4.8519871e-006,1.49787
-4.8517871e-006,1.50108
-4.8515871e-006,1.50281
-4.8513871e-006,1.50219
-4.8511871e-006,1.50253
-4.8509871e-006,1.50077
-4.8507871e-006,1.4978
-4.8505871e-006,1.49963
-4.8503871e-006,1.50564
-4.8501871e-006,1.50806
-4.8499871e-006,1.50129
-4.8497871e-006,1.49283
-4.8495871e-006,1.49245
-4.8493871e-006,1.49629
-4.8491871e-006,1.49856
-4.8489871e-006,1.49901
-4.8487871e-006,1.49629
-4.8485871e-006,1.49307
-4.8483871e-006,1.49297
-4.8481871e-006,1.49294
-4.8479871e-006,1.49504
-4.8477871e-006,1.5034
-4.8475871e-006,1.50882
-4.8473871e-006,1.50333
-4.8471871e-006,1.49646
-4.8469871e-006,1.49736
-4.8467871e-006,1.49998
-4.8465871e-006,1.49925
-4.8463871e-006,1.50026
-4.8461871e-006,1.50312
-4.8459871e-006,1.50046
-4.8457871e-006,1.49307
-4.8455871e-006,1.49269
-4.8453871e-006,1.50278
-4.8451871e-006,1.50837
-4.8449871e-006,1.50005
-4.8447871e-006,1.49328
-4.8445871e-006,1.5007
-4.8443871e-006,1.51199
-4.8441871e-006,1.51956
-4.8439871e-006,1.52263
-4.8437871e-006,1.51476
-4.8435871e-006,1.50133
-4.8433871e-006,1.49639
-4.8431871e-006,1.50043
-4.8429871e-006,1.50537
-4.8427871e-006,1.50543
-4.8425871e-006,1.50271
-4.8423871e-006,1.50409
-4.8421871e-006,1.50664
-4.8419871e-006,1.50367
-4.8417871e-006,1.49957
-4.8415871e-006,1.5015
-4.8413871e-006,1.5101
-4.8411871e-006,1.51769
-4.8409871e-006,1.51507
-4.8407871e-006,1.50402
-4.8405871e-006,1.49487
-4.8403871e-006,1.49349
-4.8401871e-006,1.49708
-4.8399871e-006,1.50398
-4.8397871e-006,1.51265
-4.8395871e-006,1.51324
-4.8393871e-006,1.50288
-4.8391871e-006,1.49497
-4.8389871e-006,1.49715
-4.8387871e-006,1.49936
-4.8385871e-006,1.4947
-4.8383871e-006,1.49235
-4.8381871e-006,1.49877
-4.8379871e-006,1.50495
-4.8377871e-006,1.50143
-4.8375871e-006,1.49376
-4.8373871e-006,1.49263
-4.8371871e-006,1.49601
-4.8369871e-006,1.50171
-4.8367871e-006,1.51003
-4.8365871e-006,1.51096
-4.8363871e-006,1.50512
-4.8361871e-006,1.50416
-4.8359871e-006,1.50378
-4.8357871e-006,1.50057
-4.8355871e-006,1.50171
-4.8353871e-006,1.50329
-4.8351871e-006,1.49784
-4.8349871e-006,1.49107
-4.8347871e-006,1.49294
-4.8345871e-006,1.50571
-4.8343871e-006,1.51686
-4.8341871e-006,1.51065
-4.8339871e-006,1.49504
-4.8337871e-006,1.49007
-4.8335871e-006,1.49494
-4.8333871e-006,1.50012
-4.8331871e-006,1.50326
-4.8329871e-006,1.5026
-4.8327871e-006,1.5014
-4.8325871e-006,1.5035
-4.8323871e-006,1.50682
-4.8321871e-006,1.50937
-4.8319871e-006,1.51017
-4.8317871e-006,1.50854
-4.8315871e-006,1.50233
-4.8313871e-006,1.49097
-4.8311871e-006,1.48272
-4.8309871e-006,1.4871
-4.8307871e-006,1.49995
-4.8305871e-006,1.50802
-4.8303871e-006,1.50733
-4.8301871e-006,1.50457
-4.8299871e-006,1.50412
-4.8297871e-006,1.50495
-4.8295871e-006,1.5053
-4.8293871e-006,1.50512
-4.8291871e-006,1.50713
-4.8289871e-006,1.51227
-4.8287871e-006,1.51331
-4.8285871e-006,1.5064
-4.8283871e-006,1.49836
-4.8281871e-006,1.49484
-4.8279871e-006,1.49635
-4.8277871e-006,1.50008
-4.8275871e-006,1.50288
-4.8273871e-006,1.50688
-4.8271871e-006,1.50958
-4.8269871e-006,1.50146
-4.8267871e-006,1.49021
-4.8265871e-006,1.49152
-4.8263871e-006,1.49912
-4.8261871e-006,1.50088
-4.8259871e-006,1.49988
-4.8257871e-006,1.49912
-4.8255871e-006,1.49708
-4.8253871e-006,1.49556
-4.8251871e-006,1.49791
-4.8249871e-006,1.50468
-4.8247871e-006,1.50937
-4.8245871e-006,1.50968
-4.8243871e-006,1.51269
-4.8241871e-006,1.51372
-4.8239871e-006,1.5043
-4.8237871e-006,1.49528
-4.8235871e-006,1.49566
-4.8233871e-006,1.49767
-4.8231871e-006,1.49794
-4.8229871e-006,1.4995
-4.8227871e-006,1.50001
-4.8225871e-006,1.49635
-4.8223871e-006,1.48948
-4.8221871e-006,1.48413
-4.8219871e-006,1.4879
-4.8217871e-006,1.4986
-4.8215871e-006,1.50184
-4.8213871e-006,1.4948
-4.8211871e-006,1.48827
-4.8209871e-006,1.4843
-4.8207871e-006,1.47964
-4.8205871e-006,1.47926
-4.8203871e-006,1.48727
-4.8201871e-006,1.49546
-4.8199871e-006,1.49539
-4.8197871e-006,1.49259
-4.8195871e-006,1.49521
-4.8193871e-006,1.5015
-4.8191871e-006,1.50481
-4.8189871e-006,1.50046
-4.8187871e-006,1.49359
-4.8185871e-006,1.49401
-4.8183871e-006,1.4987
-4.8181871e-006,1.49884
-4.8179871e-006,1.49611
-4.8177871e-006,1.49635
-4.8175871e-006,1.49963
-4.8173871e-006,1.50274
-4.8171871e-006,1.50809
-4.8169871e-006,1.51766
-4.8167871e-006,1.52235
-4.8165871e-006,1.51631
-4.8163871e-006,1.50737
-4.8161871e-006,1.50226
