TRFL #9001210617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:06,0                 
Time,Ampl
-5.0000182e-006,1.69677
-4.9998182e-006,1.69672
-4.9996182e-006,1.69521
-4.9994182e-006,1.69452
-4.9992182e-006,1.69619
-4.9990182e-006,1.69889
-4.9988182e-006,1.69946
-4.9986182e-006,1.69872
-4.9984182e-006,1.69971
-4.9982182e-006,1.7017
-4.9980182e-006,1.70065
-4.9978182e-006,1.69631
-4.9976182e-006,1.69226
-4.9974182e-006,1.69023
-4.9972182e-006,1.69087
-4.9970182e-006,1.6936
-4.9968182e-006,1.69561
-4.9966182e-006,1.69506
-4.9964182e-006,1.69286
-4.9962182e-006,1.69155
-4.9960182e-006,1.69189
-4.9958182e-006,1.69214
-4.9956182e-006,1.69178
-4.9954182e-006,1.69185
-4.9952182e-006,1.6931
-4.9950182e-006,1.69432
-4.9948182e-006,1.69319
-4.9946182e-006,1.6905
-4.9944182e-006,1.68892
-4.9942182e-006,1.68932
-4.9940182e-006,1.69104
-4.9938182e-006,1.69362
-4.9936182e-006,1.69607
-4.9934182e-006,1.69577
-4.9932182e-006,1.69294
-4.9930182e-006,1.69215
-4.9928182e-006,1.69399
-4.9926182e-006,1.69483
-4.9924182e-006,1.69278
-4.9922182e-006,1.68855
-4.9920182e-006,1.68596
-4.9918182e-006,1.68735
-4.9916182e-006,1.69056
-4.9914182e-006,1.69298
-4.9912182e-006,1.69215
-4.9910182e-006,1.68781
-4.9908182e-006,1.68478
-4.9906182e-006,1.68611
-4.9904182e-006,1.68835
-4.9902182e-006,1.68828
-4.9900182e-006,1.68774
-4.9898182e-006,1.68903
-4.9896182e-006,1.69157
-4.9894182e-006,1.69469
-4.9892182e-006,1.69733
-4.9890182e-006,1.69828
-4.9888182e-006,1.69829
-4.9886182e-006,1.69831
-4.9884182e-006,1.69833
-4.9882182e-006,1.69807
-4.9880182e-006,1.69769
-4.9878182e-006,1.69766
-4.9876182e-006,1.69642
-4.9874182e-006,1.69353
-4.9872182e-006,1.69271
-4.9870182e-006,1.69508
-4.9868182e-006,1.69693
-4.9866182e-006,1.69667
-4.9864182e-006,1.69626
-4.9862182e-006,1.69763
-4.9860182e-006,1.69989
-4.9858182e-006,1.7007
-4.9856182e-006,1.70047
-4.9854182e-006,1.69935
-4.9852182e-006,1.69635
-4.9850182e-006,1.69462
-4.9848182e-006,1.69781
-4.9846182e-006,1.70135
-4.9844182e-006,1.69864
-4.9842182e-006,1.6935
-4.9840182e-006,1.69338
-4.9838182e-006,1.69731
-4.9836182e-006,1.70017
-4.9834182e-006,1.69973
-4.9832182e-006,1.69702
-4.9830182e-006,1.6947
-4.9828182e-006,1.6946
-4.9826182e-006,1.69696
-4.9824182e-006,1.70074
-4.9822182e-006,1.70309
-4.9820182e-006,1.70314
-4.9818182e-006,1.70298
-4.9816182e-006,1.70297
-4.9814182e-006,1.70276
-4.9812182e-006,1.70214
-4.9810182e-006,1.70036
-4.9808182e-006,1.69807
-4.9806182e-006,1.69681
-4.9804182e-006,1.69715
-4.9802182e-006,1.69901
-4.9800182e-006,1.70113
-4.9798182e-006,1.70038
-4.9796182e-006,1.69641
-4.9794182e-006,1.6921
-4.9792182e-006,1.68905
-4.9790182e-006,1.6886
-4.9788182e-006,1.69134
-4.9786182e-006,1.69454
-4.9784182e-006,1.69571
-4.9782182e-006,1.69559
-4.9780182e-006,1.69631
-4.9778182e-006,1.69746
-4.9776182e-006,1.69623
-4.9774182e-006,1.69322
-4.9772182e-006,1.69213
-4.9770182e-006,1.69308
-4.9768182e-006,1.69289
-4.9766182e-006,1.69081
-4.9764182e-006,1.68937
-4.9762182e-006,1.69072
-4.9760182e-006,1.69409
-4.9758182e-006,1.69718
-4.9756182e-006,1.69896
-4.9754182e-006,1.69857
-4.9752182e-006,1.69542
-4.9750182e-006,1.6929
-4.9748182e-006,1.69316
-4.9746182e-006,1.69298
-4.9744182e-006,1.69083
-4.9742182e-006,1.6888
-4.9740182e-006,1.68778
-4.9738182e-006,1.68729
-4.9736182e-006,1.68797
-4.9734182e-006,1.69108
-4.9732182e-006,1.69489
-4.9730182e-006,1.69536
-4.9728182e-006,1.6926
-4.9726182e-006,1.69132
-4.9724182e-006,1.69272
-4.9722182e-006,1.69332
-4.9720182e-006,1.6927
-4.9718182e-006,1.6934
-4.9716182e-006,1.69416
-4.9714182e-006,1.69224
-4.9712182e-006,1.68996
-4.9710182e-006,1.69071
-4.9708182e-006,1.69256
-4.9706182e-006,1.69313
-4.9704182e-006,1.69376
-4.9702182e-006,1.69328
-4.9700182e-006,1.68828
-4.9698182e-006,1.68211
-4.9696182e-006,1.68178
-4.9694182e-006,1.68567
-4.9692182e-006,1.68666
-4.9690182e-006,1.68558
-4.9688182e-006,1.68769
-4.9686182e-006,1.69103
-4.9684182e-006,1.6911
-4.9682182e-006,1.6897
-4.9680182e-006,1.68985
-4.9678182e-006,1.69013
-4.9676182e-006,1.68796
-4.9674182e-006,1.68411
-4.9672182e-006,1.68222
-4.9670182e-006,1.68426
-4.9668182e-006,1.6888
-4.9666182e-006,1.69257
-4.9664182e-006,1.69337
-4.9662182e-006,1.69214
-4.9660182e-006,1.69155
-4.9658182e-006,1.69182
-4.9656182e-006,1.69045
-4.9654182e-006,1.68768
-4.9652182e-006,1.68669
-4.9650182e-006,1.68867
-4.9648182e-006,1.69263
-4.9646182e-006,1.69569
-4.9644182e-006,1.69456
-4.9642182e-006,1.69154
-4.9640182e-006,1.69237
-4.9638182e-006,1.69645
-4.9636182e-006,1.69827
-4.9634182e-006,1.69718
-4.9632182e-006,1.69625
-4.9630182e-006,1.69586
-4.9628182e-006,1.69438
-4.9626182e-006,1.69181
-4.9624182e-006,1.69089
-4.9622182e-006,1.69283
-4.9620182e-006,1.69458
-4.9618182e-006,1.69498
-4.9616182e-006,1.69592
-4.9614182e-006,1.69696
-4.9612182e-006,1.69618
-4.9610182e-006,1.69447
-4.9608182e-006,1.69529
-4.9606182e-006,1.69835
-4.9604182e-006,1.69878
-4.9602182e-006,1.6962
-4.9600182e-006,1.69553
-4.9598182e-006,1.69679
-4.9596182e-006,1.69521
-4.9594182e-006,1.69145
-4.9592182e-006,1.69105
-4.9590182e-006,1.69359
-4.9588182e-006,1.69286
-4.9586182e-006,1.68894
-4.9584182e-006,1.68848
-4.9582182e-006,1.69163
-4.9580182e-006,1.69331
-4.9578182e-006,1.69382
-4.9576182e-006,1.69511
-4.9574182e-006,1.69543
-4.9572182e-006,1.694
-4.9570182e-006,1.69261
-4.9568182e-006,1.69321
-4.9566182e-006,1.69524
-4.9564182e-006,1.69541
-4.9562182e-006,1.69392
-4.9560182e-006,1.69451
-4.9558182e-006,1.69607
-4.9556182e-006,1.6939
-4.9554182e-006,1.68878
-4.9552182e-006,1.68649
-4.9550182e-006,1.68886
-4.9548182e-006,1.69226
-4.9546182e-006,1.69359
-4.9544182e-006,1.69315
-4.9542182e-006,1.69208
-4.9540182e-006,1.69055
-4.9538182e-006,1.68985
-4.9536182e-006,1.69068
-4.9534182e-006,1.69117
-4.9532182e-006,1.69183
-4.9530182e-006,1.69518
-4.9528182e-006,1.69857
-4.9526182e-006,1.6969
-4.9524182e-006,1.69302
-4.9522182e-006,1.69294
-4.9520182e-006,1.69536
-4.9518182e-006,1.69693
-4.9516182e-006,1.69603
-4.9514182e-006,1.69277
-4.9512182e-006,1.69176
-4.9510182e-006,1.69529
-4.9508182e-006,1.69787
-4.9506182e-006,1.69416
-4.9504182e-006,1.68742
-4.9502182e-006,1.68462
-4.9500182e-006,1.68626
-4.9498182e-006,1.68873
-4.9496182e-006,1.69189
-4.9494182e-006,1.69567
-4.9492182e-006,1.697
-4.9490182e-006,1.69618
-4.9488182e-006,1.69662
-4.9486182e-006,1.69739
-4.9484182e-006,1.69502
-4.9482182e-006,1.6912
-4.9480182e-006,1.69105
-4.9478182e-006,1.69477
-4.9476182e-006,1.69844
-4.9474182e-006,1.69916
-4.9472182e-006,1.69711
-4.9470182e-006,1.69542
-4.9468182e-006,1.69454
-4.9466182e-006,1.69258
-4.9464182e-006,1.69137
-4.9462182e-006,1.69245
-4.9460182e-006,1.69566
-4.9458182e-006,1.70205
-4.9456182e-006,1.70913
-4.9454182e-006,1.70989
-4.9452182e-006,1.70342
-4.9450182e-006,1.69676
-4.9448182e-006,1.69495
-4.9446182e-006,1.69654
-4.9444182e-006,1.69753
-4.9442182e-006,1.69697
-4.9440182e-006,1.697
-4.9438182e-006,1.6978
-4.9436182e-006,1.69695
-4.9434182e-006,1.69392
-4.9432182e-006,1.69102
-4.9430182e-006,1.69056
-4.9428182e-006,1.69245
-4.9426182e-006,1.69454
-4.9424182e-006,1.69592
-4.9422182e-006,1.69651
-4.9420182e-006,1.69601
-4.9418182e-006,1.69702
-4.9416182e-006,1.70058
-4.9414182e-006,1.70115
-4.9412182e-006,1.69626
-4.9410182e-006,1.69284
-4.9408182e-006,1.69565
-4.9406182e-006,1.69907
-4.9404182e-006,1.69721
-4.9402182e-006,1.69378
-4.9400182e-006,1.69528
-4.9398182e-006,1.70054
-4.9396182e-006,1.70361
-4.9394182e-006,1.70225
-4.9392182e-006,1.69893
-4.9390182e-006,1.69646
-4.9388182e-006,1.69569
-4.9386182e-006,1.69594
-4.9384182e-006,1.69678
-4.9382182e-006,1.6975
-4.9380182e-006,1.6958
-4.9378182e-006,1.69254
-4.9376182e-006,1.69259
-4.9374182e-006,1.69566
-4.9372182e-006,1.69523
-4.9370182e-006,1.69124
-4.9368182e-006,1.69093
-4.9366182e-006,1.69499
-4.9364182e-006,1.69775
-4.9362182e-006,1.69802
-4.9360182e-006,1.69751
-4.9358182e-006,1.69678
-4.9356182e-006,1.69672
-4.9354182e-006,1.69613
-4.9352182e-006,1.69321
-4.9350182e-006,1.6905
-4.9348182e-006,1.6917
-4.9346182e-006,1.69655
-4.9344182e-006,1.70125
-4.9342182e-006,1.70196
-4.9340182e-006,1.69792
-4.9338182e-006,1.69315
-4.9336182e-006,1.69299
-4.9334182e-006,1.69646
-4.9332182e-006,1.6981
-4.9330182e-006,1.69631
-4.9328182e-006,1.69357
-4.9326182e-006,1.69224
-4.9324182e-006,1.6919
-4.9322182e-006,1.69027
-4.9320182e-006,1.68843
-4.9318182e-006,1.69056
-4.9316182e-006,1.69545
-4.9314182e-006,1.6974
-4.9312182e-006,1.69527
-4.9310182e-006,1.6918
-4.9308182e-006,1.68898
-4.9306182e-006,1.68785
-4.9304182e-006,1.68946
-4.9302182e-006,1.69416
-4.9300182e-006,1.69897
-4.9298182e-006,1.7017
-4.9296182e-006,1.70431
-4.9294182e-006,1.70601
-4.9292182e-006,1.70273
-4.9290182e-006,1.69588
-4.9288182e-006,1.6915
-4.9286182e-006,1.69291
-4.9284182e-006,1.69779
-4.9282182e-006,1.69963
-4.9280182e-006,1.6958
-4.9278182e-006,1.69097
-4.9276182e-006,1.68993
-4.9274182e-006,1.69258
-4.9272182e-006,1.69508
-4.9270182e-006,1.69549
-4.9268182e-006,1.6959
-4.9266182e-006,1.69651
-4.9264182e-006,1.69632
-4.9262182e-006,1.6974
