TRFL #9001219665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:55,0                 
Time,Ampl
-4.9463616e-006,1.14665
-4.9461616e-006,1.14839
-4.9459616e-006,1.1447
-4.9457616e-006,1.1413
-4.9455616e-006,1.14207
-4.9453616e-006,1.14292
-4.9451616e-006,1.1439
-4.9449616e-006,1.1456
-4.9447616e-006,1.14368
-4.9445616e-006,1.13969
-4.9443616e-006,1.13962
-4.9441616e-006,1.14427
-4.9439616e-006,1.15067
-4.9437616e-006,1.15336
-4.9435616e-006,1.14884
-4.9433616e-006,1.14323
-4.9431616e-006,1.14302
-4.9429616e-006,1.14377
-4.9427616e-006,1.14119
-4.9425616e-006,1.14002
-4.9423616e-006,1.14221
-4.9421616e-006,1.1444
-4.9419616e-006,1.14542
-4.9417616e-006,1.14558
-4.9415616e-006,1.1448
-4.9413616e-006,1.14232
-4.9411616e-006,1.13848
-4.9409616e-006,1.13531
-4.9407616e-006,1.13444
-4.9405616e-006,1.13845
-4.9403616e-006,1.14713
-4.9401616e-006,1.15191
-4.9399616e-006,1.1478
-4.9397616e-006,1.14328
-4.9395616e-006,1.14501
-4.9393616e-006,1.14875
-4.9391616e-006,1.15091
-4.9389616e-006,1.14981
-4.9387616e-006,1.1433
-4.9385616e-006,1.13717
-4.9383616e-006,1.13793
-4.9381616e-006,1.14023
-4.9379616e-006,1.1389
-4.9377616e-006,1.13708
-4.9375616e-006,1.13648
-4.9373616e-006,1.13688
-4.9371616e-006,1.13772
-4.9369616e-006,1.13895
-4.9367616e-006,1.1418
-4.9365616e-006,1.1429
-4.9363616e-006,1.14175
-4.9361616e-006,1.1443
-4.9359616e-006,1.14893
-4.9357616e-006,1.149
-4.9355616e-006,1.14579
-4.9353616e-006,1.14316
-4.9351616e-006,1.14071
-4.9349616e-006,1.13962
-4.9347616e-006,1.14169
-4.9345616e-006,1.14273
-4.9343616e-006,1.14066
-4.9341616e-006,1.14017
-4.9339616e-006,1.14244
-4.9337616e-006,1.14387
-4.9335616e-006,1.14297
-4.9333616e-006,1.14112
-4.9331616e-006,1.14086
-4.9329616e-006,1.1425
-4.9327616e-006,1.1442
-4.9325616e-006,1.14582
-4.9323616e-006,1.14635
-4.9321616e-006,1.14492
-4.9319616e-006,1.14591
-4.9317616e-006,1.15062
-4.9315616e-006,1.154
-4.9313616e-006,1.15404
-4.9311616e-006,1.15024
-4.9309616e-006,1.14302
-4.9307616e-006,1.13702
-4.9305616e-006,1.13472
-4.9303616e-006,1.13425
-4.9301616e-006,1.13527
-4.9299616e-006,1.13791
-4.9297616e-006,1.14007
-4.9295616e-006,1.14152
-4.9293616e-006,1.14187
-4.9291616e-006,1.13935
-4.9289616e-006,1.13676
-4.9287616e-006,1.13626
-4.9285616e-006,1.13475
-4.9283616e-006,1.13489
-4.9281616e-006,1.14092
-4.9279616e-006,1.14508
-4.9277616e-006,1.14269
-4.9275616e-006,1.14109
-4.9273616e-006,1.14207
-4.9271616e-006,1.14347
-4.9269616e-006,1.14627
-4.9267616e-006,1.14839
-4.9265616e-006,1.14761
-4.9263616e-006,1.14447
-4.9261616e-006,1.14102
-4.9259616e-006,1.1404
-4.9257616e-006,1.14244
-4.9255616e-006,1.14433
-4.9253616e-006,1.14587
-4.9251616e-006,1.14577
-4.9249616e-006,1.14142
-4.9247616e-006,1.13674
-4.9245616e-006,1.1367
-4.9243616e-006,1.13826
-4.9241616e-006,1.13921
-4.9239616e-006,1.14223
-4.9237616e-006,1.14572
-4.9235616e-006,1.14639
-4.9233616e-006,1.14382
-4.9231616e-006,1.14005
-4.9229616e-006,1.14081
-4.9227616e-006,1.14618
-4.9225616e-006,1.14818
-4.9223616e-006,1.14366
-4.9221616e-006,1.13828
-4.9219616e-006,1.13758
-4.9217616e-006,1.14026
-4.9215616e-006,1.1418
-4.9213616e-006,1.14135
-4.9211616e-006,1.14016
-4.9209616e-006,1.13833
-4.9207616e-006,1.13703
-4.9205616e-006,1.13885
-4.9203616e-006,1.14261
-4.9201616e-006,1.14375
-4.9199616e-006,1.14175
-4.9197616e-006,1.14074
-4.9195616e-006,1.14335
-4.9193616e-006,1.14729
-4.9191616e-006,1.14711
-4.9189616e-006,1.14297
-4.9187616e-006,1.14175
-4.9185616e-006,1.14282
-4.9183616e-006,1.14187
-4.9181616e-006,1.14383
-4.9179616e-006,1.14925
-4.9177616e-006,1.14984
-4.9175616e-006,1.14703
-4.9173616e-006,1.14711
-4.9171616e-006,1.14654
-4.9169616e-006,1.14187
-4.9167616e-006,1.13828
-4.9165616e-006,1.13983
-4.9163616e-006,1.1437
-4.9161616e-006,1.14654
-4.9159616e-006,1.14834
-4.9157616e-006,1.14913
-4.9155616e-006,1.14722
-4.9153616e-006,1.14195
-4.9151616e-006,1.13596
-4.9149616e-006,1.13356
-4.9147616e-006,1.13638
-4.9145616e-006,1.14131
-4.9143616e-006,1.14354
-4.9141616e-006,1.14261
-4.9139616e-006,1.14218
-4.9137616e-006,1.14244
-4.9135616e-006,1.14102
-4.9133616e-006,1.13769
-4.9131616e-006,1.1338
-4.9129616e-006,1.13144
-4.9127616e-006,1.13139
-4.9125616e-006,1.13266
-4.9123616e-006,1.13522
-4.9121616e-006,1.13783
-4.9119616e-006,1.13727
-4.9117616e-006,1.1346
-4.9115616e-006,1.13449
-4.9113616e-006,1.13869
-4.9111616e-006,1.14282
-4.9109616e-006,1.14325
-4.9107616e-006,1.14257
-4.9105616e-006,1.14287
-4.9103616e-006,1.14323
-4.9101616e-006,1.14268
-4.9099616e-006,1.14181
-4.9097616e-006,1.14228
-4.9095616e-006,1.14273
-4.9093616e-006,1.14161
-4.9091616e-006,1.13943
-4.9089616e-006,1.13693
-4.9087616e-006,1.13572
-4.9085616e-006,1.13615
-4.9083616e-006,1.13721
-4.9081616e-006,1.13847
-4.9079616e-006,1.13962
-4.9077616e-006,1.14178
-4.9075616e-006,1.14541
-4.9073616e-006,1.14646
-4.9071616e-006,1.14121
-4.9069616e-006,1.13475
-4.9067616e-006,1.13339
-4.9065616e-006,1.13292
-4.9063616e-006,1.13032
-4.9061616e-006,1.13228
-4.9059616e-006,1.13988
-4.9057616e-006,1.14444
-4.9055616e-006,1.14276
-4.9053616e-006,1.13967
-4.9051616e-006,1.13828
-4.9049616e-006,1.13833
-4.9047616e-006,1.13929
-4.9045616e-006,1.1423
-4.9043616e-006,1.14679
-4.9041616e-006,1.14729
-4.9039616e-006,1.14209
-4.9037616e-006,1.13862
-4.9035616e-006,1.14097
-4.9033616e-006,1.14397
-4.9031616e-006,1.14513
-4.9029616e-006,1.14615
-4.9027616e-006,1.14454
-4.9025616e-006,1.13929
-4.9023616e-006,1.13427
-4.9021616e-006,1.13168
-4.9019616e-006,1.13299
-4.9017616e-006,1.1375
-4.9015616e-006,1.14014
-4.9013616e-006,1.13943
-4.9011616e-006,1.13838
-4.9009616e-006,1.13836
-4.9007616e-006,1.13762
-4.9005616e-006,1.1357
-4.9003616e-006,1.13586
-4.9001616e-006,1.13714
-4.8999616e-006,1.13636
-4.8997616e-006,1.13836
-4.8995616e-006,1.14646
-4.8993616e-006,1.15124
-4.8991616e-006,1.14618
-4.8989616e-006,1.14023
-4.8987616e-006,1.13962
-4.8985616e-006,1.13924
-4.8983616e-006,1.13805
-4.8981616e-006,1.14049
-4.8979616e-006,1.14665
-4.8977616e-006,1.15222
-4.8975616e-006,1.15088
-4.8973616e-006,1.14204
-4.8971616e-006,1.13365
-4.8969616e-006,1.13013
-4.8967616e-006,1.13059
-4.8965616e-006,1.13341
-4.8963616e-006,1.13463
-4.8961616e-006,1.13296
-4.8959616e-006,1.13256
-4.8957616e-006,1.13581
-4.8955616e-006,1.13919
-4.8953616e-006,1.14026
-4.8951616e-006,1.14059
-4.8949616e-006,1.14097
-4.8947616e-006,1.14156
-4.8945616e-006,1.14273
-4.8943616e-006,1.14183
-4.8941616e-006,1.13784
-4.8939616e-006,1.13574
-4.8937616e-006,1.13698
-4.8935616e-006,1.13805
-4.8933616e-006,1.13791
-4.8931616e-006,1.13641
-4.8929616e-006,1.13598
-4.8927616e-006,1.13966
-4.8925616e-006,1.14375
-4.8923616e-006,1.14382
-4.8921616e-006,1.14028
-4.8919616e-006,1.13753
-4.8917616e-006,1.14114
-4.8915616e-006,1.14874
-4.8913616e-006,1.15159
-4.8911616e-006,1.14993
-4.8909616e-006,1.14963
-4.8907616e-006,1.14806
-4.8905616e-006,1.13993
-4.8903616e-006,1.12951
-4.8901616e-006,1.12609
-4.8899616e-006,1.13227
-4.8897616e-006,1.14131
-4.8895616e-006,1.14427
-4.8893616e-006,1.14054
-4.8891616e-006,1.13738
-4.8889616e-006,1.13774
-4.8887616e-006,1.1389
-4.8885616e-006,1.13798
-4.8883616e-006,1.13451
-4.8881616e-006,1.1337
-4.8879616e-006,1.13955
-4.8877616e-006,1.14613
-4.8875616e-006,1.14679
-4.8873616e-006,1.14316
-4.8871616e-006,1.13971
-4.8869616e-006,1.13767
-4.8867616e-006,1.13702
-4.8865616e-006,1.13907
-4.8863616e-006,1.14321
-4.8861616e-006,1.14606
-4.8859616e-006,1.1456
-4.8857616e-006,1.1429
-4.8855616e-006,1.14004
-4.8853616e-006,1.1384
-4.8851616e-006,1.13822
-4.8849616e-006,1.13758
-4.8847616e-006,1.13574
-4.8845616e-006,1.13588
-4.8843616e-006,1.13821
-4.8841616e-006,1.14055
-4.8839616e-006,1.14323
-4.8837616e-006,1.14447
-4.8835616e-006,1.14237
-4.8833616e-006,1.14126
-4.8831616e-006,1.14225
-4.8829616e-006,1.13964
-4.8827616e-006,1.13508
-4.8825616e-006,1.13448
-4.8823616e-006,1.13586
-4.8821616e-006,1.13586
-4.8819616e-006,1.13643
-4.8817616e-006,1.13831
-4.8815616e-006,1.14038
-4.8813616e-006,1.14207
-4.8811616e-006,1.14086
-4.8809616e-006,1.13717
-4.8807616e-006,1.13531
-4.8805616e-006,1.13596
-4.8803616e-006,1.1362
-4.8801616e-006,1.13491
-4.8799616e-006,1.13657
-4.8797616e-006,1.14416
-4.8795616e-006,1.14888
-4.8793616e-006,1.14451
-4.8791616e-006,1.13935
-4.8789616e-006,1.13767
-4.8787616e-006,1.13665
-4.8785616e-006,1.13838
-4.8783616e-006,1.14147
-4.8781616e-006,1.1408
-4.8779616e-006,1.13893
-4.8777616e-006,1.13919
-4.8775616e-006,1.13993
-4.8773616e-006,1.14112
-4.8771616e-006,1.14292
-4.8769616e-006,1.14366
-4.8767616e-006,1.14385
-4.8765616e-006,1.14534
-4.8763616e-006,1.14744
-4.8761616e-006,1.14763
-4.8759616e-006,1.1448
-4.8757616e-006,1.14055
-4.8755616e-006,1.13684
-4.8753616e-006,1.13593
-4.8751616e-006,1.14066
-4.8749616e-006,1.14741
-4.8747616e-006,1.14798
-4.8745616e-006,1.14206
-4.8743616e-006,1.13893
-4.8741616e-006,1.14219
-4.8739616e-006,1.14375
-4.8737616e-006,1.13862
-4.8735616e-006,1.13147
-4.8733616e-006,1.13094
-4.8731616e-006,1.13755
-4.8729616e-006,1.14035
-4.8727616e-006,1.13834
-4.8725616e-006,1.14119
-4.8723616e-006,1.14629
-4.8721616e-006,1.1442
-4.8719616e-006,1.13683
-4.8717616e-006,1.13191
-4.8715616e-006,1.13175
-4.8713616e-006,1.13434
-4.8711616e-006,1.13677
-4.8709616e-006,1.13721
-4.8707616e-006,1.1371
-4.8705616e-006,1.13807
-4.8703616e-006,1.13791
-4.8701616e-006,1.13588
-4.8699616e-006,1.13689
-4.8697616e-006,1.14288
-4.8695616e-006,1.14779
-4.8693616e-006,1.1457
-4.8691616e-006,1.13957
-4.8689616e-006,1.13619
-4.8687616e-006,1.13446
-4.8685616e-006,1.13218
-4.8683616e-006,1.13408
-4.8681616e-006,1.13988
-4.8679616e-006,1.14439
-4.8677616e-006,1.14825
-4.8675616e-006,1.15031
-4.8673616e-006,1.14649
-4.8671616e-006,1.14126
-4.8669616e-006,1.14093
-4.8667616e-006,1.14259
-4.8665616e-006,1.14149
-4.8663616e-006,1.13831
-4.8661616e-006,1.13657
-4.8659616e-006,1.13764
-4.8657616e-006,1.13855
-4.8655616e-006,1.13677
-4.8653616e-006,1.13368
-4.8651616e-006,1.13166
-4.8649616e-006,1.13203
-4.8647616e-006,1.13551
-4.8645616e-006,1.14035
-4.8643616e-006,1.1413
-4.8641616e-006,1.13726
-4.8639616e-006,1.13294
-4.8637616e-006,1.13077
-4.8635616e-006,1.13037
-4.8633616e-006,1.13253
-4.8631616e-006,1.13607
-4.8629616e-006,1.13814
-4.8627616e-006,1.13762
-4.8625616e-006,1.13517
-4.8623616e-006,1.13512
-4.8621616e-006,1.13871
-4.8619616e-006,1.13879
-4.8617616e-006,1.13315
-4.8615616e-006,1.12964
-4.8613616e-006,1.13268
-4.8611616e-006,1.13755
-4.8609616e-006,1.13966
-4.8607616e-006,1.13815
-4.8605616e-006,1.13539
-4.8603616e-006,1.13505
-4.8601616e-006,1.13753
-4.8599616e-006,1.14278
-4.8597616e-006,1.14749
-4.8595616e-006,1.14566
-4.8593616e-006,1.13966
-4.8591616e-006,1.13513
-4.8589616e-006,1.13679
-4.8587616e-006,1.14482
-4.8585616e-006,1.14684
-4.8583616e-006,1.13703
-4.8581616e-006,1.12933
-4.8579616e-006,1.13196
-4.8577616e-006,1.13482
-4.8575616e-006,1.13132
-4.8573616e-006,1.12643
-4.8571616e-006,1.12502
-4.8569616e-006,1.12838
-4.8567616e-006,1.13536
-4.8565616e-006,1.14304
-4.8563616e-006,1.1487
-4.8561616e-006,1.14863
-4.8559616e-006,1.14133
-4.8557616e-006,1.13467
-4.8555616e-006,1.1361
-4.8553616e-006,1.1399
-4.8551616e-006,1.13992
-4.8549616e-006,1.14078
-4.8547616e-006,1.1439
-4.8545616e-006,1.14304
-4.8543616e-006,1.13672
-4.8541616e-006,1.13277
-4.8539616e-006,1.1375
-4.8537616e-006,1.14473
-4.8535616e-006,1.1443
-4.8533616e-006,1.13838
-4.8531616e-006,1.13674
-4.8529616e-006,1.13776
-4.8527616e-006,1.13361
-4.8525616e-006,1.12849
-4.8523616e-006,1.12935
-4.8521616e-006,1.13194
-4.8519616e-006,1.13234
-4.8517616e-006,1.1343
-4.8515616e-006,1.13981
-4.8513616e-006,1.14539
-4.8511616e-006,1.14591
-4.8509616e-006,1.14259
-4.8507616e-006,1.14035
-4.8505616e-006,1.13862
-4.8503616e-006,1.13819
-4.8501616e-006,1.14131
-4.8499616e-006,1.14306
-4.8497616e-006,1.14031
-4.8495616e-006,1.13721
-4.8493616e-006,1.135
-4.8491616e-006,1.1331
-4.8489616e-006,1.13261
-4.8487616e-006,1.13306
-4.8485616e-006,1.13387
-4.8483616e-006,1.13398
-4.8481616e-006,1.13318
-4.8479616e-006,1.13344
-4.8477616e-006,1.13546
-4.8475616e-006,1.13876
-4.8473616e-006,1.14137
-4.8471616e-006,1.14057
-4.8469616e-006,1.13783
-4.8467616e-006,1.13943
-4.8465616e-006,1.14532
-4.8463616e-006,1.14668
-4.8461616e-006,1.14233
-4.8459616e-006,1.13943
-4.8457616e-006,1.1395
-4.8455616e-006,1.13828
-4.8453616e-006,1.135
-4.8451616e-006,1.13432
-4.8449616e-006,1.13796
-4.8447616e-006,1.141
-4.8445616e-006,1.14016
-4.8443616e-006,1.13888
-4.8441616e-006,1.13938
-4.8439616e-006,1.14
-4.8437616e-006,1.14216
-4.8435616e-006,1.14597
-4.8433616e-006,1.14597
-4.8431616e-006,1.14138
-4.8429616e-006,1.13774
-4.8427616e-006,1.13762
-4.8425616e-006,1.13712
-4.8423616e-006,1.13251
-4.8421616e-006,1.12945
-4.8419616e-006,1.13498
-4.8417616e-006,1.14166
-4.8415616e-006,1.14078
-4.8413616e-006,1.13929
-4.8411616e-006,1.14206
-4.8409616e-006,1.14242
-4.8407616e-006,1.13986
-4.8405616e-006,1.13893
-4.8403616e-006,1.13902
-4.8401616e-006,1.13929
-4.8399616e-006,1.13933
-4.8397616e-006,1.13707
-4.8395616e-006,1.13519
-4.8393616e-006,1.13755
-4.8391616e-006,1.14061
-4.8389616e-006,1.13912
-4.8387616e-006,1.13429
-4.8385616e-006,1.13272
-4.8383616e-006,1.13715
-4.8381616e-006,1.14019
-4.8379616e-006,1.13631
-4.8377616e-006,1.13182
-4.8375616e-006,1.13287
-4.8373616e-006,1.13748
-4.8371616e-006,1.1429
-4.8369616e-006,1.14585
-4.8367616e-006,1.14287
-4.8365616e-006,1.13874
-4.8363616e-006,1.1385
-4.8361616e-006,1.13983
-4.8359616e-006,1.14024
-4.8357616e-006,1.13935
-4.8355616e-006,1.13948
-4.8353616e-006,1.14259
-4.8351616e-006,1.14468
-4.8349616e-006,1.14154
-4.8347616e-006,1.13707
-4.8345616e-006,1.13727
-4.8343616e-006,1.14052
-4.8341616e-006,1.1425
-4.8339616e-006,1.14366
-4.8337616e-006,1.14452
-4.8335616e-006,1.14283
-4.8333616e-006,1.1376
-4.8331616e-006,1.13046
-4.8329616e-006,1.12438
-4.8327616e-006,1.12253
-4.8325616e-006,1.12607
-4.8323616e-006,1.13213
-4.8321616e-006,1.13505
-4.8319616e-006,1.13342
-4.8317616e-006,1.13199
-4.8315616e-006,1.13327
-4.8313616e-006,1.13418
-4.8311616e-006,1.13289
-4.8309616e-006,1.13161
-4.8307616e-006,1.13113
-4.8305616e-006,1.1303
-4.8303616e-006,1.12959
-4.8301616e-006,1.12964
-4.8299616e-006,1.13097
-4.8297616e-006,1.13303
-4.8295616e-006,1.13325
-4.8293616e-006,1.13318
-4.8291616e-006,1.13477
-4.8289616e-006,1.13481
-4.8287616e-006,1.13424
-4.8285616e-006,1.13734
-4.8283616e-006,1.14028
-4.8281616e-006,1.13903
-4.8279616e-006,1.1371
-4.8277616e-006,1.13643
-4.8275616e-006,1.1385
-4.8273616e-006,1.14321
-4.8271616e-006,1.14408
-4.8269616e-006,1.14052
-4.8267616e-006,1.1386
-4.8265616e-006,1.13707
-4.8263616e-006,1.13332
-4.8261616e-006,1.13142
-4.8259616e-006,1.13318
-4.8257616e-006,1.13491
-4.8255616e-006,1.13425
-4.8253616e-006,1.13235
-4.8251616e-006,1.13146
-4.8249616e-006,1.13291
-4.8247616e-006,1.13748
-4.8245616e-006,1.14342
-4.8243616e-006,1.14494
-4.8241616e-006,1.13909
-4.8239616e-006,1.13178
-4.8237616e-006,1.13037
-4.8235616e-006,1.13344
-4.8233616e-006,1.13532
-4.8231616e-006,1.13482
-4.8229616e-006,1.13405
-4.8227616e-006,1.13512
-4.8225616e-006,1.13793
-4.8223616e-006,1.13795
-4.8221616e-006,1.13315
-4.8219616e-006,1.12994
-4.8217616e-006,1.1333
-4.8215616e-006,1.13876
-4.8213616e-006,1.13985
-4.8211616e-006,1.13726
-4.8209616e-006,1.13449
-4.8207616e-006,1.13127
-4.8205616e-006,1.12833
-4.8203616e-006,1.13006
-4.8201616e-006,1.13543
-4.8199616e-006,1.13765
-4.8197616e-006,1.13707
-4.8195616e-006,1.13948
-4.8193616e-006,1.14171
-4.8191616e-006,1.13721
-4.8189616e-006,1.13001
-4.8187616e-006,1.12814
-4.8185616e-006,1.13108
-4.8183616e-006,1.13363
-4.8181616e-006,1.13501
-4.8179616e-006,1.13575
-4.8177616e-006,1.13449
-4.8175616e-006,1.13111
-4.8173616e-006,1.12714
-4.8171616e-006,1.12588
-4.8169616e-006,1.12951
-4.8167616e-006,1.13546
-4.8165616e-006,1.13941
-4.8163616e-006,1.13928
-4.8161616e-006,1.13525
