TRFL #9001219557LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:09,0                 
Time,Ampl
-5.0000353e-006,1.86326
-4.9998353e-006,1.86775
-4.9996353e-006,1.87369
-4.9994353e-006,1.87529
-4.9992353e-006,1.8711
-4.9990353e-006,1.86763
-4.9988353e-006,1.86801
-4.9986353e-006,1.86872
-4.9984353e-006,1.86982
-4.9982353e-006,1.87429
-4.9980353e-006,1.87875
-4.9978353e-006,1.87814
-4.9976353e-006,1.87536
-4.9974353e-006,1.87476
-4.9972353e-006,1.87447
-4.9970353e-006,1.87231
-4.9968353e-006,1.87001
-4.9966353e-006,1.86999
-4.9964353e-006,1.87186
-4.9962353e-006,1.87296
-4.9960353e-006,1.87269
-4.9958353e-006,1.87169
-4.9956353e-006,1.8693
-4.9954353e-006,1.86664
-4.9952353e-006,1.86875
-4.9950353e-006,1.87636
-4.9948353e-006,1.88142
-4.9946353e-006,1.87719
-4.9944353e-006,1.86975
-4.9942353e-006,1.86999
-4.9940353e-006,1.87374
-4.9938353e-006,1.87143
-4.9936353e-006,1.86765
-4.9934353e-006,1.8673
-4.9932353e-006,1.86685
-4.9930353e-006,1.86614
-4.9928353e-006,1.86661
-4.9926353e-006,1.86537
-4.9924353e-006,1.86093
-4.9922353e-006,1.8566
-4.9920353e-006,1.85886
-4.9918353e-006,1.86925
-4.9916353e-006,1.87624
-4.9914353e-006,1.87222
-4.9912353e-006,1.86642
-4.9910353e-006,1.86613
-4.9908353e-006,1.86746
-4.9906353e-006,1.86457
-4.9904353e-006,1.85981
-4.9902353e-006,1.86307
-4.9900353e-006,1.87239
-4.9898353e-006,1.87536
-4.9896353e-006,1.87144
-4.9894353e-006,1.86604
-4.9892353e-006,1.86024
-4.9890353e-006,1.859
-4.9888353e-006,1.86269
-4.9886353e-006,1.86314
-4.9884353e-006,1.86136
-4.9882353e-006,1.86507
-4.9880353e-006,1.87082
-4.9878353e-006,1.87032
-4.9876353e-006,1.86708
-4.9874353e-006,1.86904
-4.9872353e-006,1.87362
-4.9870353e-006,1.87329
-4.9868353e-006,1.86884
-4.9866353e-006,1.86702
-4.9864353e-006,1.8691
-4.9862353e-006,1.87143
-4.9860353e-006,1.87251
-4.9858353e-006,1.87101
-4.9856353e-006,1.8669
-4.9854353e-006,1.86552
-4.9852353e-006,1.86922
-4.9850353e-006,1.87305
-4.9848353e-006,1.87243
-4.9846353e-006,1.86766
-4.9844353e-006,1.86311
-4.9842353e-006,1.86269
-4.9840353e-006,1.86407
-4.9838353e-006,1.8629
-4.9836353e-006,1.86309
-4.9834353e-006,1.86797
-4.9832353e-006,1.87174
-4.9830353e-006,1.87236
-4.9828353e-006,1.87189
-4.9826353e-006,1.86837
-4.9824353e-006,1.8657
-4.9822353e-006,1.86986
-4.9820353e-006,1.8749
-4.9818353e-006,1.87502
-4.9816353e-006,1.87391
-4.9814353e-006,1.87472
-4.9812353e-006,1.87761
-4.9810353e-006,1.8799
-4.9808353e-006,1.87749
-4.9806353e-006,1.8721
-4.9804353e-006,1.86682
-4.9802353e-006,1.8609
-4.9800353e-006,1.85841
-4.9798353e-006,1.865
-4.9796353e-006,1.87562
-4.9794353e-006,1.88118
-4.9792353e-006,1.87997
-4.9790353e-006,1.87678
-4.9788353e-006,1.87521
-4.9786353e-006,1.87415
-4.9784353e-006,1.87317
-4.9782353e-006,1.87371
-4.9780353e-006,1.87367
-4.9778353e-006,1.87125
-4.9776353e-006,1.86991
-4.9774353e-006,1.87141
-4.9772353e-006,1.87234
-4.9770353e-006,1.87098
-4.9768353e-006,1.87022
-4.9766353e-006,1.87103
-4.9764353e-006,1.86991
-4.9762353e-006,1.86594
-4.9760353e-006,1.86499
-4.9758353e-006,1.871
-4.9756353e-006,1.87545
-4.9754353e-006,1.87096
-4.9752353e-006,1.86633
-4.9750353e-006,1.87034
-4.9748353e-006,1.87654
-4.9746353e-006,1.87707
-4.9744353e-006,1.87512
-4.9742353e-006,1.87555
-4.9740353e-006,1.8775
-4.9738353e-006,1.87797
-4.9736353e-006,1.87579
-4.9734353e-006,1.87384
-4.9732353e-006,1.87234
-4.9730353e-006,1.8692
-4.9728353e-006,1.86804
-4.9726353e-006,1.87148
-4.9724353e-006,1.87407
-4.9722353e-006,1.87258
-4.9720353e-006,1.87179
-4.9718353e-006,1.87377
-4.9716353e-006,1.87471
-4.9714353e-006,1.87264
-4.9712353e-006,1.87056
-4.9710353e-006,1.87117
-4.9708353e-006,1.87262
-4.9706353e-006,1.87227
-4.9704353e-006,1.87112
-4.9702353e-006,1.87196
-4.9700353e-006,1.87267
-4.9698353e-006,1.8693
-4.9696353e-006,1.86462
-4.9694353e-006,1.86426
-4.9692353e-006,1.87119
-4.9690353e-006,1.88011
-4.9688353e-006,1.88175
-4.9686353e-006,1.87764
-4.9684353e-006,1.87538
-4.9682353e-006,1.87614
-4.9680353e-006,1.87819
-4.9678353e-006,1.88073
-4.9676353e-006,1.87925
-4.9674353e-006,1.87188
-4.9672353e-006,1.86832
-4.9670353e-006,1.87409
-4.9668353e-006,1.87987
-4.9666353e-006,1.87964
-4.9664353e-006,1.87711
