TRFL #9003112089LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:23:53,0                 
Time,Ampl
-1.2500107e-005,0.538615
-1.2499907e-005,0.534576
-1.2499707e-005,0.538132
-1.2499507e-005,0.541654
-1.2499307e-005,0.540376
-1.2499107e-005,0.537649
-1.2498907e-005,0.539478
-1.2498707e-005,0.542137
-1.2498507e-005,0.539064
-1.2498307e-005,0.537062
-1.2498107e-005,0.54086
-1.2497907e-005,0.542793
-1.2497707e-005,0.542033
-1.2497507e-005,0.54117
-1.2497307e-005,0.540134
-1.2497107e-005,0.545521
-1.2496907e-005,0.555361
-1.2496707e-005,0.555672
-1.2496507e-005,0.546902
-1.2496307e-005,0.541895
-1.2496107e-005,0.542275
-1.2495907e-005,0.541792
-1.2495707e-005,0.540204
-1.2495507e-005,0.540963
-1.2495307e-005,0.543967
-1.2495107e-005,0.543587
-1.2494907e-005,0.534748
-1.2494707e-005,0.524287
-1.2494507e-005,0.524977
-1.2494307e-005,0.534196
-1.2494107e-005,0.542241
-1.2493907e-005,0.548248
-1.2493707e-005,0.550941
-1.2493507e-005,0.551045
-1.2493307e-005,0.550285
-1.2493107e-005,0.547869
-1.2492907e-005,0.548421
-1.2492707e-005,0.551632
-1.2492507e-005,0.552495
-1.2492307e-005,0.552702
-1.2492107e-005,0.550389
-1.2491907e-005,0.54193
-1.2491707e-005,0.535473
-1.2491507e-005,0.536267
-1.2491307e-005,0.53644
-1.2491107e-005,0.531641
-1.2490907e-005,0.526669
-1.2490707e-005,0.529984
-1.2490507e-005,0.541516
-1.2490307e-005,0.546315
-1.2490107e-005,0.541688
-1.2489907e-005,0.540894
-1.2489707e-005,0.543553
-1.2489507e-005,0.543518
-1.2489307e-005,0.543587
-1.2489107e-005,0.544796
-1.2488907e-005,0.547385
-1.2488707e-005,0.553289
-1.2488507e-005,0.557674
-1.2488307e-005,0.557156
-1.2488107e-005,0.556638
-1.2487907e-005,0.555706
-1.2487707e-005,0.552288
-1.2487507e-005,0.55032
