TRFL #9001208878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:59,0                 
Time,Ampl
-4.9862075e-006,1.32922
-4.9860075e-006,1.32276
-4.9858075e-006,1.32251
-4.9856075e-006,1.32824
-4.9854075e-006,1.33119
-4.9852075e-006,1.3282
-4.9850075e-006,1.32519
-4.9848075e-006,1.32669
-4.9846075e-006,1.32822
-4.9844075e-006,1.3251
-4.9842075e-006,1.32161
-4.9840075e-006,1.3224
-4.9838075e-006,1.32549
-4.9836075e-006,1.32806
-4.9834075e-006,1.32867
-4.9832075e-006,1.3264
-4.9830075e-006,1.32384
-4.9828075e-006,1.32299
-4.9826075e-006,1.32218
-4.9824075e-006,1.32242
-4.9822075e-006,1.32494
-4.9820075e-006,1.32679
-4.9818075e-006,1.32625
-4.9816075e-006,1.32438
-4.9814075e-006,1.32289
-4.9812075e-006,1.32332
-4.9810075e-006,1.32477
-4.9808075e-006,1.32561
-4.9806075e-006,1.32565
-4.9804075e-006,1.32433
-4.9802075e-006,1.32251
-4.9800075e-006,1.3221
-4.9798075e-006,1.32067
-4.9796075e-006,1.31808
-4.9794075e-006,1.32042
-4.9792075e-006,1.32649
-4.9790075e-006,1.32765
-4.9788075e-006,1.32455
-4.9786075e-006,1.32407
-4.9784075e-006,1.32616
-4.9782075e-006,1.32832
-4.9780075e-006,1.32938
-4.9778075e-006,1.32657
-4.9776075e-006,1.32092
-4.9774075e-006,1.31812
-4.9772075e-006,1.32048
-4.9770075e-006,1.32515
-4.9768075e-006,1.32689
-4.9766075e-006,1.32342
-4.9764075e-006,1.31928
-4.9762075e-006,1.31944
-4.9760075e-006,1.32307
-4.9758075e-006,1.3266
-4.9756075e-006,1.32676
-4.9754075e-006,1.32347
-4.9752075e-006,1.3213
-4.9750075e-006,1.32338
-4.9748075e-006,1.3278
-4.9746075e-006,1.33039
-4.9744075e-006,1.32867
-4.9742075e-006,1.32562
-4.9740075e-006,1.32665
-4.9738075e-006,1.33106
-4.9736075e-006,1.33374
-4.9734075e-006,1.3331
-4.9732075e-006,1.33013
-4.9730075e-006,1.32642
-4.9728075e-006,1.32566
-4.9726075e-006,1.32774
-4.9724075e-006,1.32835
-4.9722075e-006,1.3275
-4.9720075e-006,1.3276
-4.9718075e-006,1.32796
-4.9716075e-006,1.32612
-4.9714075e-006,1.3218
-4.9712075e-006,1.31909
-4.9710075e-006,1.32076
-4.9708075e-006,1.32382
-4.9706075e-006,1.32501
-4.9704075e-006,1.32516
-4.9702075e-006,1.32516
-4.9700075e-006,1.32459
-4.9698075e-006,1.3244
-4.9696075e-006,1.32455
-4.9694075e-006,1.32438
-4.9692075e-006,1.32452
-4.9690075e-006,1.32465
-4.9688075e-006,1.32463
-4.9686075e-006,1.32567
-4.9684075e-006,1.32578
-4.9682075e-006,1.32243
-4.9680075e-006,1.31936
-4.9678075e-006,1.32116
-4.9676075e-006,1.32661
-4.9674075e-006,1.33128
-4.9672075e-006,1.33206
-4.9670075e-006,1.3297
-4.9668075e-006,1.32794
-4.9666075e-006,1.32767
-4.9664075e-006,1.32678
-4.9662075e-006,1.32706
-4.9660075e-006,1.32965
-4.9658075e-006,1.33014
-4.9656075e-006,1.32829
-4.9654075e-006,1.32755
-4.9652075e-006,1.32772
-4.9650075e-006,1.32825
-4.9648075e-006,1.32809
-4.9646075e-006,1.3262
-4.9644075e-006,1.32645
-4.9642075e-006,1.33049
-4.9640075e-006,1.3331
-4.9638075e-006,1.33062
-4.9636075e-006,1.3254
-4.9634075e-006,1.32268
-4.9632075e-006,1.32382
-4.9630075e-006,1.32315
-4.9628075e-006,1.31967
-4.9626075e-006,1.32067
-4.9624075e-006,1.32553
-4.9622075e-006,1.32647
-4.9620075e-006,1.32368
-4.9618075e-006,1.32308
-4.9616075e-006,1.32583
-4.9614075e-006,1.32854
-4.9612075e-006,1.32818
-4.9610075e-006,1.3258
-4.9608075e-006,1.32546
-4.9606075e-006,1.32729
-4.9604075e-006,1.32824
-4.9602075e-006,1.3279
-4.9600075e-006,1.32667
-4.9598075e-006,1.32504
-4.9596075e-006,1.32437
-4.9594075e-006,1.32442
-4.9592075e-006,1.32354
-4.9590075e-006,1.32155
-4.9588075e-006,1.32038
-4.9586075e-006,1.32094
-4.9584075e-006,1.32123
-4.9582075e-006,1.31999
-4.9580075e-006,1.32003
-4.9578075e-006,1.32294
-4.9576075e-006,1.32472
-4.9574075e-006,1.32345
-4.9572075e-006,1.32437
-4.9570075e-006,1.32875
-4.9568075e-006,1.33098
-4.9566075e-006,1.33073
-4.9564075e-006,1.33106
-4.9562075e-006,1.33025
-4.9560075e-006,1.32738
-4.9558075e-006,1.32561
-4.9556075e-006,1.32684
-4.9554075e-006,1.32944
-4.9552075e-006,1.32957
-4.9550075e-006,1.32625
-4.9548075e-006,1.32514
-4.9546075e-006,1.32843
-4.9544075e-006,1.33041
-4.9542075e-006,1.32904
-4.9540075e-006,1.32659
-4.9538075e-006,1.32439
-4.9536075e-006,1.32476
-4.9534075e-006,1.3267
-4.9532075e-006,1.32661
-4.9530075e-006,1.32644
-4.9528075e-006,1.32783
-4.9526075e-006,1.32811
-4.9524075e-006,1.32686
-4.9522075e-006,1.32475
-4.9520075e-006,1.3223
-4.9518075e-006,1.32245
-4.9516075e-006,1.32524
-4.9514075e-006,1.32716
-4.9512075e-006,1.32763
-4.9510075e-006,1.32718
-4.9508075e-006,1.32583
-4.9506075e-006,1.32553
-4.9504075e-006,1.32591
-4.9502075e-006,1.32529
-4.9500075e-006,1.3252
-4.9498075e-006,1.3254
-4.9496075e-006,1.32577
-4.9494075e-006,1.32854
-4.9492075e-006,1.33101
-4.9490075e-006,1.33032
-4.9488075e-006,1.32954
-4.9486075e-006,1.32824
-4.9484075e-006,1.32369
-4.9482075e-006,1.32038
-4.9480075e-006,1.32141
-4.9478075e-006,1.32145
-4.9476075e-006,1.31909
-4.9474075e-006,1.32019
-4.9472075e-006,1.32525
-4.9470075e-006,1.32789
-4.9468075e-006,1.3259
-4.9466075e-006,1.32386
-4.9464075e-006,1.32425
-4.9462075e-006,1.32369
-4.9460075e-006,1.32111
-4.9458075e-006,1.32016
-4.9456075e-006,1.32212
-4.9454075e-006,1.3247
-4.9452075e-006,1.32647
-4.9450075e-006,1.32649
-4.9448075e-006,1.32347
-4.9446075e-006,1.31948
-4.9444075e-006,1.31866
-4.9442075e-006,1.32192
-4.9440075e-006,1.32703
-4.9438075e-006,1.33031
-4.9436075e-006,1.33023
-4.9434075e-006,1.32999
-4.9432075e-006,1.32976
-4.9430075e-006,1.32704
-4.9428075e-006,1.32427
-4.9426075e-006,1.32321
-4.9424075e-006,1.32294
-4.9422075e-006,1.32561
-4.9420075e-006,1.33041
-4.9418075e-006,1.33082
-4.9416075e-006,1.32575
-4.9414075e-006,1.32155
-4.9412075e-006,1.32114
-4.9410075e-006,1.32155
-4.9408075e-006,1.32116
-4.9406075e-006,1.32195
-4.9404075e-006,1.32483
-4.9402075e-006,1.32608
-4.9400075e-006,1.32248
-4.9398075e-006,1.31897
-4.9396075e-006,1.32074
-4.9394075e-006,1.32415
-4.9392075e-006,1.32512
-4.9390075e-006,1.32481
-4.9388075e-006,1.32501
-4.9386075e-006,1.32603
-4.9384075e-006,1.3274
-4.9382075e-006,1.32805
-4.9380075e-006,1.32672
-4.9378075e-006,1.32415
-4.9376075e-006,1.32405
-4.9374075e-006,1.32818
-4.9372075e-006,1.33228
-4.9370075e-006,1.33165
-4.9368075e-006,1.3287
-4.9366075e-006,1.3275
-4.9364075e-006,1.32787
-4.9362075e-006,1.32888
-4.9360075e-006,1.32906
-4.9358075e-006,1.32822
-4.9356075e-006,1.32981
-4.9354075e-006,1.33503
-4.9352075e-006,1.33841
-4.9350075e-006,1.33364
-4.9348075e-006,1.3241
-4.9346075e-006,1.31966
-4.9344075e-006,1.32117
-4.9342075e-006,1.32165
-4.9340075e-006,1.32003
-4.9338075e-006,1.31989
-4.9336075e-006,1.32099
-4.9334075e-006,1.3211
-4.9332075e-006,1.32073
-4.9330075e-006,1.32087
-4.9328075e-006,1.32187
-4.9326075e-006,1.32543
-4.9324075e-006,1.33012
-4.9322075e-006,1.33184
-4.9320075e-006,1.33056
-4.9318075e-006,1.32773
-4.9316075e-006,1.32401
-4.9314075e-006,1.32262
-4.9312075e-006,1.3245
-4.9310075e-006,1.32581
-4.9308075e-006,1.3258
-4.9306075e-006,1.32565
-4.9304075e-006,1.32374
-4.9302075e-006,1.32177
-4.9300075e-006,1.32423
-4.9298075e-006,1.32901
-4.9296075e-006,1.33026
-4.9294075e-006,1.32683
-4.9292075e-006,1.32236
-4.9290075e-006,1.32046
-4.9288075e-006,1.32078
-4.9286075e-006,1.3209
-4.9284075e-006,1.32103
-4.9282075e-006,1.32322
-4.9280075e-006,1.32748
-4.9278075e-006,1.33034
-4.9276075e-006,1.32902
-4.9274075e-006,1.32685
-4.9272075e-006,1.32748
-4.9270075e-006,1.32736
-4.9268075e-006,1.32376
-4.9266075e-006,1.32093
-4.9264075e-006,1.32181
-4.9262075e-006,1.32413
-4.9260075e-006,1.32505
-4.9258075e-006,1.32375
-4.9256075e-006,1.32166
-4.9254075e-006,1.32091
-4.9252075e-006,1.32081
-4.9250075e-006,1.32099
-4.9248075e-006,1.32407
-4.9246075e-006,1.3286
-4.9244075e-006,1.32988
-4.9242075e-006,1.32821
-4.9240075e-006,1.32596
-4.9238075e-006,1.32419
-4.9236075e-006,1.32434
-4.9234075e-006,1.3247
-4.9232075e-006,1.32198
-4.9230075e-006,1.31873
-4.9228075e-006,1.31971
-4.9226075e-006,1.32387
-4.9224075e-006,1.32703
-4.9222075e-006,1.32636
-4.9220075e-006,1.32156
-4.9218075e-006,1.31808
-4.9216075e-006,1.32023
-4.9214075e-006,1.32319
-4.9212075e-006,1.32331
-4.9210075e-006,1.32234
-4.9208075e-006,1.31988
-4.9206075e-006,1.31638
-4.9204075e-006,1.31632
-4.9202075e-006,1.32076
-4.9200075e-006,1.32384
-4.9198075e-006,1.32219
-4.9196075e-006,1.32064
-4.9194075e-006,1.32271
-4.9192075e-006,1.32531
-4.9190075e-006,1.32594
-4.9188075e-006,1.32583
-4.9186075e-006,1.32537
-4.9184075e-006,1.32472
-4.9182075e-006,1.32521
-4.9180075e-006,1.32587
-4.9178075e-006,1.3259
-4.9176075e-006,1.32651
-4.9174075e-006,1.32646
-4.9172075e-006,1.32458
-4.9170075e-006,1.3237
-4.9168075e-006,1.32435
-4.9166075e-006,1.32375
-4.9164075e-006,1.323
-4.9162075e-006,1.3238
-4.9160075e-006,1.32487
-4.9158075e-006,1.32602
-4.9156075e-006,1.32632
-4.9154075e-006,1.32468
-4.9152075e-006,1.32294
-4.9150075e-006,1.32241
-4.9148075e-006,1.32308
-4.9146075e-006,1.32426
-4.9144075e-006,1.32387
-4.9142075e-006,1.32278
-4.9140075e-006,1.32422
-4.9138075e-006,1.32647
-4.9136075e-006,1.32614
-4.9134075e-006,1.32416
-4.9132075e-006,1.32231
-4.9130075e-006,1.32183
-4.9128075e-006,1.32282
-4.9126075e-006,1.323
-4.9124075e-006,1.32297
-4.9122075e-006,1.32483
-4.9120075e-006,1.32603
-4.9118075e-006,1.32578
-4.9116075e-006,1.32748
-4.9114075e-006,1.33012
-4.9112075e-006,1.33012
-4.9110075e-006,1.32758
-4.9108075e-006,1.32406
-4.9106075e-006,1.32131
-4.9104075e-006,1.32103
-4.9102075e-006,1.32181
-4.9100075e-006,1.32074
-4.9098075e-006,1.31871
-4.9096075e-006,1.31924
-4.9094075e-006,1.3234
-4.9092075e-006,1.32786
-4.9090075e-006,1.32761
-4.9088075e-006,1.32359
-4.9086075e-006,1.32162
-4.9084075e-006,1.32266
-4.9082075e-006,1.32307
-4.9080075e-006,1.32195
-4.9078075e-006,1.32117
-4.9076075e-006,1.32187
-4.9074075e-006,1.32345
-4.9072075e-006,1.32453
-4.9070075e-006,1.32572
-4.9068075e-006,1.32715
-4.9066075e-006,1.32588
-4.9064075e-006,1.32224
-4.9062075e-006,1.32175
-4.9060075e-006,1.32642
-4.9058075e-006,1.33082
-4.9056075e-006,1.33007
-4.9054075e-006,1.32564
-4.9052075e-006,1.32261
-4.9050075e-006,1.32316
-4.9048075e-006,1.32376
-4.9046075e-006,1.32231
-4.9044075e-006,1.31942
-4.9042075e-006,1.3157
-4.9040075e-006,1.31625
-4.9038075e-006,1.32314
-4.9036075e-006,1.32767
-4.9034075e-006,1.32455
-4.9032075e-006,1.31986
-4.9030075e-006,1.31898
-4.9028075e-006,1.32083
-4.9026075e-006,1.32328
-4.9024075e-006,1.32424
-4.9022075e-006,1.32237
-4.9020075e-006,1.31982
-4.9018075e-006,1.3191
-4.9016075e-006,1.32136
-4.9014075e-006,1.32478
-4.9012075e-006,1.3243
-4.9010075e-006,1.32023
-4.9008075e-006,1.31829
-4.9006075e-006,1.31936
-4.9004075e-006,1.32004
-4.9002075e-006,1.32036
-4.9000075e-006,1.3219
-4.8998075e-006,1.32261
-4.8996075e-006,1.32121
-4.8994075e-006,1.32052
-4.8992075e-006,1.32218
-4.8990075e-006,1.32323
-4.8988075e-006,1.32187
-4.8986075e-006,1.32189
-4.8984075e-006,1.32407
-4.8982075e-006,1.32258
-4.8980075e-006,1.31773
-4.8978075e-006,1.31749
-4.8976075e-006,1.32267
-4.8974075e-006,1.32603
-4.8972075e-006,1.32447
-4.8970075e-006,1.32124
-4.8968075e-006,1.32025
-4.8966075e-006,1.32213
-4.8964075e-006,1.32385
-4.8962075e-006,1.32319
-4.8960075e-006,1.32157
-4.8958075e-006,1.32158
-4.8956075e-006,1.32379
-4.8954075e-006,1.32641
-4.8952075e-006,1.32678
-4.8950075e-006,1.32412
-4.8948075e-006,1.32151
-4.8946075e-006,1.32105
-4.8944075e-006,1.32066
-4.8942075e-006,1.32007
-4.8940075e-006,1.32054
-4.8938075e-006,1.32144
-4.8936075e-006,1.32375
-4.8934075e-006,1.32723
-4.8932075e-006,1.32789
-4.8930075e-006,1.32584
-4.8928075e-006,1.32472
-4.8926075e-006,1.32429
-4.8924075e-006,1.32257
-4.8922075e-006,1.32019
-4.8920075e-006,1.31998
-4.8918075e-006,1.3229
-4.8916075e-006,1.32473
-4.8914075e-006,1.3232
-4.8912075e-006,1.32264
-4.8910075e-006,1.32471
-4.8908075e-006,1.3253
-4.8906075e-006,1.32446
-4.8904075e-006,1.32647
-4.8902075e-006,1.3294
-4.8900075e-006,1.32802
-4.8898075e-006,1.32408
-4.8896075e-006,1.32305
-4.8894075e-006,1.32599
-4.8892075e-006,1.32889
-4.8890075e-006,1.32824
-4.8888075e-006,1.32542
-4.8886075e-006,1.32259
-4.8884075e-006,1.32126
-4.8882075e-006,1.32311
-4.8880075e-006,1.32605
-4.8878075e-006,1.32662
-4.8876075e-006,1.3269
-4.8874075e-006,1.33096
-4.8872075e-006,1.33474
-4.8870075e-006,1.33158
-4.8868075e-006,1.32541
-4.8866075e-006,1.32402
-4.8864075e-006,1.32622
-4.8862075e-006,1.32757
-4.8860075e-006,1.32855
-4.8858075e-006,1.32956
-4.8856075e-006,1.32769
-4.8854075e-006,1.32316
-4.8852075e-006,1.32095
-4.8850075e-006,1.32232
-4.8848075e-006,1.32209
-4.8846075e-006,1.31817
-4.8844075e-006,1.31613
-4.8842075e-006,1.32011
-4.8840075e-006,1.32593
-4.8838075e-006,1.32696
-4.8836075e-006,1.32396
-4.8834075e-006,1.323
-4.8832075e-006,1.32517
-4.8830075e-006,1.32644
-4.8828075e-006,1.32552
-4.8826075e-006,1.32426
-4.8824075e-006,1.32338
-4.8822075e-006,1.32269
-4.8820075e-006,1.32273
-4.8818075e-006,1.32406
-4.8816075e-006,1.32584
-4.8814075e-006,1.32598
-4.8812075e-006,1.32405
-4.8810075e-006,1.32258
-4.8808075e-006,1.32305
-4.8806075e-006,1.32369
-4.8804075e-006,1.32287
-4.8802075e-006,1.32101
-4.8800075e-006,1.31932
-4.8798075e-006,1.31966
-4.8796075e-006,1.32307
-4.8794075e-006,1.32761
-4.8792075e-006,1.32903
-4.8790075e-006,1.32553
-4.8788075e-006,1.32175
-4.8786075e-006,1.32232
-4.8784075e-006,1.3246
-4.8782075e-006,1.32534
-4.8780075e-006,1.32668
-4.8778075e-006,1.32859
-4.8776075e-006,1.32633
-4.8774075e-006,1.3208
-4.8772075e-006,1.31787
-4.8770075e-006,1.3188
-4.8768075e-006,1.32056
-4.8766075e-006,1.32073
-4.8764075e-006,1.32018
-4.8762075e-006,1.32107
-4.8760075e-006,1.32268
-4.8758075e-006,1.32344
-4.8756075e-006,1.32314
-4.8754075e-006,1.32227
-4.8752075e-006,1.32374
-4.8750075e-006,1.32837
-4.8748075e-006,1.33104
-4.8746075e-006,1.32978
-4.8744075e-006,1.32688
-4.8742075e-006,1.32098
-4.8740075e-006,1.31313
-4.8738075e-006,1.3114
-4.8736075e-006,1.31837
-4.8734075e-006,1.3258
-4.8732075e-006,1.3274
-4.8730075e-006,1.32628
-4.8728075e-006,1.32719
-4.8726075e-006,1.3296
-4.8724075e-006,1.32952
-4.8722075e-006,1.32728
-4.8720075e-006,1.32716
-4.8718075e-006,1.3282
-4.8716075e-006,1.3269
-4.8714075e-006,1.32471
-4.8712075e-006,1.32336
-4.8710075e-006,1.32284
-4.8708075e-006,1.32417
-4.8706075e-006,1.3245
-4.8704075e-006,1.32166
-4.8702075e-006,1.32196
-4.8700075e-006,1.3272
-4.8698075e-006,1.3299
-4.8696075e-006,1.32757
-4.8694075e-006,1.32322
-4.8692075e-006,1.31911
-4.8690075e-006,1.31757
-4.8688075e-006,1.3184
-4.8686075e-006,1.31829
-4.8684075e-006,1.31709
-4.8682075e-006,1.31783
-4.8680075e-006,1.3207
-4.8678075e-006,1.32357
-4.8676075e-006,1.32462
-4.8674075e-006,1.32349
-4.8672075e-006,1.32226
-4.8670075e-006,1.32174
-4.8668075e-006,1.32143
-4.8666075e-006,1.32256
-4.8664075e-006,1.32441
-4.8662075e-006,1.32408
-4.8660075e-006,1.32142
-4.8658075e-006,1.31877
-4.8656075e-006,1.318
-4.8654075e-006,1.31997
-4.8652075e-006,1.32331
-4.8650075e-006,1.32399
-4.8648075e-006,1.32089
-4.8646075e-006,1.3175
-4.8644075e-006,1.3172
-4.8642075e-006,1.32042
-4.8640075e-006,1.32398
-4.8638075e-006,1.3254
-4.8636075e-006,1.32605
-4.8634075e-006,1.32642
-4.8632075e-006,1.32553
-4.8630075e-006,1.32458
-4.8628075e-006,1.32402
-4.8626075e-006,1.32199
-4.8624075e-006,1.31845
-4.8622075e-006,1.31658
-4.8620075e-006,1.31826
-4.8618075e-006,1.32212
-4.8616075e-006,1.32471
-4.8614075e-006,1.32342
-4.8612075e-006,1.32079
-4.8610075e-006,1.32072
-4.8608075e-006,1.32296
-4.8606075e-006,1.32614
-4.8604075e-006,1.32969
-4.8602075e-006,1.33201
-4.8600075e-006,1.33189
-4.8598075e-006,1.33003
-4.8596075e-006,1.32868
-4.8594075e-006,1.32944
-4.8592075e-006,1.32986
-4.8590075e-006,1.32805
-4.8588075e-006,1.32702
-4.8586075e-006,1.32843
-4.8584075e-006,1.32869
-4.8582075e-006,1.32551
-4.8580075e-006,1.3219
-4.8578075e-006,1.32073
-4.8576075e-006,1.32127
-4.8574075e-006,1.32177
-4.8572075e-006,1.3228
-4.8570075e-006,1.32598
-4.8568075e-006,1.32837
-4.8566075e-006,1.32588
-4.8564075e-006,1.32316
-4.8562075e-006,1.32621
-4.8560075e-006,1.32953
-4.8558075e-006,1.3273
-4.8556075e-006,1.32459
-4.8554075e-006,1.32649
-4.8552075e-006,1.33051
-4.8550075e-006,1.33113
-4.8548075e-006,1.32693
-4.8546075e-006,1.32266
-4.8544075e-006,1.32137
-4.8542075e-006,1.32208
-4.8540075e-006,1.32429
-4.8538075e-006,1.3264
-4.8536075e-006,1.32443
-4.8534075e-006,1.31815
-4.8532075e-006,1.31322
-4.8530075e-006,1.3151
-4.8528075e-006,1.32225
-4.8526075e-006,1.32634
-4.8524075e-006,1.32357
-4.8522075e-006,1.32079
-4.8520075e-006,1.32262
-4.8518075e-006,1.32417
-4.8516075e-006,1.32287
-4.8514075e-006,1.32218
-4.8512075e-006,1.32356
-4.8510075e-006,1.32506
-4.8508075e-006,1.32533
-4.8506075e-006,1.32464
-4.8504075e-006,1.32326
-4.8502075e-006,1.32114
-4.8500075e-006,1.31925
-4.8498075e-006,1.31851
-4.8496075e-006,1.31833
-4.8494075e-006,1.31984
-4.8492075e-006,1.3245
-4.8490075e-006,1.32773
-4.8488075e-006,1.32528
-4.8486075e-006,1.32205
-4.8484075e-006,1.32275
-4.8482075e-006,1.32408
-4.8480075e-006,1.32283
-4.8478075e-006,1.31975
-4.8476075e-006,1.31809
-4.8474075e-006,1.32024
-4.8472075e-006,1.32203
-4.8470075e-006,1.32045
-4.8468075e-006,1.32123
-4.8466075e-006,1.32622
-4.8464075e-006,1.32761
-4.8462075e-006,1.32384
-4.8460075e-006,1.32165
-4.8458075e-006,1.32149
-4.8456075e-006,1.32048
-4.8454075e-006,1.31958
-4.8452075e-006,1.31935
-4.8450075e-006,1.31985
-4.8448075e-006,1.3217
-4.8446075e-006,1.3238
-4.8444075e-006,1.3244
-4.8442075e-006,1.32363
-4.8440075e-006,1.32321
-4.8438075e-006,1.32637
-4.8436075e-006,1.33195
-4.8434075e-006,1.33217
-4.8432075e-006,1.32677
-4.8430075e-006,1.32363
-4.8428075e-006,1.32344
-4.8426075e-006,1.3227
-4.8424075e-006,1.32243
-4.8422075e-006,1.32368
-4.8420075e-006,1.32392
-4.8418075e-006,1.31972
-4.8416075e-006,1.31386
-4.8414075e-006,1.31337
-4.8412075e-006,1.31739
-4.8410075e-006,1.3204
-4.8408075e-006,1.32187
-4.8406075e-006,1.32222
-4.8404075e-006,1.32163
-4.8402075e-006,1.32271
-4.8400075e-006,1.32521
-4.8398075e-006,1.32622
-4.8396075e-006,1.32678
-4.8394075e-006,1.32805
-4.8392075e-006,1.32749
-4.8390075e-006,1.3244
-4.8388075e-006,1.32058
-4.8386075e-006,1.31928
-4.8384075e-006,1.32285
-4.8382075e-006,1.32662
-4.8380075e-006,1.32576
-4.8378075e-006,1.32338
-4.8376075e-006,1.323
-4.8374075e-006,1.32397
-4.8372075e-006,1.32438
-4.8370075e-006,1.32224
-4.8368075e-006,1.31893
-4.8366075e-006,1.31885
-4.8364075e-006,1.3216
-4.8362075e-006,1.32383
-4.8360075e-006,1.3266
-4.8358075e-006,1.32901
-4.8356075e-006,1.32727
-4.8354075e-006,1.32343
-4.8352075e-006,1.32117
-4.8350075e-006,1.32065
-4.8348075e-006,1.32199
-4.8346075e-006,1.32529
-4.8344075e-006,1.32811
-4.8342075e-006,1.32738
-4.8340075e-006,1.32348
-4.8338075e-006,1.31976
-4.8336075e-006,1.31878
-4.8334075e-006,1.32023
-4.8332075e-006,1.32287
-4.8330075e-006,1.32567
-4.8328075e-006,1.32546
-4.8326075e-006,1.32253
-4.8324075e-006,1.32278
-4.8322075e-006,1.32557
-4.8320075e-006,1.32607
-4.8318075e-006,1.32578
-4.8316075e-006,1.32586
-4.8314075e-006,1.32519
-4.8312075e-006,1.3252
-4.8310075e-006,1.3249
-4.8308075e-006,1.32368
-4.8306075e-006,1.32473
-4.8304075e-006,1.3258
-4.8302075e-006,1.32411
-4.8300075e-006,1.32399
-4.8298075e-006,1.32569
-4.8296075e-006,1.32572
-4.8294075e-006,1.32593
-4.8292075e-006,1.32713
-4.8290075e-006,1.32748
-4.8288075e-006,1.32825
-4.8286075e-006,1.32898
-4.8284075e-006,1.32678
-4.8282075e-006,1.32305
-4.8280075e-006,1.32013
-4.8278075e-006,1.3196
-4.8276075e-006,1.32308
-4.8274075e-006,1.32603
-4.8272075e-006,1.32357
-4.8270075e-006,1.3204
-4.8268075e-006,1.32084
-4.8266075e-006,1.32316
-4.8264075e-006,1.32642
-4.8262075e-006,1.32781
-4.8260075e-006,1.32336
-4.8258075e-006,1.3176
-4.8256075e-006,1.31837
-4.8254075e-006,1.32414
-4.8252075e-006,1.32703
-4.8250075e-006,1.32485
-4.8248075e-006,1.32269
-4.8246075e-006,1.32364
-4.8244075e-006,1.3247
-4.8242075e-006,1.32382
-4.8240075e-006,1.32262
-4.8238075e-006,1.32174
-4.8236075e-006,1.32239
-4.8234075e-006,1.32508
-4.8232075e-006,1.32602
-4.8230075e-006,1.32375
-4.8228075e-006,1.32298
-4.8226075e-006,1.32548
-4.8224075e-006,1.32683
-4.8222075e-006,1.32471
-4.8220075e-006,1.32058
-4.8218075e-006,1.31805
-4.8216075e-006,1.32053
-4.8214075e-006,1.32517
-4.8212075e-006,1.3277
-4.8210075e-006,1.3286
-4.8208075e-006,1.32922
-4.8206075e-006,1.32865
-4.8204075e-006,1.32498
-4.8202075e-006,1.31903
-4.8200075e-006,1.31449
-4.8198075e-006,1.31387
-4.8196075e-006,1.31758
-4.8194075e-006,1.32194
-4.8192075e-006,1.32235
-4.8190075e-006,1.32074
-4.8188075e-006,1.32127
-4.8186075e-006,1.32369
-4.8184075e-006,1.32455
-4.8182075e-006,1.32317
-4.8180075e-006,1.32382
-4.8178075e-006,1.32675
-4.8176075e-006,1.32666
-4.8174075e-006,1.32313
-4.8172075e-006,1.32067
-4.8170075e-006,1.32193
-4.8168075e-006,1.32533
-4.8166075e-006,1.32569
-4.8164075e-006,1.32135
-4.8162075e-006,1.31682
-4.8160075e-006,1.31468
