TRFL #9001219454LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:20,0                 
Time,Ampl
-5.0001723e-006,2.37997
-4.9999723e-006,2.38304
-4.9997723e-006,2.38422
-4.9995723e-006,2.38477
-4.9993723e-006,2.38356
-4.9991723e-006,2.37969
-4.9989723e-006,2.37773
-4.9987723e-006,2.3828
-4.9985723e-006,2.38839
-4.9983723e-006,2.38625
-4.9981723e-006,2.37924
-4.9979723e-006,2.37672
-4.9977723e-006,2.38377
-4.9975723e-006,2.39347
-4.9973723e-006,2.39634
-4.9971723e-006,2.39185
-4.9969723e-006,2.38408
-4.9967723e-006,2.3788
-4.9965723e-006,2.37855
-4.9963723e-006,2.38125
-4.9961723e-006,2.38646
-4.9959723e-006,2.39382
-4.9957723e-006,2.39672
-4.9955723e-006,2.38757
-4.9953723e-006,2.37268
-4.9951723e-006,2.36878
-4.9949723e-006,2.37693
-4.9947723e-006,2.3807
-4.9945723e-006,2.37451
-4.9943723e-006,2.3702
-4.9941723e-006,2.37324
-4.9939723e-006,2.37897
-4.9937723e-006,2.38294
-4.9935723e-006,2.38235
-4.9933723e-006,2.37976
-4.9931723e-006,2.37924
-4.9929723e-006,2.38215
-4.9927723e-006,2.38653
-4.9925723e-006,2.3848
-4.9923723e-006,2.37724
-4.9921723e-006,2.3732
-4.9919723e-006,2.37344
-4.9917723e-006,2.37583
-4.9915723e-006,2.38408
-4.9913723e-006,2.3915
-4.9911723e-006,2.38788
-4.9909723e-006,2.37983
-4.9907723e-006,2.37641
-4.9905723e-006,2.37479
-4.9903723e-006,2.37413
-4.9901723e-006,2.37983
-4.9899723e-006,2.38853
-4.9897723e-006,2.39161
-4.9895723e-006,2.3886
-4.9893723e-006,2.38453
-4.9891723e-006,2.38325
-4.9889723e-006,2.38418
-4.9887723e-006,2.38594
-4.9885723e-006,2.38833
-4.9883723e-006,2.38964
-4.9881723e-006,2.39036
-4.9879723e-006,2.39129
-4.9877723e-006,2.38922
-4.9875723e-006,2.38712
-4.9873723e-006,2.38933
-4.9871723e-006,2.38646
-4.9869723e-006,2.37476
-4.9867723e-006,2.36965
-4.9865723e-006,2.37752
-4.9863723e-006,2.38826
-4.9861723e-006,2.39333
-4.9859723e-006,2.38701
-4.9857723e-006,2.37244
-4.9855723e-006,2.36443
-4.9853723e-006,2.36896
-4.9851723e-006,2.38059
-4.9849723e-006,2.39364
-4.9847723e-006,2.39837
-4.9845723e-006,2.39237
-4.9843723e-006,2.38791
-4.9841723e-006,2.39088
-4.9839723e-006,2.39116
-4.9837723e-006,2.38239
-4.9835723e-006,2.375
-4.9833723e-006,2.37783
-4.9831723e-006,2.38449
-4.9829723e-006,2.38663
-4.9827723e-006,2.38612
-4.9825723e-006,2.38753
-4.9823723e-006,2.39157
-4.9821723e-006,2.39461
-4.9819723e-006,2.38767
-4.9817723e-006,2.37341
-4.9815723e-006,2.36782
-4.9813723e-006,2.37524
-4.9811723e-006,2.38701
-4.9809723e-006,2.39364
-4.9807723e-006,2.39188
-4.9805723e-006,2.38926
-4.9803723e-006,2.39247
-4.9801723e-006,2.39993
-4.9799723e-006,2.40669
-4.9797723e-006,2.40642
-4.9795723e-006,2.39647
-4.9793723e-006,2.38463
-4.9791723e-006,2.38087
-4.9789723e-006,2.3836
-4.9787723e-006,2.38549
-4.9785723e-006,2.38505
-4.9783723e-006,2.38539
-4.9781723e-006,2.38681
-4.9779723e-006,2.38498
-4.9777723e-006,2.37949
-4.9775723e-006,2.37503
-4.9773723e-006,2.37541
-4.9771723e-006,2.38139
-4.9769723e-006,2.38971
-4.9767723e-006,2.39478
-4.9765723e-006,2.39368
-4.9763723e-006,2.38953
-4.9761723e-006,2.38757
-4.9759723e-006,2.38511
-4.9757723e-006,2.37721
-4.9755723e-006,2.3742
-4.9753723e-006,2.3847
-4.9751723e-006,2.39243
-4.9749723e-006,2.38684
-4.9747723e-006,2.38242
-4.9745723e-006,2.38536
-4.9743723e-006,2.38563
-4.9741723e-006,2.38125
-4.9739723e-006,2.37969
-4.9737723e-006,2.38297
-4.9735723e-006,2.38453
-4.9733723e-006,2.38273
-4.9731723e-006,2.38601
-4.9729723e-006,2.39658
-4.9727723e-006,2.40114
-4.9725723e-006,2.39354
-4.9723723e-006,2.38957
-4.9721723e-006,2.39765
-4.9719723e-006,2.40276
-4.9717723e-006,2.39706
-4.9715723e-006,2.3924
-4.9713723e-006,2.3963
-4.9711723e-006,2.40245
-4.9709723e-006,2.40189
-4.9707723e-006,2.39523
-4.9705723e-006,2.38898
-4.9703723e-006,2.3827
-4.9701723e-006,2.37714
-4.9699723e-006,2.37731
-4.9697723e-006,2.38135
-4.9695723e-006,2.38363
-4.9693723e-006,2.38183
-4.9691723e-006,2.38159
-4.9689723e-006,2.38442
-4.9687723e-006,2.38325
-4.9685723e-006,2.3829
-4.9683723e-006,2.39202
-4.9681723e-006,2.4029
-4.9679723e-006,2.40442
-4.9677723e-006,2.3991
-4.9675723e-006,2.39485
-4.9673723e-006,2.39212
-4.9671723e-006,2.39147
-4.9669723e-006,2.39537
-4.9667723e-006,2.39578
-4.9665723e-006,2.38791
-4.9663723e-006,2.38408
-4.9661723e-006,2.39002
-4.9659723e-006,2.3943
-4.9657723e-006,2.39129
-4.9655723e-006,2.38674
-4.9653723e-006,2.38308
-4.9651723e-006,2.37904
-4.9649723e-006,2.37666
-4.9647723e-006,2.37828
-4.9645723e-006,2.37959
-4.9643723e-006,2.38152
-4.9641723e-006,2.39271
-4.9639723e-006,2.40569
-4.9637723e-006,2.40511
-4.9635723e-006,2.39506
-4.9633723e-006,2.39112
-4.9631723e-006,2.39558
-4.9629723e-006,2.39823
-4.9627723e-006,2.39195
-4.9625723e-006,2.38025
-4.9623723e-006,2.37638
-4.9621723e-006,2.38567
-4.9619723e-006,2.39209
-4.9617723e-006,2.38536
-4.9615723e-006,2.3788
-4.9613723e-006,2.38028
-4.9611723e-006,2.38297
-4.9609723e-006,2.38532
-4.9607723e-006,2.38957
-4.9605723e-006,2.39354
-4.9603723e-006,2.39344
-4.9601723e-006,2.39098
-4.9599723e-006,2.39033
-4.9597723e-006,2.39095
-4.9595723e-006,2.39354
-4.9593723e-006,2.39634
-4.9591723e-006,2.3953
-4.9589723e-006,2.39185
-4.9587723e-006,2.39002
-4.9585723e-006,2.39171
-4.9583723e-006,2.39392
-4.9581723e-006,2.39402
-4.9579723e-006,2.3933
-4.9577723e-006,2.39199
-4.9575723e-006,2.38853
-4.9573723e-006,2.38563
-4.9571723e-006,2.38909
-4.9569723e-006,2.39889
-4.9567723e-006,2.40635
-4.9565723e-006,2.40549
-4.9563723e-006,2.40169
-4.9561723e-006,2.40093
-4.9559723e-006,2.40093
-4.9557723e-006,2.39893
-4.9555723e-006,2.3971
-4.9553723e-006,2.39392
-4.9551723e-006,2.3847
-4.9549723e-006,2.37607
-4.9547723e-006,2.37745
-4.9545723e-006,2.38294
-4.9543723e-006,2.38408
-4.9541723e-006,2.3847
-4.9539723e-006,2.38795
-4.9537723e-006,2.39323
-4.9535723e-006,2.40151
-4.9533723e-006,2.40476
-4.9531723e-006,2.39975
-4.9529723e-006,2.40038
-4.9527723e-006,2.40797
-4.9525723e-006,2.40804
-4.9523723e-006,2.39986
-4.9521723e-006,2.39834
-4.9519723e-006,2.40732
-4.9517723e-006,2.41291
-4.9515723e-006,2.40714
-4.9513723e-006,2.39578
-4.9511723e-006,2.38867
-4.9509723e-006,2.39126
-4.9507723e-006,2.39768
-4.9505723e-006,2.39872
-4.9503723e-006,2.39464
-4.9501723e-006,2.39306
-4.9499723e-006,2.39513
-4.9497723e-006,2.39299
-4.9495723e-006,2.38494
-4.9493723e-006,2.37752
-4.9491723e-006,2.37565
-4.9489723e-006,2.3829
-4.9487723e-006,2.39675
-4.9485723e-006,2.40538
-4.9483723e-006,2.40462
-4.9481723e-006,2.40058
-4.9479723e-006,2.39647
-4.9477723e-006,2.39323
-4.9475723e-006,2.39457
-4.9473723e-006,2.40155
-4.9471723e-006,2.40552
-4.9469723e-006,2.39896
-4.9467723e-006,2.38891
-4.9465723e-006,2.38577
-4.9463723e-006,2.38598
-4.9461723e-006,2.3836
-4.9459723e-006,2.38477
-4.9457723e-006,2.3915
-4.9455723e-006,2.39661
-4.9453723e-006,2.39703
-4.9451723e-006,2.39554
-4.9449723e-006,2.39613
-4.9447723e-006,2.39689
-4.9445723e-006,2.39361
-4.9443723e-006,2.39223
-4.9441723e-006,2.40276
-4.9439723e-006,2.41446
-4.9437723e-006,2.40915
-4.9435723e-006,2.39792
-4.9433723e-006,2.39855
-4.9431723e-006,2.40704
-4.9429723e-006,2.40939
-4.9427723e-006,2.40058
-4.9425723e-006,2.3915
-4.9423723e-006,2.39057
-4.9421723e-006,2.39326
-4.9419723e-006,2.39644
-4.9417723e-006,2.40196
-4.9415723e-006,2.4039
-4.9413723e-006,2.3972
-4.9411723e-006,2.39109
-4.9409723e-006,2.39147
-4.9407723e-006,2.39471
-4.9405723e-006,2.40096
-4.9403723e-006,2.41066
-4.9401723e-006,2.41622
-4.9399723e-006,2.41588
-4.9397723e-006,2.41622
-4.9395723e-006,2.41446
-4.9393723e-006,2.40611
-4.9391723e-006,2.39513
-4.9389723e-006,2.38888
-4.9387723e-006,2.39047
-4.9385723e-006,2.39402
-4.9383723e-006,2.39665
-4.9381723e-006,2.39958
-4.9379723e-006,2.39758
-4.9377723e-006,2.39261
-4.9375723e-006,2.39502
-4.9373723e-006,2.40086
-4.9371723e-006,2.40076
-4.9369723e-006,2.39647
-4.9367723e-006,2.39195
-4.9365723e-006,2.38978
-4.9363723e-006,2.39271
-4.9361723e-006,2.39765
-4.9359723e-006,2.40038
-4.9357723e-006,2.40183
-4.9355723e-006,2.40255
-4.9353723e-006,2.40348
-4.9351723e-006,2.40466
-4.9349723e-006,2.40366
-4.9347723e-006,2.40072
-4.9345723e-006,2.39685
-4.9343723e-006,2.39326
-4.9341723e-006,2.39226
-4.9339723e-006,2.3942
-4.9337723e-006,2.39948
-4.9335723e-006,2.40711
-4.9333723e-006,2.41332
-4.9331723e-006,2.41505
-4.9329723e-006,2.41035
-4.9327723e-006,2.405
-4.9325723e-006,2.40821
-4.9323723e-006,2.41657
-4.9321723e-006,2.4214
-4.9319723e-006,2.41792
-4.9317723e-006,2.4087
-4.9315723e-006,2.40476
-4.9313723e-006,2.40662
-4.9311723e-006,2.40407
-4.9309723e-006,2.4002
-4.9307723e-006,2.4031
-4.9305723e-006,2.40656
-4.9303723e-006,2.40217
-4.9301723e-006,2.39188
-4.9299723e-006,2.38567
-4.9297723e-006,2.3915
-4.9295723e-006,2.402
-4.9293723e-006,2.40549
-4.9291723e-006,2.40521
-4.9289723e-006,2.40638
-4.9287723e-006,2.40151
