TRFL #9001242564LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:48,0                 
Time,Ampl
-5.0001726e-006,0.789291
-4.9999726e-006,0.785044
-4.9997726e-006,0.787185
-4.9995726e-006,0.788186
-4.9993726e-006,0.787599
-4.9991726e-006,0.788186
-4.9989726e-006,0.788635
-4.9987726e-006,0.790741
-4.9985726e-006,0.793504
-4.9983726e-006,0.795886
-4.9981726e-006,0.801238
-4.9979726e-006,0.801203
-4.9977726e-006,0.791674
-4.9975726e-006,0.788566
-4.9973726e-006,0.794229
-4.9971726e-006,0.79485
-4.9969726e-006,0.793987
-4.9967726e-006,0.799097
-4.9965726e-006,0.800098
-4.9963726e-006,0.792019
-4.9961726e-006,0.785735
-4.9959726e-006,0.789844
-4.9957726e-006,0.794367
-4.9955726e-006,0.785528
-4.9953726e-006,0.77548
-4.9951726e-006,0.783007
-4.9949726e-006,0.798821
-4.9947726e-006,0.803378
-4.9945726e-006,0.797267
-4.9943726e-006,0.790707
-4.9941726e-006,0.787565
-4.9939726e-006,0.790845
-4.9937726e-006,0.797302
-4.9935726e-006,0.798199
-4.9933726e-006,0.794125
-4.9931726e-006,0.787116
-4.9929726e-006,0.780763
-4.9927726e-006,0.78318
-4.9925726e-006,0.78829
-4.9923726e-006,0.784596
-4.9921726e-006,0.777172
-4.9919726e-006,0.776102
-4.9917726e-006,0.782697
-4.9915726e-006,0.791674
-4.9913726e-006,0.79668
-4.9911726e-006,0.797543
-4.9909726e-006,0.798475
-4.9907726e-006,0.798648
-4.9905726e-006,0.796231
-4.9903726e-006,0.795333
-4.9901726e-006,0.797025
-4.9899726e-006,0.796749
-4.9897726e-006,0.797129
-4.9895726e-006,0.79958
-4.9893726e-006,0.797025
-4.9891726e-006,0.791984
-4.9889726e-006,0.790154
-4.9887726e-006,0.789084
-4.9885726e-006,0.792502
-4.9883726e-006,0.800547
-4.9881726e-006,0.800961
-4.9879726e-006,0.793918
-4.9877726e-006,0.791605
-4.9875726e-006,0.79119
-4.9873726e-006,0.784043
-4.9871726e-006,0.777276
-4.9869726e-006,0.781902
-4.9867726e-006,0.795541
-4.9865726e-006,0.804897
-4.9863726e-006,0.804414
-4.9861726e-006,0.801238
-4.9859726e-006,0.797371
-4.9857726e-006,0.792813
-4.9855726e-006,0.791466
-4.9853726e-006,0.789257
-4.9851726e-006,0.784492
-4.9849726e-006,0.78577
-4.9847726e-006,0.792261
-4.9845726e-006,0.791674
-4.9843726e-006,0.783698
-4.9841726e-006,0.778105
-4.9839726e-006,0.775791
-4.9837726e-006,0.773512
-4.9835726e-006,0.772269
-4.9833726e-006,0.77372
-4.9831726e-006,0.778933
-4.9829726e-006,0.786736
-4.9827726e-006,0.790845
-4.9825726e-006,0.788497
-4.9823726e-006,0.78753
-4.9821726e-006,0.792537
-4.9819726e-006,0.794539
-4.9817726e-006,0.78791
-4.9815726e-006,0.782869
-4.9813726e-006,0.789084
-4.9811726e-006,0.797198
-4.9809726e-006,0.793227
-4.9807726e-006,0.784734
-4.9805726e-006,0.785666
-4.9803726e-006,0.791156
-4.9801726e-006,0.794608
-4.9799726e-006,0.797129
-4.9797726e-006,0.794712
-4.9795726e-006,0.785459
-4.9793726e-006,0.775584
-4.9791726e-006,0.773271
-4.9789726e-006,0.782317
-4.9787726e-006,0.794712
-4.9785726e-006,0.797785
-4.9783726e-006,0.794643
-4.9781726e-006,0.796093
-4.9779726e-006,0.797854
-4.9777726e-006,0.792364
-4.9775726e-006,0.785493
-4.9773726e-006,0.786287
-4.9771726e-006,0.792157
-4.9769726e-006,0.790396
-4.9767726e-006,0.781143
-4.9765726e-006,0.778761
-4.9763726e-006,0.782351
-4.9761726e-006,0.779796
-4.9759726e-006,0.775342
-4.9757726e-006,0.778139
-4.9755726e-006,0.78173
-4.9753726e-006,0.781799
-4.9751726e-006,0.784975
-4.9749726e-006,0.790534
-4.9747726e-006,0.792364
-4.9745726e-006,0.790016
-4.9743726e-006,0.787599
-4.9741726e-006,0.790949
-4.9739726e-006,0.796197
-4.9737726e-006,0.794539
-4.9735726e-006,0.792157
-4.9733726e-006,0.793193
-4.9731726e-006,0.787841
-4.9729726e-006,0.777863
-4.9727726e-006,0.774237
-4.9725726e-006,0.777552
-4.9723726e-006,0.781868
-4.9721726e-006,0.784216
-4.9719726e-006,0.78684
-4.9717726e-006,0.791397
-4.9715726e-006,0.793158
-4.9713726e-006,0.787841
-4.9711726e-006,0.784423
-4.9709726e-006,0.788497
-4.9707726e-006,0.787703
-4.9705726e-006,0.782593
-4.9703726e-006,0.787772
-4.9701726e-006,0.799028
-4.9699726e-006,0.800858
-4.9697726e-006,0.789947
-4.9695726e-006,0.776033
-4.9693726e-006,0.771993
-4.9691726e-006,0.779693
-4.9689726e-006,0.788808
-4.9687726e-006,0.79233
-4.9685726e-006,0.788255
-4.9683726e-006,0.781523
-4.9681726e-006,0.784043
-4.9679726e-006,0.790534
-4.9677726e-006,0.785079
-4.9675726e-006,0.774376
-4.9673726e-006,0.772856
-4.9671726e-006,0.778243
-4.9669726e-006,0.784699
-4.9667726e-006,0.789257
-4.9665726e-006,0.787565
-4.9663726e-006,0.783353
-4.9661726e-006,0.784837
-4.9659726e-006,0.789015
-4.9657726e-006,0.789775
-4.9655726e-006,0.789671
-4.9653726e-006,0.790569
-4.9651726e-006,0.793124
-4.9649726e-006,0.795851
-4.9647726e-006,0.79264
-4.9645726e-006,0.787323
-4.9643726e-006,0.785666
-4.9641726e-006,0.784734
-4.9639726e-006,0.787047
-4.9637726e-006,0.790293
-4.9635726e-006,0.787289
-4.9633726e-006,0.787289
-4.9631726e-006,0.793987
-4.9629726e-006,0.795092
-4.9627726e-006,0.79302
-4.9625726e-006,0.794298
-4.9623726e-006,0.79119
-4.9621726e-006,0.785183
-4.9619726e-006,0.787599
-4.9617726e-006,0.79378
-4.9615726e-006,0.79485
-4.9613726e-006,0.79302
-4.9611726e-006,0.788946
-4.9609726e-006,0.783871
-4.9607726e-006,0.783525
-4.9605726e-006,0.784043
-4.9603726e-006,0.780936
-4.9601726e-006,0.781833
-4.9599726e-006,0.786564
-4.9597726e-006,0.782317
-4.9595726e-006,0.77151
-4.9593726e-006,0.771648
-4.9591726e-006,0.785321
-4.9589726e-006,0.797302
-4.9587726e-006,0.800789
-4.9585726e-006,0.803551
-4.9583726e-006,0.803585
-4.9581726e-006,0.795092
-4.9579726e-006,0.790051
-4.9577726e-006,0.795782
-4.9575726e-006,0.804759
-4.9573726e-006,0.812183
-4.9571726e-006,0.809455
-4.9569726e-006,0.79302
-4.9567726e-006,0.779831
-4.9565726e-006,0.783387
-4.9563726e-006,0.795403
-4.9561726e-006,0.800029
-4.9559726e-006,0.79081
-4.9557726e-006,0.778691
-4.9555726e-006,0.776931
-4.9553726e-006,0.779347
-4.9551726e-006,0.777172
-4.9549726e-006,0.778761
-4.9547726e-006,0.787807
-4.9545726e-006,0.794643
-4.9543726e-006,0.799235
-4.9541726e-006,0.804034
-4.9539726e-006,0.802101
-4.9537726e-006,0.795437
-4.9535726e-006,0.789637
