TRFL #9003023907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:39,0                 
Time,Ampl
-1.250002e-005,2.48338
-1.249982e-005,2.49028
-1.249962e-005,2.49277
-1.249942e-005,2.48901
-1.249922e-005,2.48265
-1.249902e-005,2.48082
-1.249882e-005,2.48566
-1.249862e-005,2.49215
-1.249842e-005,2.49477
-1.249822e-005,2.49018
-1.249802e-005,2.48024
-1.249782e-005,2.47198
-1.249762e-005,2.47154
-1.249742e-005,2.47734
-1.249722e-005,2.48469
-1.249702e-005,2.48949
-1.249682e-005,2.48863
-1.249662e-005,2.4879
-1.249642e-005,2.49032
-1.249622e-005,2.487
-1.249602e-005,2.48062
-1.249582e-005,2.48186
-1.249562e-005,2.48452
-1.249542e-005,2.48262
-1.249522e-005,2.48428
-1.249502e-005,2.4889
-1.249482e-005,2.48983
-1.249462e-005,2.48963
-1.249442e-005,2.48935
-1.249422e-005,2.48828
-1.249402e-005,2.48801
-1.249382e-005,2.48721
-1.249362e-005,2.48697
-1.249342e-005,2.48828
-1.249322e-005,2.48987
-1.249302e-005,2.49322
-1.249282e-005,2.49274
-1.249262e-005,2.48379
-1.249242e-005,2.47444
-1.249222e-005,2.47116
-1.249202e-005,2.47533
-1.249182e-005,2.48531
-1.249162e-005,2.48932
-1.249142e-005,2.48283
-1.249122e-005,2.48162
-1.249102e-005,2.48918
-1.249082e-005,2.4898
-1.249062e-005,2.48507
-1.249042e-005,2.48669
-1.249022e-005,2.49122
-1.249002e-005,2.49091
-1.248982e-005,2.48486
-1.248962e-005,2.47868
-1.248942e-005,2.47982
-1.248922e-005,2.48555
-1.248902e-005,2.48801
-1.248882e-005,2.4879
-1.248862e-005,2.48821
-1.248842e-005,2.48628
-1.248822e-005,2.4822
-1.248802e-005,2.47934
-1.248782e-005,2.47868
-1.248762e-005,2.48155
-1.248742e-005,2.48486
-1.248722e-005,2.48386
-1.248702e-005,2.48241
-1.248682e-005,2.48238
-1.248662e-005,2.47851
-1.248642e-005,2.47495
-1.248622e-005,2.47841
-1.248602e-005,2.48403
-1.248582e-005,2.4868
-1.248562e-005,2.48469
-1.248542e-005,2.48096
-1.248522e-005,2.4849
-1.248502e-005,2.49301
-1.248482e-005,2.49425
-1.248462e-005,2.49077
-1.248442e-005,2.48828
-1.248422e-005,2.48763
-1.248402e-005,2.48928
-1.248382e-005,2.49004
-1.248362e-005,2.48749
-1.248342e-005,2.48638
-1.248322e-005,2.48914
-1.248302e-005,2.48932
-1.248282e-005,2.48397
-1.248262e-005,2.47996
-1.248242e-005,2.48055
-1.248222e-005,2.4831
-1.248202e-005,2.48476
-1.248182e-005,2.48224
-1.248162e-005,2.47647
-1.248142e-005,2.47219
-1.248122e-005,2.47381
-1.248102e-005,2.4812
-1.248082e-005,2.48738
-1.248062e-005,2.48797
-1.248042e-005,2.48507
-1.248022e-005,2.48186
-1.248002e-005,2.48075
