TRFL #9001244265LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:44,0                 
Time,Ampl
-5.0000673e-006,0.643716
-4.9998673e-006,0.641748
-4.9996673e-006,0.639089
-4.9994673e-006,0.643336
-4.9992673e-006,0.652278
-4.9990673e-006,0.651519
-4.9988673e-006,0.641609
-4.9986673e-006,0.635464
-4.9984673e-006,0.631493
-4.9982673e-006,0.62659
-4.9980673e-006,0.629421
-4.9978673e-006,0.639676
-4.9976673e-006,0.644233
-4.9974673e-006,0.641057
-4.9972673e-006,0.634255
-4.9970673e-006,0.623414
-4.9968673e-006,0.620928
-4.9966673e-006,0.631458
-4.9964673e-006,0.637846
-4.9962673e-006,0.635015
-4.9960673e-006,0.63208
-4.9958673e-006,0.634462
-4.9956673e-006,0.640643
-4.9954673e-006,0.643992
-4.9952673e-006,0.644061
-4.9950673e-006,0.645235
-4.9948673e-006,0.647893
-4.9946673e-006,0.649482
-4.9944673e-006,0.644751
-4.9942673e-006,0.63498
-4.9940673e-006,0.631217
-4.9938673e-006,0.636568
-4.9936673e-006,0.643854
-4.9934673e-006,0.644303
-4.9932673e-006,0.634324
-4.9930673e-006,0.62659
-4.9928673e-006,0.633012
-4.9926673e-006,0.642127
-4.9924673e-006,0.641575
-4.9922673e-006,0.63826
-4.9920673e-006,0.639814
-4.9918673e-006,0.640436
-4.9916673e-006,0.635636
-4.9914673e-006,0.633772
-4.9912673e-006,0.634911
-4.9910673e-006,0.628178
-4.9908673e-006,0.622136
-4.9906673e-006,0.626866
-4.9904673e-006,0.633772
-4.9902673e-006,0.63643
-4.9900673e-006,0.630595
-4.9898673e-006,0.620237
-4.9896673e-006,0.622102
-4.9894673e-006,0.635084
-4.9892673e-006,0.640746
-4.9890673e-006,0.636914
-4.9888673e-006,0.636154
-4.9886673e-006,0.639641
-4.9884673e-006,0.640988
-4.9882673e-006,0.640159
-4.9880673e-006,0.636223
-4.9878673e-006,0.630837
-4.9876673e-006,0.630388
-4.9874673e-006,0.63208
-4.9872673e-006,0.631562
-4.9870673e-006,0.634013
-4.9868673e-006,0.641678
-4.9866673e-006,0.64665
-4.9864673e-006,0.643508
-4.9862673e-006,0.635395
-4.9860673e-006,0.62735
-4.9858673e-006,0.621964
-4.9856673e-006,0.620617
-4.9854673e-006,0.625106
-4.9852673e-006,0.63025
-4.9850673e-006,0.628178
-4.9848673e-006,0.625727
-4.9846673e-006,0.630146
-4.9844673e-006,0.634704
-4.9842673e-006,0.634566
-4.9840673e-006,0.631907
-4.9838673e-006,0.631217
-4.9836673e-006,0.638467
-4.9834673e-006,0.648791
-4.9832673e-006,0.648584
-4.9830673e-006,0.639538
-4.9828673e-006,0.63353
-4.9826673e-006,0.629318
-4.9824673e-006,0.621031
-4.9822673e-006,0.616232
-4.9820673e-006,0.621825
-4.9818673e-006,0.630699
-4.9816673e-006,0.633737
-4.9814673e-006,0.62956
-4.9812673e-006,0.625106
-4.9810673e-006,0.624104
-4.9808673e-006,0.623068
-4.9806673e-006,0.62621
-4.9804673e-006,0.634186
-4.9802673e-006,0.633565
-4.9800673e-006,0.625106
-4.9798673e-006,0.625934
-4.9796673e-006,0.634739
-4.9794673e-006,0.63719
-4.9792673e-006,0.633772
-4.9790673e-006,0.633081
-4.9788673e-006,0.635222
-4.9786673e-006,0.636154
-4.9784673e-006,0.637811
-4.9782673e-006,0.639227
-4.9780673e-006,0.635843
-4.9778673e-006,0.63315
-4.9776673e-006,0.634566
-4.9774673e-006,0.634842
-4.9772673e-006,0.634359
-4.9770673e-006,0.636292
-4.9768673e-006,0.636085
-4.9766673e-006,0.628731
-4.9764673e-006,0.620859
-4.9762673e-006,0.620824
-4.9760673e-006,0.625623
-4.9758673e-006,0.631424
-4.9756673e-006,0.638191
-4.9754673e-006,0.644061
-4.9752673e-006,0.644855
-4.9750673e-006,0.637777
-4.9748673e-006,0.627591
-4.9746673e-006,0.622309
-4.9744673e-006,0.622896
-4.9742673e-006,0.624691
-4.9740673e-006,0.626003
-4.9738673e-006,0.626935
-4.9736673e-006,0.625727
-4.9734673e-006,0.620652
-4.9732673e-006,0.610639
-4.9730673e-006,0.604631
-4.9728673e-006,0.610432
-4.9726673e-006,0.618649
-4.9724673e-006,0.623552
-4.9722673e-006,0.627868
-4.9720673e-006,0.627868
-4.9718673e-006,0.620962
-4.9716673e-006,0.614368
-4.9714673e-006,0.613504
-4.9712673e-006,0.616508
-4.9710673e-006,0.619823
-4.9708673e-006,0.622033
-4.9706673e-006,0.624933
-4.9704673e-006,0.629629
-4.9702673e-006,0.633496
-4.9700673e-006,0.632149
-4.9698673e-006,0.627143
-4.9696673e-006,0.624933
-4.9694673e-006,0.623793
-4.9692673e-006,0.624035
-4.9690673e-006,0.63101
-4.9688673e-006,0.636568
-4.9686673e-006,0.630492
-4.9684673e-006,0.621135
-4.9682673e-006,0.621377
-4.9680673e-006,0.627971
-4.9678673e-006,0.632011
-4.9676673e-006,0.633219
-4.9674673e-006,0.633461
-4.9672673e-006,0.634324
-4.9670673e-006,0.635671
-4.9668673e-006,0.633634
-4.9666673e-006,0.629214
-4.9664673e-006,0.626279
-4.9662673e-006,0.624622
-4.9660673e-006,0.626072
-4.9658673e-006,0.631458
-4.9656673e-006,0.632736
-4.9654673e-006,0.625796
-4.9652673e-006,0.617648
-4.9650673e-006,0.614126
-4.9648673e-006,0.614575
-4.9646673e-006,0.616854
-4.9644673e-006,0.620617
-4.9642673e-006,0.62438
-4.9640673e-006,0.62438
-4.9638673e-006,0.619857
-4.9636673e-006,0.617337
-4.9634673e-006,0.622481
-4.9632673e-006,0.630457
-4.9630673e-006,0.633461
-4.9628673e-006,0.62956
-4.9626673e-006,0.625209
-4.9624673e-006,0.627384
-4.9622673e-006,0.631804
-4.9620673e-006,0.630216
-4.9618673e-006,0.625934
-4.9616673e-006,0.625175
-4.9614673e-006,0.624242
-4.9612673e-006,0.62079
-4.9610673e-006,0.618822
-4.9608673e-006,0.620444
-4.9606673e-006,0.623828
-4.9604673e-006,0.622136
-4.9602673e-006,0.612745
-4.9600673e-006,0.606944
-4.9598673e-006,0.612676
-4.9596673e-006,0.622999
-4.9594673e-006,0.629767
-4.9592673e-006,0.628524
-4.9590673e-006,0.623759
-4.9588673e-006,0.624967
-4.9586673e-006,0.626003
-4.9584673e-006,0.618131
-4.9582673e-006,0.609603
-4.9580673e-006,0.608498
-4.9578673e-006,0.612054
-4.9576673e-006,0.613401
-4.9574673e-006,0.609292
-4.9572673e-006,0.607462
-4.9570673e-006,0.609465
-4.9568673e-006,0.606357
-4.9566673e-006,0.604458
-4.9564673e-006,0.611571
-4.9562673e-006,0.617889
-4.9560673e-006,0.616336
-4.9558673e-006,0.611536
-4.9556673e-006,0.612814
-4.9554673e-006,0.62041
-4.9552673e-006,0.623517
-4.9550673e-006,0.62293
-4.9548673e-006,0.62514
-4.9546673e-006,0.624001
-4.9544673e-006,0.616267
-4.9542673e-006,0.612987
-4.9540673e-006,0.621169
-4.9538673e-006,0.630423
-4.9536673e-006,0.632701
-4.9534673e-006,0.629283
-4.9532673e-006,0.617751
-4.9530673e-006,0.605252
-4.9528673e-006,0.609396
-4.9526673e-006,0.624829
-4.9524673e-006,0.629352
-4.9522673e-006,0.623241
-4.9520673e-006,0.621066
-4.9518673e-006,0.623793
-4.9516673e-006,0.625313
-4.9514673e-006,0.624795
-4.9512673e-006,0.625209
-4.9510673e-006,0.626694
-4.9508673e-006,0.623759
-4.9506673e-006,0.61568
-4.9504673e-006,0.609637
-4.9502673e-006,0.610397
-4.9500673e-006,0.616992
-4.9498673e-006,0.624242
-4.9496673e-006,0.623276
-4.9494673e-006,0.612883
-4.9492673e-006,0.605494
-4.9490673e-006,0.609983
-4.9488673e-006,0.61934
-4.9486673e-006,0.622896
-4.9484673e-006,0.621929
-4.9482673e-006,0.622792
-4.9480673e-006,0.625727
-4.9478673e-006,0.628593
-4.9476673e-006,0.628524
-4.9474673e-006,0.623207
-4.9472673e-006,0.617095
-4.9470673e-006,0.619132
-4.9468673e-006,0.622965
-4.9466673e-006,0.615714
-4.9464673e-006,0.608602
-4.9462673e-006,0.613297
-4.9460673e-006,0.618338
-4.9458673e-006,0.620341
-4.9456673e-006,0.624795
-4.9454673e-006,0.623586
-4.9452673e-006,0.615058
-4.9450673e-006,0.61271
-4.9448673e-006,0.619305
-4.9446673e-006,0.62438
-4.9444673e-006,0.618166
-4.9442673e-006,0.605701
-4.9440673e-006,0.604873
-4.9438673e-006,0.614402
