TRFL #9003047908LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:30,0                 
Time,Ampl
-1.2500064e-005,2.09351
-1.2499864e-005,2.0916
-1.2499664e-005,2.09277
-1.2499464e-005,2.09978
-1.2499264e-005,2.10553
-1.2499064e-005,2.10282
-1.2498864e-005,2.0951
-1.2498664e-005,2.09307
-1.2498464e-005,2.09728
-1.2498264e-005,2.09812
-1.2498064e-005,2.09519
-1.2497864e-005,2.09453
-1.2497664e-005,2.0965
-1.2497464e-005,2.09842
-1.2497264e-005,2.0978
-1.2497064e-005,2.09531
-1.2496864e-005,2.09529
-1.2496664e-005,2.09835
-1.2496464e-005,2.10151
-1.2496264e-005,2.10204
-1.2496064e-005,2.09788
-1.2495864e-005,2.09201
-1.2495664e-005,2.09096
-1.2495464e-005,2.09479
-1.2495264e-005,2.09904
-1.2495064e-005,2.10289
-1.2494864e-005,2.10334
-1.2494664e-005,2.09895
-1.2494464e-005,2.0974
-1.2494264e-005,2.09847
-1.2494064e-005,2.09545
-1.2493864e-005,2.09396
-1.2493664e-005,2.09731
-1.2493464e-005,2.09892
-1.2493264e-005,2.10039
-1.2493064e-005,2.10532
-1.2492864e-005,2.106
-1.2492664e-005,2.0974
-1.2492464e-005,2.08834
-1.2492264e-005,2.0889
-1.2492064e-005,2.09868
-1.2491864e-005,2.10646
-1.2491664e-005,2.10287
-1.2491464e-005,2.0942
-1.2491264e-005,2.09167
-1.2491064e-005,2.09603
-1.2490864e-005,2.10037
-1.2490664e-005,2.09964
-1.2490464e-005,2.09686
-1.2490264e-005,2.09685
-1.2490064e-005,2.09729
-1.2489864e-005,2.09572
-1.2489664e-005,2.09502
-1.2489464e-005,2.09481
-1.2489264e-005,2.09386
-1.2489064e-005,2.09467
-1.2488864e-005,2.09584
-1.2488664e-005,2.09538
-1.2488464e-005,2.0959
-1.2488264e-005,2.09902
-1.2488064e-005,2.10316
-1.2487864e-005,2.1051
-1.2487664e-005,2.10329
-1.2487464e-005,2.10097
-1.2487264e-005,2.10146
-1.2487064e-005,2.10132
-1.2486864e-005,2.09719
-1.2486664e-005,2.09367
-1.2486464e-005,2.09448
-1.2486264e-005,2.09702
-1.2486064e-005,2.09748
-1.2485864e-005,2.09401
-1.2485664e-005,2.09054
-1.2485464e-005,2.09227
-1.2485264e-005,2.09674
-1.2485064e-005,2.1019
-1.2484864e-005,2.10812
-1.2484664e-005,2.10743
-1.2484464e-005,2.09692
-1.2484264e-005,2.09046
-1.2484064e-005,2.09367
-1.2483864e-005,2.09626
-1.2483664e-005,2.09522
-1.2483464e-005,2.09403
-1.2483264e-005,2.09408
-1.2483064e-005,2.09723
-1.2482864e-005,2.09935
-1.2482664e-005,2.09621
-1.2482464e-005,2.09281
-1.2482264e-005,2.09122
-1.2482064e-005,2.08908
-1.2481864e-005,2.08935
-1.2481664e-005,2.09182
-1.2481464e-005,2.0925
-1.2481264e-005,2.09239
-1.2481064e-005,2.09054
-1.2480864e-005,2.08778
-1.2480664e-005,2.08968
-1.2480464e-005,2.09293
-1.2480264e-005,2.09272
-1.2480064e-005,2.09479
-1.2479864e-005,2.10114
-1.2479664e-005,2.10422
-1.2479464e-005,2.1003
-1.2479264e-005,2.09203
-1.2479064e-005,2.08471
-1.2478864e-005,2.08397
-1.2478664e-005,2.08939
-1.2478464e-005,2.09567
-1.2478264e-005,2.09856
-1.2478064e-005,2.09635
-1.2477864e-005,2.09201
-1.2477664e-005,2.09032
-1.2477464e-005,2.0907
-1.2477264e-005,2.08966
-1.2477064e-005,2.08913
-1.2476864e-005,2.09313
-1.2476664e-005,2.0985
-1.2476464e-005,2.09944
-1.2476264e-005,2.09464
-1.2476064e-005,2.08847
-1.2475864e-005,2.08811
-1.2475664e-005,2.09172
-1.2475464e-005,2.09289
-1.2475264e-005,2.09362
-1.2475064e-005,2.09355
-1.2474864e-005,2.09058
-1.2474664e-005,2.09124
-1.2474464e-005,2.09635
-1.2474264e-005,2.09944
-1.2474064e-005,2.1019
-1.2473864e-005,2.10508
-1.2473664e-005,2.10265
-1.2473464e-005,2.09528
-1.2473264e-005,2.09208
-1.2473064e-005,2.09414
-1.2472864e-005,2.09522
-1.2472664e-005,2.09584
-1.2472464e-005,2.10009
-1.2472264e-005,2.10354
-1.2472064e-005,2.10049
-1.2471864e-005,2.09667
-1.2471664e-005,2.09712
-1.2471464e-005,2.09584
-1.2471264e-005,2.09184
-1.2471064e-005,2.0942
-1.2470864e-005,2.1019
-1.2470664e-005,2.10247
-1.2470464e-005,2.09559
-1.2470264e-005,2.08998
-1.2470064e-005,2.08783
-1.2469864e-005,2.09056
-1.2469664e-005,2.097
-1.2469464e-005,2.09982
-1.2469264e-005,2.09797
-1.2469064e-005,2.09761
-1.2468864e-005,2.10042
-1.2468664e-005,2.10256
-1.2468464e-005,2.10063
-1.2468264e-005,2.09818
-1.2468064e-005,2.09975
-1.2467864e-005,2.09894
-1.2467664e-005,2.09255
-1.2467464e-005,2.09068
-1.2467264e-005,2.09562
-1.2467064e-005,2.0978
-1.2466864e-005,2.09614
-1.2466664e-005,2.09657
-1.2466464e-005,2.09904
-1.2466264e-005,2.10076
-1.2466064e-005,2.09994
-1.2465864e-005,2.09856
-1.2465664e-005,2.10006
-1.2465464e-005,2.09944
-1.2465264e-005,2.09534
-1.2465064e-005,2.0964
-1.2464864e-005,2.09931
-1.2464664e-005,2.09545
-1.2464464e-005,2.09472
-1.2464264e-005,2.10468
-1.2464064e-005,2.11047
-1.2463864e-005,2.10389
-1.2463664e-005,2.09602
-1.2463464e-005,2.09533
-1.2463264e-005,2.09994
-1.2463064e-005,2.10208
-1.2462864e-005,2.09783
-1.2462664e-005,2.09355
-1.2462464e-005,2.09369
-1.2462264e-005,2.09462
