TRFL #9001235838LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:43,0                 
Time,Ampl
-4.8596663e-006,1.49443
-4.8594663e-006,1.49279
-4.8592663e-006,1.49284
-4.8590663e-006,1.49503
-4.8588663e-006,1.49519
-4.8586663e-006,1.49281
-4.8584663e-006,1.49581
-4.8582663e-006,1.50318
-4.8580663e-006,1.5051
-4.8578663e-006,1.50152
-4.8576663e-006,1.49819
-4.8574663e-006,1.49569
-4.8572663e-006,1.49374
-4.8570663e-006,1.49277
-4.8568663e-006,1.49308
-4.8566663e-006,1.4951
-4.8564663e-006,1.49567
-4.8562663e-006,1.49458
-4.8560663e-006,1.49788
-4.8558663e-006,1.50272
-4.8556663e-006,1.50042
-4.8554663e-006,1.49469
-4.8552663e-006,1.49317
-4.8550663e-006,1.49246
-4.8548663e-006,1.48934
-4.8546663e-006,1.49008
-4.8544663e-006,1.49638
-4.8542663e-006,1.49982
-4.8540663e-006,1.49764
-4.8538663e-006,1.49529
-4.8536663e-006,1.49429
-4.8534663e-006,1.49146
-4.8532663e-006,1.48859
-4.8530663e-006,1.49132
-4.8528663e-006,1.49704
-4.8526663e-006,1.49685
-4.8524663e-006,1.49041
-4.8522663e-006,1.48571
-4.8520663e-006,1.48588
-4.8518663e-006,1.48745
-4.8516663e-006,1.48887
-4.8514663e-006,1.49262
-4.8512663e-006,1.49726
-4.8510663e-006,1.49645
-4.8508663e-006,1.49132
-4.8506663e-006,1.49054
-4.8504663e-006,1.49376
-4.8502663e-006,1.49445
-4.8500663e-006,1.49403
-4.8498663e-006,1.49483
-4.8496663e-006,1.49528
-4.8494663e-006,1.49512
-4.8492663e-006,1.49384
-4.8490663e-006,1.49237
-4.8488663e-006,1.49398
-4.8486663e-006,1.49666
-4.8484663e-006,1.49586
-4.8482663e-006,1.49521
-4.8480663e-006,1.49754
-4.8478663e-006,1.498
-4.8476663e-006,1.49676
-4.8474663e-006,1.49678
-4.8472663e-006,1.4978
-4.8470663e-006,1.49973
-4.8468663e-006,1.4984
-4.8466663e-006,1.49345
-4.8464663e-006,1.49338
-4.8462663e-006,1.49457
-4.8460663e-006,1.48994
-4.8458663e-006,1.4879
-4.8456663e-006,1.49165
-4.8454663e-006,1.49244
-4.8452663e-006,1.48858
-4.8450663e-006,1.48706
-4.8448663e-006,1.48961
-4.8446663e-006,1.49037
-4.8444663e-006,1.48911
-4.8442663e-006,1.49067
-4.8440663e-006,1.49332
-4.8438663e-006,1.49364
-4.8436663e-006,1.495
-4.8434663e-006,1.49926
-4.8432663e-006,1.49969
-4.8430663e-006,1.49343
-4.8428663e-006,1.48906
-4.8426663e-006,1.49094
-4.8424663e-006,1.49353
-4.8422663e-006,1.49524
-4.8420663e-006,1.49603
-4.8418663e-006,1.49414
-4.8416663e-006,1.49324
-4.8414663e-006,1.49365
-4.8412663e-006,1.49243
-4.8410663e-006,1.494
-4.8408663e-006,1.49773
-4.8406663e-006,1.49569
-4.8404663e-006,1.49039
-4.8402663e-006,1.48998
-4.8400663e-006,1.49552
-4.8398663e-006,1.50177
-4.8396663e-006,1.50026
-4.8394663e-006,1.4911
-4.8392663e-006,1.48595
-4.8390663e-006,1.48909
-4.8388663e-006,1.49232
-4.8386663e-006,1.49212
-4.8384663e-006,1.4937
-4.8382663e-006,1.49716
-4.8380663e-006,1.49776
-4.8378663e-006,1.49731
-4.8376663e-006,1.49812
-4.8374663e-006,1.49641
-4.8372663e-006,1.4917
-4.8370663e-006,1.49072
-4.8368663e-006,1.49695
-4.8366663e-006,1.50095
-4.8364663e-006,1.49457
-4.8362663e-006,1.48728
-4.8360663e-006,1.48996
-4.8358663e-006,1.4966
-4.8356663e-006,1.4966
-4.8354663e-006,1.49208
-4.8352663e-006,1.49018
-4.8350663e-006,1.49227
-4.8348663e-006,1.49572
-4.8346663e-006,1.49664
-4.8344663e-006,1.49358
-4.8342663e-006,1.48903
-4.8340663e-006,1.48751
-4.8338663e-006,1.49127
-4.8336663e-006,1.49462
-4.8334663e-006,1.49108
-4.8332663e-006,1.48657
-4.8330663e-006,1.48859
-4.8328663e-006,1.49246
-4.8326663e-006,1.494
-4.8324663e-006,1.49538
-4.8322663e-006,1.49759
-4.8320663e-006,1.50009
-4.8318663e-006,1.49856
-4.8316663e-006,1.49118
-4.8314663e-006,1.48656
-4.8312663e-006,1.48977
-4.8310663e-006,1.49396
-4.8308663e-006,1.49193
-4.8306663e-006,1.48542
-4.8304663e-006,1.48188
-4.8302663e-006,1.48514
-4.8300663e-006,1.49117
-4.8298663e-006,1.49303
-4.8296663e-006,1.49049
-4.8294663e-006,1.48749
-4.8292663e-006,1.48526
-4.8290663e-006,1.48604
-4.8288663e-006,1.49086
-4.8286663e-006,1.49543
-4.8284663e-006,1.49856
-4.8282663e-006,1.50085
-4.8280663e-006,1.49847
-4.8278663e-006,1.49146
-4.8276663e-006,1.48616
-4.8274663e-006,1.48735
-4.8272663e-006,1.49329
-4.8270663e-006,1.49692
-4.8268663e-006,1.49603
-4.8266663e-006,1.49515
-4.8264663e-006,1.49419
-4.8262663e-006,1.49198
-4.8260663e-006,1.4937
-4.8258663e-006,1.49837
-4.8256663e-006,1.49926
-4.8254663e-006,1.49847
-4.8252663e-006,1.49802
-4.8250663e-006,1.49547
-4.8248663e-006,1.49308
-4.8246663e-006,1.49263
-4.8244663e-006,1.49381
-4.8242663e-006,1.49866
-4.8240663e-006,1.50425
-4.8238663e-006,1.50391
-4.8236663e-006,1.49755
-4.8234663e-006,1.49075
-4.8232663e-006,1.49017
-4.8230663e-006,1.4966
-4.8228663e-006,1.4999
-4.8226663e-006,1.49486
-4.8224663e-006,1.49103
-4.8222663e-006,1.49274
-4.8220663e-006,1.49403
-4.8218663e-006,1.49372
-4.8216663e-006,1.49265
-4.8214663e-006,1.4908
-4.8212663e-006,1.49054
-4.8210663e-006,1.49054
-4.8208663e-006,1.48949
-4.8206663e-006,1.49075
-4.8204663e-006,1.49267
-4.8202663e-006,1.49229
-4.8200663e-006,1.4926
-4.8198663e-006,1.49289
-4.8196663e-006,1.4907
-4.8194663e-006,1.4893
-4.8192663e-006,1.49072
-4.8190663e-006,1.49274
-4.8188663e-006,1.49505
-4.8186663e-006,1.49735
-4.8184663e-006,1.49681
-4.8182663e-006,1.49477
-4.8180663e-006,1.49379
-4.8178663e-006,1.49255
-4.8176663e-006,1.49186
-4.8174663e-006,1.49205
-4.8172663e-006,1.49124
-4.8170663e-006,1.49194
-4.8168663e-006,1.49467
-4.8166663e-006,1.49479
-4.8164663e-006,1.49277
-4.8162663e-006,1.49265
-4.8160663e-006,1.49391
