TRFL #9003049134LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:21,0                 
Time,Ampl
-1.2500079e-005,1.49644
-1.2499879e-005,1.49642
-1.2499679e-005,1.4977
-1.2499479e-005,1.50207
-1.2499279e-005,1.50583
-1.2499079e-005,1.50448
-1.2498879e-005,1.49953
-1.2498679e-005,1.49568
-1.2498479e-005,1.49449
-1.2498279e-005,1.49478
-1.2498079e-005,1.49464
-1.2497879e-005,1.49281
-1.2497679e-005,1.49224
-1.2497479e-005,1.49652
-1.2497279e-005,1.50034
-1.2497079e-005,1.49789
-1.2496879e-005,1.4958
-1.2496679e-005,1.4988
-1.2496479e-005,1.50055
-1.2496279e-005,1.49834
-1.2496079e-005,1.49704
-1.2495879e-005,1.49854
-1.2495679e-005,1.50001
-1.2495479e-005,1.50101
-1.2495279e-005,1.50252
-1.2495079e-005,1.50271
-1.2494879e-005,1.50226
-1.2494679e-005,1.50317
-1.2494479e-005,1.50421
-1.2494279e-005,1.50312
-1.2494079e-005,1.49858
-1.2493879e-005,1.49254
-1.2493679e-005,1.48879
-1.2493479e-005,1.48848
-1.2493279e-005,1.49117
-1.2493079e-005,1.49482
-1.2492879e-005,1.49618
-1.2492679e-005,1.49487
-1.2492479e-005,1.49185
-1.2492279e-005,1.4886
-1.2492079e-005,1.48853
-1.2491879e-005,1.49178
-1.2491679e-005,1.49392
-1.2491479e-005,1.49292
-1.2491279e-005,1.49081
-1.2491079e-005,1.49107
-1.2490879e-005,1.49516
-1.2490679e-005,1.50186
-1.2490479e-005,1.50814
-1.2490279e-005,1.50909
-1.2490079e-005,1.50462
-1.2489879e-005,1.49967
-1.2489679e-005,1.49689
-1.2489479e-005,1.49649
-1.2489279e-005,1.49668
-1.2489079e-005,1.49623
-1.2488879e-005,1.49711
-1.2488679e-005,1.49865
-1.2488479e-005,1.49777
-1.2488279e-005,1.4953
-1.2488079e-005,1.49426
-1.2487879e-005,1.49478
-1.2487679e-005,1.49526
-1.2487479e-005,1.49575
-1.2487279e-005,1.4963
-1.2487079e-005,1.49578
-1.2486879e-005,1.49542
-1.2486679e-005,1.49604
-1.2486479e-005,1.49528
-1.2486279e-005,1.49207
-1.2486079e-005,1.48851
-1.2485879e-005,1.48736
-1.2485679e-005,1.48869
-1.2485479e-005,1.49219
-1.2485279e-005,1.49559
-1.2485079e-005,1.49499
-1.2484879e-005,1.49366
-1.2484679e-005,1.49516
-1.2484479e-005,1.49723
-1.2484279e-005,1.49899
-1.2484079e-005,1.49944
-1.2483879e-005,1.49848
-1.2483679e-005,1.49967
-1.2483479e-005,1.50372
-1.2483279e-005,1.50521
-1.2483079e-005,1.501
-1.2482879e-005,1.49696
-1.2482679e-005,1.49768
-1.2482479e-005,1.49929
-1.2482279e-005,1.49616
-1.2482079e-005,1.48853
-1.2481879e-005,1.48491
-1.2481679e-005,1.49014
-1.2481479e-005,1.49632
-1.2481279e-005,1.49751
-1.2481079e-005,1.49583
-1.2480879e-005,1.49338
-1.2480679e-005,1.49318
-1.2480479e-005,1.49559
-1.2480279e-005,1.49587
-1.2480079e-005,1.49563
-1.2479879e-005,1.50098
-1.2479679e-005,1.50837
-1.2479479e-005,1.51061
-1.2479279e-005,1.50776
-1.2479079e-005,1.50293
-1.2478879e-005,1.49854
-1.2478679e-005,1.49708
-1.2478479e-005,1.49854
-1.2478279e-005,1.50001
-1.2478079e-005,1.50046
-1.2477879e-005,1.50124
-1.2477679e-005,1.50355
-1.2477479e-005,1.50681
