TRFL #9001219625LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:20:05,0                 
Time,Ampl
-5.0000013e-006,1.49219
-4.9998013e-006,1.491
-4.9996013e-006,1.49369
-4.9994013e-006,1.49435
-4.9992013e-006,1.49409
-4.9990013e-006,1.49711
-4.9988013e-006,1.50155
-4.9986013e-006,1.50252
-4.9984013e-006,1.50079
-4.9982013e-006,1.50053
-4.9980013e-006,1.5011
-4.9978013e-006,1.49806
-4.9976013e-006,1.49026
-4.9974013e-006,1.48323
-4.9972013e-006,1.48137
-4.9970013e-006,1.48358
-4.9968013e-006,1.48971
-4.9966013e-006,1.4964
-4.9964013e-006,1.49711
-4.9962013e-006,1.494
-4.9960013e-006,1.49345
-4.9958013e-006,1.49495
-4.9956013e-006,1.49613
-4.9954013e-006,1.49704
-4.9952013e-006,1.49754
-4.9950013e-006,1.49849
-4.9948013e-006,1.50086
-4.9946013e-006,1.50243
-4.9944013e-006,1.5016
-4.9942013e-006,1.49863
-4.9940013e-006,1.49523
-4.9938013e-006,1.49457
-4.9936013e-006,1.49822
-4.9934013e-006,1.50341
-4.9932013e-006,1.50386
-4.9930013e-006,1.49842
-4.9928013e-006,1.49437
-4.9926013e-006,1.49659
-4.9924013e-006,1.50141
-4.9922013e-006,1.50267
-4.9920013e-006,1.50088
-4.9918013e-006,1.50105
-4.9916013e-006,1.50234
-4.9914013e-006,1.49994
-4.9912013e-006,1.49537
-4.9910013e-006,1.49307
-4.9908013e-006,1.49278
-4.9906013e-006,1.49228
-4.9904013e-006,1.49105
-4.9902013e-006,1.49188
-4.9900013e-006,1.49642
-4.9898013e-006,1.50037
-4.9896013e-006,1.50012
-4.9894013e-006,1.49654
-4.9892013e-006,1.49173
-4.9890013e-006,1.48862
-4.9888013e-006,1.49028
-4.9886013e-006,1.49511
-4.9884013e-006,1.49825
-4.9882013e-006,1.49816
-4.9880013e-006,1.4977
-4.9878013e-006,1.49822
-4.9876013e-006,1.49801
-4.9874013e-006,1.49665
-4.9872013e-006,1.49518
-4.9870013e-006,1.49516
-4.9868013e-006,1.49673
-4.9866013e-006,1.49834
-4.9864013e-006,1.4983
-4.9862013e-006,1.49559
-4.9860013e-006,1.49307
-4.9858013e-006,1.49264
-4.9856013e-006,1.49169
-4.9854013e-006,1.49198
-4.9852013e-006,1.49514
-4.9850013e-006,1.4972
-4.9848013e-006,1.49839
-4.9846013e-006,1.50143
-4.9844013e-006,1.50429
-4.9842013e-006,1.50421
-4.9840013e-006,1.50269
