TRFL #9001219423LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:20:01,0                 
Time,Ampl
-4.9751668e-006,1.49303
-4.9749668e-006,1.49336
-4.9747668e-006,1.49363
-4.9745668e-006,1.49075
-4.9743668e-006,1.48802
-4.9741668e-006,1.48923
-4.9739668e-006,1.49329
-4.9737668e-006,1.49688
-4.9735668e-006,1.49778
-4.9733668e-006,1.49745
-4.9731668e-006,1.49767
-4.9729668e-006,1.49681
-4.9727668e-006,1.49586
-4.9725668e-006,1.49859
-4.9723668e-006,1.50313
-4.9721668e-006,1.5042
-4.9719668e-006,1.50138
-4.9717668e-006,1.49797
-4.9715668e-006,1.49622
-4.9713668e-006,1.49622
-4.9711668e-006,1.4962
-4.9709668e-006,1.49506
-4.9707668e-006,1.49412
-4.9705668e-006,1.49367
-4.9703668e-006,1.49273
-4.9701668e-006,1.49308
-4.9699668e-006,1.49572
-4.9697668e-006,1.49538
-4.9695668e-006,1.49049
-4.9693668e-006,1.49011
-4.9691668e-006,1.49828
-4.9689668e-006,1.50655
-4.9687668e-006,1.50749
-4.9685668e-006,1.50399
-4.9683668e-006,1.50214
-4.9681668e-006,1.50446
-4.9679668e-006,1.50744
-4.9677668e-006,1.50321
-4.9675668e-006,1.4942
-4.9673668e-006,1.49216
-4.9671668e-006,1.4979
-4.9669668e-006,1.50197
-4.9667668e-006,1.49957
-4.9665668e-006,1.49418
-4.9663668e-006,1.49059
-4.9661668e-006,1.48906
-4.9659668e-006,1.48913
-4.9657668e-006,1.49177
-4.9655668e-006,1.49479
-4.9653668e-006,1.49651
-4.9651668e-006,1.49772
-4.9649668e-006,1.49707
-4.9647668e-006,1.49591
-4.9645668e-006,1.49852
-4.9643668e-006,1.50145
-4.9641668e-006,1.49765
-4.9639668e-006,1.49263
-4.9637668e-006,1.49565
-4.9635668e-006,1.50004
-4.9633668e-006,1.49593
-4.9631668e-006,1.48756
-4.9629668e-006,1.48521
-4.9627668e-006,1.49168
-4.9625668e-006,1.49886
-4.9623668e-006,1.49947
-4.9621668e-006,1.49834
-4.9619668e-006,1.50016
-4.9617668e-006,1.49957
-4.9615668e-006,1.49539
-4.9613668e-006,1.4926
-4.9611668e-006,1.49258
-4.9609668e-006,1.49456
-4.9607668e-006,1.49733
-4.9605668e-006,1.49921
-4.9603668e-006,1.49945
-4.9601668e-006,1.50004
-4.9599668e-006,1.50074
-4.9597668e-006,1.49807
-4.9595668e-006,1.49472
-4.9593668e-006,1.49674
-4.9591668e-006,1.50349
-4.9589668e-006,1.5066
-4.9587668e-006,1.50147
-4.9585668e-006,1.4955
-4.9583668e-006,1.49377
-4.9581668e-006,1.49301
-4.9579668e-006,1.49265
-4.9577668e-006,1.49382
-4.9575668e-006,1.49489
-4.9573668e-006,1.49372
-4.9571668e-006,1.49025
-4.9569668e-006,1.48787
-4.9567668e-006,1.48937
-4.9565668e-006,1.49282
-4.9563668e-006,1.49448
-4.9561668e-006,1.49275
-4.9559668e-006,1.49166
-4.9557668e-006,1.49524
-4.9555668e-006,1.49736
-4.9553668e-006,1.49294
-4.9551668e-006,1.49075
-4.9549668e-006,1.4955
-4.9547668e-006,1.49779
-4.9545668e-006,1.4946
-4.9543668e-006,1.49336
-4.9541668e-006,1.49417
-4.9539668e-006,1.49099
-4.9537668e-006,1.48573
-4.9535668e-006,1.48402
-4.9533668e-006,1.48633
-4.9531668e-006,1.48921
-4.9529668e-006,1.48932
-4.9527668e-006,1.48837
-4.9525668e-006,1.49028
-4.9523668e-006,1.49456
-4.9521668e-006,1.4975
-4.9519668e-006,1.49864
-4.9517668e-006,1.49866
-4.9515668e-006,1.49506
-4.9513668e-006,1.49004
-4.9511668e-006,1.48852
-4.9509668e-006,1.49027
-4.9507668e-006,1.49289
-4.9505668e-006,1.4942
-4.9503668e-006,1.49267
-4.9501668e-006,1.49173
-4.9499668e-006,1.49474
-4.9497668e-006,1.49662
-4.9495668e-006,1.49451
-4.9493668e-006,1.49374
-4.9491668e-006,1.49593
-4.9489668e-006,1.498
-4.9487668e-006,1.50007
-4.9485668e-006,1.50228
-4.9483668e-006,1.50017
-4.9481668e-006,1.49325
-4.9479668e-006,1.49006
-4.9477668e-006,1.49469
-4.9475668e-006,1.49886
-4.9473668e-006,1.49579
-4.9471668e-006,1.49118
-4.9469668e-006,1.49248
-4.9467668e-006,1.49614
-4.9465668e-006,1.49515
-4.9463668e-006,1.49078
-4.9461668e-006,1.49139
-4.9459668e-006,1.49971
-4.9457668e-006,1.5044
-4.9455668e-006,1.49702
-4.9453668e-006,1.48973
-4.9451668e-006,1.49498
-4.9449668e-006,1.50358
-4.9447668e-006,1.50494
-4.9445668e-006,1.50299
-4.9443668e-006,1.50154
-4.9441668e-006,1.49907
-4.9439668e-006,1.4965
-4.9437668e-006,1.49538
-4.9435668e-006,1.49475
-4.9433668e-006,1.49487
-4.9431668e-006,1.49619
-4.9429668e-006,1.49714
-4.9427668e-006,1.49753
-4.9425668e-006,1.49791
-4.9423668e-006,1.49684
-4.9421668e-006,1.49415
-4.9419668e-006,1.4909
-4.9417668e-006,1.48854
-4.9415668e-006,1.48937
-4.9413668e-006,1.49315
-4.9411668e-006,1.49679
-4.9409668e-006,1.4967
-4.9407668e-006,1.49273
-4.9405668e-006,1.48989
-4.9403668e-006,1.49197
-4.9401668e-006,1.49634
-4.9399668e-006,1.49809
-4.9397668e-006,1.49607
-4.9395668e-006,1.4927
-4.9393668e-006,1.49232
-4.9391668e-006,1.49444
-4.9389668e-006,1.49358
-4.9387668e-006,1.49085
-4.9385668e-006,1.49139
-4.9383668e-006,1.49417
-4.9381668e-006,1.49539
-4.9379668e-006,1.49429
-4.9377668e-006,1.49191
-4.9375668e-006,1.49153
-4.9373668e-006,1.49441
-4.9371668e-006,1.49493
-4.9369668e-006,1.49349
-4.9367668e-006,1.49672
-4.9365668e-006,1.50109
-4.9363668e-006,1.5003
-4.9361668e-006,1.49525
-4.9359668e-006,1.49013
-4.9357668e-006,1.48963
-4.9355668e-006,1.49279
-4.9353668e-006,1.49336
-4.9351668e-006,1.49184
-4.9349668e-006,1.49175
-4.9347668e-006,1.49011
-4.9345668e-006,1.48681
-4.9343668e-006,1.48571
-4.9341668e-006,1.48704
-4.9339668e-006,1.48997
-4.9337668e-006,1.4921
-4.9335668e-006,1.49289
-4.9333668e-006,1.49522
-4.9331668e-006,1.49634
-4.9329668e-006,1.49374
-4.9327668e-006,1.49249
-4.9325668e-006,1.49524
-4.9323668e-006,1.49655
-4.9321668e-006,1.49432
-4.9319668e-006,1.49208
-4.9317668e-006,1.49051
-4.9315668e-006,1.49182
-4.9313668e-006,1.49712
-4.9311668e-006,1.49898
-4.9309668e-006,1.495
-4.9307668e-006,1.49367
-4.9305668e-006,1.49745
-4.9303668e-006,1.50074
-4.9301668e-006,1.50047
-4.9299668e-006,1.4971
-4.9297668e-006,1.49505
-4.9295668e-006,1.49721
-4.9293668e-006,1.49912
-4.9291668e-006,1.49731
-4.9289668e-006,1.49386
-4.9287668e-006,1.49341
-4.9285668e-006,1.49826
-4.9283668e-006,1.50162
-4.9281668e-006,1.49665
-4.9279668e-006,1.48894
-4.9277668e-006,1.48493
-4.9275668e-006,1.48346
-4.9273668e-006,1.48255
-4.9271668e-006,1.48153
-4.9269668e-006,1.48148
-4.9267668e-006,1.48181
-4.9265668e-006,1.48025
-4.9263668e-006,1.4807
-4.9261668e-006,1.48633
-4.9259668e-006,1.49025
-4.9257668e-006,1.48847
-4.9255668e-006,1.48769
-4.9253668e-006,1.49039
-4.9251668e-006,1.49046
-4.9249668e-006,1.48674
-4.9247668e-006,1.48607
-4.9245668e-006,1.4921
-4.9243668e-006,1.49976
-4.9241668e-006,1.50292
-4.9239668e-006,1.50249
-4.9237668e-006,1.50363
-4.9235668e-006,1.50537
-4.9233668e-006,1.50118
-4.9231668e-006,1.4926
-4.9229668e-006,1.48685
-4.9227668e-006,1.48459
-4.9225668e-006,1.48289
-4.9223668e-006,1.48186
-4.9221668e-006,1.48422
-4.9219668e-006,1.48918
-4.9217668e-006,1.49001
-4.9215668e-006,1.48528
-4.9213668e-006,1.48296
-4.9211668e-006,1.48609
-4.9209668e-006,1.49004
-4.9207668e-006,1.49292
-4.9205668e-006,1.49531
-4.9203668e-006,1.49793
-4.9201668e-006,1.50024
-4.9199668e-006,1.49962
-4.9197668e-006,1.497
-4.9195668e-006,1.49586
-4.9193668e-006,1.49639
-4.9191668e-006,1.49691
-4.9189668e-006,1.49686
-4.9187668e-006,1.49831
-4.9185668e-006,1.50157
-4.9183668e-006,1.50107
-4.9181668e-006,1.49486
-4.9179668e-006,1.48863
-4.9177668e-006,1.48873
-4.9175668e-006,1.49574
-4.9173668e-006,1.5023
-4.9171668e-006,1.50309
-4.9169668e-006,1.50011
-4.9167668e-006,1.49627
-4.9165668e-006,1.49389
-4.9163668e-006,1.49327
-4.9161668e-006,1.49272
-4.9159668e-006,1.49213
-4.9157668e-006,1.49265
-4.9155668e-006,1.49412
-4.9153668e-006,1.49496
-4.9151668e-006,1.49418
-4.9149668e-006,1.49258
-4.9147668e-006,1.49341
-4.9145668e-006,1.497
-4.9143668e-006,1.49733
-4.9141668e-006,1.49398
-4.9139668e-006,1.49227
-4.9137668e-006,1.49182
-4.9135668e-006,1.49218
-4.9133668e-006,1.49515
-4.9131668e-006,1.49765
-4.9129668e-006,1.49855
-4.9127668e-006,1.50076
-4.9125668e-006,1.50401
-4.9123668e-006,1.50599
-4.9121668e-006,1.5061
-4.9119668e-006,1.50444
-4.9117668e-006,1.50061
-4.9115668e-006,1.49553
-4.9113668e-006,1.4913
-4.9111668e-006,1.4894
-4.9109668e-006,1.48902
-4.9107668e-006,1.4889
-4.9105668e-006,1.49004
-4.9103668e-006,1.49154
-4.9101668e-006,1.49002
-4.9099668e-006,1.48516
-4.9097668e-006,1.48189
-4.9095668e-006,1.48578
-4.9093668e-006,1.49469
-4.9091668e-006,1.49952
-4.9089668e-006,1.49643
-4.9087668e-006,1.49387
-4.9085668e-006,1.49755
-4.9083668e-006,1.49966
-4.9081668e-006,1.49786
-4.9079668e-006,1.50097
-4.9077668e-006,1.5082
-4.9075668e-006,1.50953
-4.9073668e-006,1.50416
-4.9071668e-006,1.49879
-4.9069668e-006,1.49729
-4.9067668e-006,1.49966
-4.9065668e-006,1.49867
-4.9063668e-006,1.48978
-4.9061668e-006,1.48224
-4.9059668e-006,1.48339
-4.9057668e-006,1.49008
-4.9055668e-006,1.49717
-4.9053668e-006,1.49995
-4.9051668e-006,1.49853
-4.9049668e-006,1.49726
-4.9047668e-006,1.49633
-4.9045668e-006,1.49481
-4.9043668e-006,1.49292
-4.9041668e-006,1.49009
-4.9039668e-006,1.48864
-4.9037668e-006,1.49239
-4.9035668e-006,1.49795
-4.9033668e-006,1.49845
-4.9031668e-006,1.49453
-4.9029668e-006,1.49099
-4.9027668e-006,1.49122
-4.9025668e-006,1.49519
-4.9023668e-006,1.49691
-4.9021668e-006,1.49551
-4.9019668e-006,1.49726
-4.9017668e-006,1.50007
-4.9015668e-006,1.49981
-4.9013668e-006,1.49929
-4.9011668e-006,1.49767
-4.9009668e-006,1.49346
-4.9007668e-006,1.49151
-4.9005668e-006,1.49339
-4.9003668e-006,1.49517
-4.9001668e-006,1.49503
-4.8999668e-006,1.49439
-4.8997668e-006,1.49538
-4.8995668e-006,1.49648
-4.8993668e-006,1.49268
-4.8991668e-006,1.48771
-4.8989668e-006,1.49014
-4.8987668e-006,1.49541
-4.8985668e-006,1.49563
-4.8983668e-006,1.49441
-4.8981668e-006,1.49517
-4.8979668e-006,1.49534
-4.8977668e-006,1.49453
-4.8975668e-006,1.49586
-4.8973668e-006,1.49988
-4.8971668e-006,1.50076
-4.8969668e-006,1.49638
-4.8967668e-006,1.4952
-4.8965668e-006,1.50244
-4.8963668e-006,1.5085
-4.8961668e-006,1.50465
-4.8959668e-006,1.49805
-4.8957668e-006,1.49576
-4.8955668e-006,1.49558
-4.8953668e-006,1.49617
-4.8951668e-006,1.49689
-4.8949668e-006,1.49748
-4.8947668e-006,1.49907
-4.8945668e-006,1.50052
-4.8943668e-006,1.50045
-4.8941668e-006,1.5005
-4.8939668e-006,1.49895
-4.8937668e-006,1.49458
-4.8935668e-006,1.4931
-4.8933668e-006,1.49412
-4.8931668e-006,1.49161
-4.8929668e-006,1.48759
-4.8927668e-006,1.48769
-4.8925668e-006,1.49294
-4.8923668e-006,1.49893
-4.8921668e-006,1.50074
-4.8919668e-006,1.49879
-4.8917668e-006,1.49548
-4.8915668e-006,1.49346
-4.8913668e-006,1.49664
-4.8911668e-006,1.50109
-4.8909668e-006,1.49814
-4.8907668e-006,1.49232
-4.8905668e-006,1.49317
-4.8903668e-006,1.49603
-4.8901668e-006,1.49489
-4.8899668e-006,1.49294
-4.8897668e-006,1.49168
-4.8895668e-006,1.49084
-4.8893668e-006,1.49256
-4.8891668e-006,1.4967
-4.8889668e-006,1.50074
-4.8887668e-006,1.5056
-4.8885668e-006,1.5114
-4.8883668e-006,1.51176
-4.8881668e-006,1.50392
-4.8879668e-006,1.49582
-4.8877668e-006,1.49425
-4.8875668e-006,1.49477
-4.8873668e-006,1.49199
-4.8871668e-006,1.4908
-4.8869668e-006,1.49413
-4.8867668e-006,1.49619
-4.8865668e-006,1.4951
-4.8863668e-006,1.49189
-4.8861668e-006,1.48635
-4.8859668e-006,1.48393
-4.8857668e-006,1.48882
-4.8855668e-006,1.49558
-4.8853668e-006,1.49878
-4.8851668e-006,1.49867
-4.8849668e-006,1.49658
-4.8847668e-006,1.49657
-4.8845668e-006,1.50221
-4.8843668e-006,1.50684
-4.8841668e-006,1.50364
-4.8839668e-006,1.49831
-4.8837668e-006,1.49669
-4.8835668e-006,1.49797
-4.8833668e-006,1.50047
-4.8831668e-006,1.50028
-4.8829668e-006,1.49607
-4.8827668e-006,1.49258
-4.8825668e-006,1.49235
-4.8823668e-006,1.4956
-4.8821668e-006,1.49995
-4.8819668e-006,1.49919
-4.8817668e-006,1.49306
-4.8815668e-006,1.48756
-4.8813668e-006,1.48514
-4.8811668e-006,1.48611
-4.8809668e-006,1.48933
-4.8807668e-006,1.4922
-4.8805668e-006,1.49531
-4.8803668e-006,1.49872
-4.8801668e-006,1.49886
-4.8799668e-006,1.49667
-4.8797668e-006,1.4976
-4.8795668e-006,1.49983
-4.8793668e-006,1.49909
-4.8791668e-006,1.49805
-4.8789668e-006,1.4975
-4.8787668e-006,1.49548
-4.8785668e-006,1.49277
-4.8783668e-006,1.48982
-4.8781668e-006,1.48645
-4.8779668e-006,1.483
-4.8777668e-006,1.48186
-4.8775668e-006,1.48479
-4.8773668e-006,1.49047
-4.8771668e-006,1.49624
-4.8769668e-006,1.4979
-4.8767668e-006,1.49491
-4.8765668e-006,1.49073
-4.8763668e-006,1.48716
-4.8761668e-006,1.48462
-4.8759668e-006,1.48547
-4.8757668e-006,1.49256
-4.8755668e-006,1.49954
-4.8753668e-006,1.49665
-4.8751668e-006,1.48897
-4.8749668e-006,1.48814
-4.8747668e-006,1.49275
-4.8745668e-006,1.49439
-4.8743668e-006,1.49325
-4.8741668e-006,1.49349
-4.8739668e-006,1.49515
-4.8737668e-006,1.49558
-4.8735668e-006,1.49351
-4.8733668e-006,1.49159
-4.8731668e-006,1.49008
-4.8729668e-006,1.48745
-4.8727668e-006,1.48868
-4.8725668e-006,1.49546
-4.8723668e-006,1.50109
-4.8721668e-006,1.50332
-4.8719668e-006,1.50335
-4.8717668e-006,1.49836
-4.8715668e-006,1.49016
-4.8713668e-006,1.48586
-4.8711668e-006,1.48776
-4.8709668e-006,1.49246
-4.8707668e-006,1.49432
-4.8705668e-006,1.49223
-4.8703668e-006,1.49208
-4.8701668e-006,1.49557
-4.8699668e-006,1.49786
-4.8697668e-006,1.49738
-4.8695668e-006,1.49539
-4.8693668e-006,1.49277
-4.8691668e-006,1.49258
-4.8689668e-006,1.49558
-4.8687668e-006,1.49879
-4.8685668e-006,1.50152
-4.8683668e-006,1.50249
-4.8681668e-006,1.49974
-4.8679668e-006,1.49689
-4.8677668e-006,1.49803
-4.8675668e-006,1.49938
-4.8673668e-006,1.49551
-4.8671668e-006,1.4899
-4.8669668e-006,1.48888
-4.8667668e-006,1.49153
-4.8665668e-006,1.49265
-4.8663668e-006,1.49149
-4.8661668e-006,1.49185
-4.8659668e-006,1.49462
-4.8657668e-006,1.49595
-4.8655668e-006,1.49323
-4.8653668e-006,1.49027
-4.8651668e-006,1.49135
-4.8649668e-006,1.4971
-4.8647668e-006,1.50458
-4.8645668e-006,1.50729
-4.8643668e-006,1.50568
-4.8641668e-006,1.50492
-4.8639668e-006,1.50316
-4.8637668e-006,1.49841
-4.8635668e-006,1.49303
-4.8633668e-006,1.48958
-4.8631668e-006,1.48964
-4.8629668e-006,1.49075
-4.8627668e-006,1.48882
-4.8625668e-006,1.48666
-4.8623668e-006,1.48828
-4.8621668e-006,1.49122
-4.8619668e-006,1.49374
-4.8617668e-006,1.49524
-4.8615668e-006,1.49329
-4.8613668e-006,1.48942
-4.8611668e-006,1.48666
-4.8609668e-006,1.48705
-4.8607668e-006,1.49189
-4.8605668e-006,1.49715
-4.8603668e-006,1.49776
-4.8601668e-006,1.49567
-4.8599668e-006,1.49598
-4.8597668e-006,1.49741
-4.8595668e-006,1.49391
-4.8593668e-006,1.48564
-4.8591668e-006,1.48193
-4.8589668e-006,1.48954
-4.8587668e-006,1.49981
-4.8585668e-006,1.49828
-4.8583668e-006,1.4888
-4.8581668e-006,1.48695
-4.8579668e-006,1.49246
-4.8577668e-006,1.49418
-4.8575668e-006,1.49108
-4.8573668e-006,1.48901
-4.8571668e-006,1.48838
-4.8569668e-006,1.48719
-4.8567668e-006,1.48911
-4.8565668e-006,1.49729
-4.8563668e-006,1.50537
-4.8561668e-006,1.50361
-4.8559668e-006,1.49322
-4.8557668e-006,1.48562
-4.8555668e-006,1.48564
-4.8553668e-006,1.48973
-4.8551668e-006,1.49415
-4.8549668e-006,1.49529
-4.8547668e-006,1.4942
-4.8545668e-006,1.49519
-4.8543668e-006,1.49596
-4.8541668e-006,1.49256
-4.8539668e-006,1.48731
-4.8537668e-006,1.48514
-4.8535668e-006,1.48945
-4.8533668e-006,1.49812
-4.8531668e-006,1.50164
-4.8529668e-006,1.49767
-4.8527668e-006,1.49418
-4.8525668e-006,1.49401
-4.8523668e-006,1.49563
-4.8521668e-006,1.49724
-4.8519668e-006,1.49557
-4.8517668e-006,1.49227
-4.8515668e-006,1.4907
-4.8513668e-006,1.49021
-4.8511668e-006,1.48997
-4.8509668e-006,1.49056
-4.8507668e-006,1.49246
-4.8505668e-006,1.49455
-4.8503668e-006,1.49458
-4.8501668e-006,1.49227
-4.8499668e-006,1.49097
-4.8497668e-006,1.49246
-4.8495668e-006,1.49391
-4.8493668e-006,1.49493
-4.8491668e-006,1.49696
-4.8489668e-006,1.50009
-4.8487668e-006,1.50371
-4.8485668e-006,1.50717
-4.8483668e-006,1.50824
-4.8481668e-006,1.50418
-4.8479668e-006,1.49869
-4.8477668e-006,1.49667
-4.8475668e-006,1.49729
-4.8473668e-006,1.49862
-4.8471668e-006,1.49879
-4.8469668e-006,1.49729
-4.8467668e-006,1.4962
-4.8465668e-006,1.49584
-4.8463668e-006,1.49334
-4.8461668e-006,1.48766
-4.8459668e-006,1.48441
-4.8457668e-006,1.48802
-4.8455668e-006,1.49189
-4.8453668e-006,1.49073
-4.8451668e-006,1.49011
-4.8449668e-006,1.49263
-4.8447668e-006,1.49315
-4.8445668e-006,1.4913
-4.8443668e-006,1.49001
-4.8441668e-006,1.48916
-4.8439668e-006,1.49201
-4.8437668e-006,1.49762
-4.8435668e-006,1.49631
-4.8433668e-006,1.48954
-4.8431668e-006,1.48623
-4.8429668e-006,1.48642
-4.8427668e-006,1.48802
-4.8425668e-006,1.48949
-4.8423668e-006,1.48942
-4.8421668e-006,1.48999
-4.8419668e-006,1.49135
-4.8417668e-006,1.49108
-4.8415668e-006,1.49158
-4.8413668e-006,1.49463
-4.8411668e-006,1.49441
-4.8409668e-006,1.48995
-4.8407668e-006,1.4897
-4.8405668e-006,1.49558
-4.8403668e-006,1.49974
-4.8401668e-006,1.49848
-4.8399668e-006,1.49563
-4.8397668e-006,1.4936
-4.8395668e-006,1.49227
-4.8393668e-006,1.49191
-4.8391668e-006,1.49329
-4.8389668e-006,1.49658
-4.8387668e-006,1.49776
-4.8385668e-006,1.49374
-4.8383668e-006,1.48875
-4.8381668e-006,1.4869
-4.8379668e-006,1.48904
-4.8377668e-006,1.49301
-4.8375668e-006,1.4941
-4.8373668e-006,1.49308
-4.8371668e-006,1.4941
-4.8369668e-006,1.49759
-4.8367668e-006,1.50221
-4.8365668e-006,1.50692
-4.8363668e-006,1.50862
-4.8361668e-006,1.50491
-4.8359668e-006,1.49988
-4.8357668e-006,1.49629
-4.8355668e-006,1.49348
-4.8353668e-006,1.49367
-4.8351668e-006,1.49627
-4.8349668e-006,1.49919
-4.8347668e-006,1.50254
-4.8345668e-006,1.50216
-4.8343668e-006,1.49764
-4.8341668e-006,1.49577
-4.8339668e-006,1.49513
-4.8337668e-006,1.49216
-4.8335668e-006,1.49078
-4.8333668e-006,1.49191
-4.8331668e-006,1.4927
-4.8329668e-006,1.49253
-4.8327668e-006,1.49275
-4.8325668e-006,1.49565
-4.8323668e-006,1.49983
-4.8321668e-006,1.49859
-4.8319668e-006,1.49237
-4.8317668e-006,1.49135
-4.8315668e-006,1.4965
-4.8313668e-006,1.4979
-4.8311668e-006,1.49375
-4.8309668e-006,1.49087
-4.8307668e-006,1.49199
-4.8305668e-006,1.49437
-4.8303668e-006,1.49525
-4.8301668e-006,1.49527
-4.8299668e-006,1.49557
-4.8297668e-006,1.49515
-4.8295668e-006,1.49436
-4.8293668e-006,1.4937
-4.8291668e-006,1.49375
-4.8289668e-006,1.4967
-4.8287668e-006,1.49986
-4.8285668e-006,1.49771
-4.8283668e-006,1.49372
-4.8281668e-006,1.49541
-4.8279668e-006,1.50011
-4.8277668e-006,1.50043
-4.8275668e-006,1.49617
-4.8273668e-006,1.4909
-4.8271668e-006,1.48738
-4.8269668e-006,1.48631
-4.8267668e-006,1.48597
-4.8265668e-006,1.48721
-4.8263668e-006,1.4921
-4.8261668e-006,1.4966
-4.8259668e-006,1.49477
-4.8257668e-006,1.48775
-4.8255668e-006,1.48395
-4.8253668e-006,1.48895
-4.8251668e-006,1.49567
-4.8249668e-006,1.49439
-4.8247668e-006,1.49004
-4.8245668e-006,1.49248
-4.8243668e-006,1.4976
-4.8241668e-006,1.49726
-4.8239668e-006,1.49479
-4.8237668e-006,1.49588
-4.8235668e-006,1.49767
-4.8233668e-006,1.49456
-4.8231668e-006,1.48904
-4.8229668e-006,1.48833
-4.8227668e-006,1.49108
-4.8225668e-006,1.49158
-4.8223668e-006,1.49016
-4.8221668e-006,1.48904
-4.8219668e-006,1.4892
-4.8217668e-006,1.49342
-4.8215668e-006,1.50242
-4.8213668e-006,1.51055
-4.8211668e-006,1.50965
-4.8209668e-006,1.49904
-4.8207668e-006,1.48942
-4.8205668e-006,1.49103
-4.8203668e-006,1.4991
-4.8201668e-006,1.501
-4.8199668e-006,1.49767
-4.8197668e-006,1.49772
-4.8195668e-006,1.49793
-4.8193668e-006,1.49298
-4.8191668e-006,1.48681
-4.8189668e-006,1.48541
-4.8187668e-006,1.48866
-4.8185668e-006,1.49227
-4.8183668e-006,1.49448
-4.8181668e-006,1.49565
-4.8179668e-006,1.49702
-4.8177668e-006,1.49658
-4.8175668e-006,1.4927
-4.8173668e-006,1.49211
-4.8171668e-006,1.49765
-4.8169668e-006,1.50349
-4.8167668e-006,1.50618
-4.8165668e-006,1.50572
-4.8163668e-006,1.50421
-4.8161668e-006,1.50396
