TRFL #9001219535LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:54,0                 
Time,Ampl
-4.9749257e-006,1.49204
-4.9747257e-006,1.49439
-4.9745257e-006,1.49563
-4.9743257e-006,1.49581
-4.9741257e-006,1.49647
-4.9739257e-006,1.49733
-4.9737257e-006,1.49674
-4.9735257e-006,1.49526
-4.9733257e-006,1.49434
-4.9731257e-006,1.49378
-4.9729257e-006,1.49365
-4.9727257e-006,1.49433
-4.9725257e-006,1.4947
-4.9723257e-006,1.49371
-4.9721257e-006,1.49161
-4.9719257e-006,1.48963
-4.9717257e-006,1.48968
-4.9715257e-006,1.4922
-4.9713257e-006,1.49452
-4.9711257e-006,1.49451
-4.9709257e-006,1.49298
-4.9707257e-006,1.49177
-4.9705257e-006,1.49278
-4.9703257e-006,1.49559
-4.9701257e-006,1.4967
-4.9699257e-006,1.49489
-4.9697257e-006,1.49319
-4.9695257e-006,1.49417
-4.9693257e-006,1.49682
-4.9691257e-006,1.49732
-4.9689257e-006,1.49416
-4.9687257e-006,1.49188
-4.9685257e-006,1.494
-4.9683257e-006,1.49678
-4.9681257e-006,1.49645
-4.9679257e-006,1.49507
-4.9677257e-006,1.49469
-4.9675257e-006,1.49461
-4.9673257e-006,1.4949
-4.9671257e-006,1.49556
-4.9669257e-006,1.49525
-4.9667257e-006,1.49425
-4.9665257e-006,1.4947
-4.9663257e-006,1.4963
-4.9661257e-006,1.49556
-4.9659257e-006,1.49201
-4.9657257e-006,1.49034
-4.9655257e-006,1.49267
-4.9653257e-006,1.49615
-4.9651257e-006,1.4982
-4.9649257e-006,1.4976
-4.9647257e-006,1.4948
-4.9645257e-006,1.49258
-4.9643257e-006,1.4925
-4.9641257e-006,1.49275
-4.9639257e-006,1.49192
-4.9637257e-006,1.49111
-4.9635257e-006,1.49146
-4.9633257e-006,1.4924
-4.9631257e-006,1.493
-4.9629257e-006,1.49375
-4.9627257e-006,1.49481
-4.9625257e-006,1.49448
-4.9623257e-006,1.49226
-4.9621257e-006,1.49077
-4.9619257e-006,1.49204
-4.9617257e-006,1.49437
-4.9615257e-006,1.49532
-4.9613257e-006,1.49495
-4.9611257e-006,1.49476
-4.9609257e-006,1.49617
-4.9607257e-006,1.49923
-4.9605257e-006,1.50129
-4.9603257e-006,1.49984
-4.9601257e-006,1.49629
-4.9599257e-006,1.49424
-4.9597257e-006,1.49521
-4.9595257e-006,1.49728
-4.9593257e-006,1.498
-4.9591257e-006,1.49742
-4.9589257e-006,1.49637
-4.9587257e-006,1.4946
-4.9585257e-006,1.49218
-4.9583257e-006,1.49075
-4.9581257e-006,1.49163
-4.9579257e-006,1.49358
-4.9577257e-006,1.49487
-4.9575257e-006,1.49561
-4.9573257e-006,1.49612
-4.9571257e-006,1.49551
-4.9569257e-006,1.49427
-4.9567257e-006,1.49386
-4.9565257e-006,1.49317
-4.9563257e-006,1.49086
-4.9561257e-006,1.48878
-4.9559257e-006,1.48931
-4.9557257e-006,1.49258
-4.9555257e-006,1.49628
-4.9553257e-006,1.49715
-4.9551257e-006,1.49468
-4.9549257e-006,1.4921
-4.9547257e-006,1.49203
-4.9545257e-006,1.49385
-4.9543257e-006,1.4954
-4.9541257e-006,1.49582
-4.9539257e-006,1.49611
-4.9537257e-006,1.49611
-4.9535257e-006,1.49449
-4.9533257e-006,1.49252
-4.9531257e-006,1.49199
-4.9529257e-006,1.49226
-4.9527257e-006,1.49368
-4.9525257e-006,1.497
-4.9523257e-006,1.49895
-4.9521257e-006,1.49671
-4.9519257e-006,1.49239
-4.9517257e-006,1.48883
-4.9515257e-006,1.48747
-4.9513257e-006,1.48892
-4.9511257e-006,1.49188
-4.9509257e-006,1.49472
-4.9507257e-006,1.4974
-4.9505257e-006,1.49858
-4.9503257e-006,1.49647
-4.9501257e-006,1.493
-4.9499257e-006,1.49075
-4.9497257e-006,1.48921
-4.9495257e-006,1.48819
-4.9493257e-006,1.4893
-4.9491257e-006,1.49143
-4.9489257e-006,1.49173
-4.9487257e-006,1.4912
-4.9485257e-006,1.49174
-4.9483257e-006,1.49213
-4.9481257e-006,1.49172
-4.9479257e-006,1.49211
-4.9477257e-006,1.49382
-4.9475257e-006,1.49535
-4.9473257e-006,1.49559
-4.9471257e-006,1.49518
-4.9469257e-006,1.49467
-4.9467257e-006,1.494
-4.9465257e-006,1.49394
-4.9463257e-006,1.4948
-4.9461257e-006,1.49499
-4.9459257e-006,1.49332
-4.9457257e-006,1.49085
-4.9455257e-006,1.48984
-4.9453257e-006,1.49154
-4.9451257e-006,1.49416
-4.9449257e-006,1.49529
-4.9447257e-006,1.49587
-4.9445257e-006,1.49738
-4.9443257e-006,1.49838
-4.9441257e-006,1.49786
-4.9439257e-006,1.49682
-4.9437257e-006,1.49559
-4.9435257e-006,1.49422
-4.9433257e-006,1.49373
-4.9431257e-006,1.49456
-4.9429257e-006,1.49564
-4.9427257e-006,1.49624
-4.9425257e-006,1.49673
-4.9423257e-006,1.49694
-4.9421257e-006,1.49696
-4.9419257e-006,1.49723
-4.9417257e-006,1.49656
-4.9415257e-006,1.49438
-4.9413257e-006,1.4929
-4.9411257e-006,1.4936
-4.9409257e-006,1.49431
-4.9407257e-006,1.49305
-4.9405257e-006,1.4914
-4.9403257e-006,1.49109
-4.9401257e-006,1.49209
-4.9399257e-006,1.49392
-4.9397257e-006,1.49493
-4.9395257e-006,1.49324
-4.9393257e-006,1.48961
-4.9391257e-006,1.48726
-4.9389257e-006,1.48826
-4.9387257e-006,1.49153
-4.9385257e-006,1.49484
-4.9383257e-006,1.49722
-4.9381257e-006,1.49847
-4.9379257e-006,1.49836
-4.9377257e-006,1.49707
-4.9375257e-006,1.49561
-4.9373257e-006,1.49547
-4.9371257e-006,1.49623
-4.9369257e-006,1.49563
-4.9367257e-006,1.49372
-4.9365257e-006,1.49319
-4.9363257e-006,1.49445
-4.9361257e-006,1.49393
-4.9359257e-006,1.48957
-4.9357257e-006,1.48513
-4.9355257e-006,1.48484
-4.9353257e-006,1.48807
-4.9351257e-006,1.49253
-4.9349257e-006,1.4967
-4.9347257e-006,1.49891
-4.9345257e-006,1.4983
-4.9343257e-006,1.49578
-4.9341257e-006,1.49367
-4.9339257e-006,1.49374
-4.9337257e-006,1.49521
-4.9335257e-006,1.49661
-4.9333257e-006,1.49699
-4.9331257e-006,1.49503
-4.9329257e-006,1.49153
-4.9327257e-006,1.48996
-4.9325257e-006,1.49106
-4.9323257e-006,1.49212
-4.9321257e-006,1.49138
-4.9319257e-006,1.49023
-4.9317257e-006,1.49112
-4.9315257e-006,1.49389
-4.9313257e-006,1.4958
-4.9311257e-006,1.49504
-4.9309257e-006,1.49329
-4.9307257e-006,1.4938
-4.9305257e-006,1.49654
-4.9303257e-006,1.49813
-4.9301257e-006,1.49627
-4.9299257e-006,1.49198
-4.9297257e-006,1.48871
-4.9295257e-006,1.48887
-4.9293257e-006,1.4902
-4.9291257e-006,1.48919
-4.9289257e-006,1.48629
-4.9287257e-006,1.48526
-4.9285257e-006,1.48855
-4.9283257e-006,1.49345
-4.9281257e-006,1.49522
-4.9279257e-006,1.49295
-4.9277257e-006,1.48961
-4.9275257e-006,1.48836
-4.9273257e-006,1.48929
-4.9271257e-006,1.49051
-4.9269257e-006,1.49164
-4.9267257e-006,1.49314
-4.9265257e-006,1.49481
-4.9263257e-006,1.49652
-4.9261257e-006,1.49818
-4.9259257e-006,1.49927
-4.9257257e-006,1.4991
-4.9255257e-006,1.49793
-4.9253257e-006,1.49675
-4.9251257e-006,1.49579
-4.9249257e-006,1.49552
-4.9247257e-006,1.49639
-4.9245257e-006,1.49665
-4.9243257e-006,1.49467
-4.9241257e-006,1.49196
-4.9239257e-006,1.49131
-4.9237257e-006,1.49256
-4.9235257e-006,1.49293
-4.9233257e-006,1.49236
-4.9231257e-006,1.49337
-4.9229257e-006,1.49602
-4.9227257e-006,1.49774
-4.9225257e-006,1.49719
-4.9223257e-006,1.49536
-4.9221257e-006,1.49422
-4.9219257e-006,1.4947
-4.9217257e-006,1.495
-4.9215257e-006,1.49358
-4.9213257e-006,1.49268
-4.9211257e-006,1.4942
-4.9209257e-006,1.49621
-4.9207257e-006,1.49632
-4.9205257e-006,1.49458
-4.9203257e-006,1.49248
-4.9201257e-006,1.4913
-4.9199257e-006,1.49116
-4.9197257e-006,1.49105
-4.9195257e-006,1.49058
-4.9193257e-006,1.49067
-4.9191257e-006,1.49175
-4.9189257e-006,1.49316
-4.9187257e-006,1.49413
-4.9185257e-006,1.49464
-4.9183257e-006,1.49494
-4.9181257e-006,1.49446
-4.9179257e-006,1.49343
-4.9177257e-006,1.49392
-4.9175257e-006,1.49575
-4.9173257e-006,1.49596
-4.9171257e-006,1.49418
-4.9169257e-006,1.49289
-4.9167257e-006,1.4931
-4.9165257e-006,1.49413
-4.9163257e-006,1.49535
-4.9161257e-006,1.49595
-4.9159257e-006,1.49575
-4.9157257e-006,1.49659
-4.9155257e-006,1.49904
-4.9153257e-006,1.4998
-4.9151257e-006,1.49679
-4.9149257e-006,1.49305
-4.9147257e-006,1.49255
-4.9145257e-006,1.49484
-4.9143257e-006,1.49592
-4.9141257e-006,1.49478
-4.9139257e-006,1.49396
-4.9137257e-006,1.49325
-4.9135257e-006,1.49087
-4.9133257e-006,1.48832
-4.9131257e-006,1.48784
-4.9129257e-006,1.4893
-4.9127257e-006,1.49207
-4.9125257e-006,1.49554
-4.9123257e-006,1.49762
-4.9121257e-006,1.49695
-4.9119257e-006,1.4952
-4.9117257e-006,1.4948
-4.9115257e-006,1.49549
-4.9113257e-006,1.4956
-4.9111257e-006,1.4957
-4.9109257e-006,1.49692
-4.9107257e-006,1.49829
-4.9105257e-006,1.49887
-4.9103257e-006,1.49828
-4.9101257e-006,1.49638
-4.9099257e-006,1.49411
-4.9097257e-006,1.49192
-4.9095257e-006,1.48953
-4.9093257e-006,1.48834
-4.9091257e-006,1.48993
-4.9089257e-006,1.49269
-4.9087257e-006,1.49412
-4.9085257e-006,1.49387
-4.9083257e-006,1.49325
-4.9081257e-006,1.49382
-4.9079257e-006,1.49511
-4.9077257e-006,1.495
-4.9075257e-006,1.49309
-4.9073257e-006,1.49023
-4.9071257e-006,1.48709
-4.9069257e-006,1.48525
-4.9067257e-006,1.48588
-4.9065257e-006,1.48787
-4.9063257e-006,1.48969
-4.9061257e-006,1.49135
-4.9059257e-006,1.49362
-4.9057257e-006,1.49636
-4.9055257e-006,1.49774
-4.9053257e-006,1.49641
-4.9051257e-006,1.49434
-4.9049257e-006,1.49394
-4.9047257e-006,1.49506
-4.9045257e-006,1.4965
-4.9043257e-006,1.49702
-4.9041257e-006,1.49616
-4.9039257e-006,1.49485
-4.9037257e-006,1.49418
-4.9035257e-006,1.49451
-4.9033257e-006,1.49504
-4.9031257e-006,1.49476
-4.9029257e-006,1.49371
-4.9027257e-006,1.49238
-4.9025257e-006,1.4912
-4.9023257e-006,1.49136
-4.9021257e-006,1.49278
-4.9019257e-006,1.49252
-4.9017257e-006,1.48952
-4.9015257e-006,1.48786
-4.9013257e-006,1.49023
-4.9011257e-006,1.49286
-4.9009257e-006,1.4922
-4.9007257e-006,1.48967
-4.9005257e-006,1.48781
-4.9003257e-006,1.48796
-4.9001257e-006,1.48948
-4.8999257e-006,1.49033
-4.8997257e-006,1.49018
-4.8995257e-006,1.49064
-4.8993257e-006,1.49251
-4.8991257e-006,1.49517
-4.8989257e-006,1.49771
-4.8987257e-006,1.49866
-4.8985257e-006,1.49727
-4.8983257e-006,1.49489
-4.8981257e-006,1.49308
-4.8979257e-006,1.49295
-4.8977257e-006,1.49414
-4.8975257e-006,1.49433
-4.8973257e-006,1.49297
-4.8971257e-006,1.49203
-4.8969257e-006,1.49221
-4.8967257e-006,1.49268
-4.8965257e-006,1.49307
-4.8963257e-006,1.4937
-4.8961257e-006,1.49466
-4.8959257e-006,1.49467
-4.8957257e-006,1.49249
-4.8955257e-006,1.48969
-4.8953257e-006,1.48799
-4.8951257e-006,1.48639
-4.8949257e-006,1.48561
-4.8947257e-006,1.48859
-4.8945257e-006,1.49411
-4.8943257e-006,1.49741
-4.8941257e-006,1.49653
-4.8939257e-006,1.49356
-4.8937257e-006,1.49154
-4.8935257e-006,1.49168
-4.8933257e-006,1.49292
-4.8931257e-006,1.49344
-4.8929257e-006,1.49242
-4.8927257e-006,1.49082
-4.8925257e-006,1.49044
-4.8923257e-006,1.49162
-4.8921257e-006,1.49343
-4.8919257e-006,1.4947
-4.8917257e-006,1.49452
-4.8915257e-006,1.49317
-4.8913257e-006,1.49129
-4.8911257e-006,1.4896
-4.8909257e-006,1.48987
-4.8907257e-006,1.49216
-4.8905257e-006,1.49356
-4.8903257e-006,1.49311
-4.8901257e-006,1.49393
-4.8899257e-006,1.49727
-4.8897257e-006,1.49908
-4.8895257e-006,1.49667
-4.8893257e-006,1.49255
-4.8891257e-006,1.48978
-4.8889257e-006,1.4897
-4.8887257e-006,1.49197
-4.8885257e-006,1.49356
-4.8883257e-006,1.49285
-4.8881257e-006,1.49155
-4.8879257e-006,1.49108
-4.8877257e-006,1.49192
-4.8875257e-006,1.49375
-4.8873257e-006,1.49494
-4.8871257e-006,1.49482
-4.8869257e-006,1.49506
-4.8867257e-006,1.49631
-4.8865257e-006,1.49611
-4.8863257e-006,1.49363
-4.8861257e-006,1.49212
-4.8859257e-006,1.4926
-4.8857257e-006,1.49226
-4.8855257e-006,1.49061
-4.8853257e-006,1.48985
-4.8851257e-006,1.49062
-4.8849257e-006,1.49198
-4.8847257e-006,1.49345
-4.8845257e-006,1.49491
-4.8843257e-006,1.49623
-4.8841257e-006,1.49784
-4.8839257e-006,1.49905
-4.8837257e-006,1.49816
-4.8835257e-006,1.49604
-4.8833257e-006,1.4948
-4.8831257e-006,1.49479
-4.8829257e-006,1.4956
-4.8827257e-006,1.49651
-4.8825257e-006,1.49685
-4.8823257e-006,1.49677
-4.8821257e-006,1.49589
-4.8819257e-006,1.49355
-4.8817257e-006,1.4911
-4.8815257e-006,1.49053
-4.8813257e-006,1.49159
-4.8811257e-006,1.49285
-4.8809257e-006,1.4932
-4.8807257e-006,1.49257
-4.8805257e-006,1.49249
-4.8803257e-006,1.49292
-4.8801257e-006,1.49209
-4.8799257e-006,1.49132
-4.8797257e-006,1.49257
-4.8795257e-006,1.49402
-4.8793257e-006,1.49415
-4.8791257e-006,1.49447
-4.8789257e-006,1.49632
-4.8787257e-006,1.49849
-4.8785257e-006,1.49824
-4.8783257e-006,1.49579
-4.8781257e-006,1.4951
-4.8779257e-006,1.49782
-4.8777257e-006,1.50101
-4.8775257e-006,1.50186
-4.8773257e-006,1.49999
-4.8771257e-006,1.49652
-4.8769257e-006,1.4933
-4.8767257e-006,1.49077
-4.8765257e-006,1.48813
-4.8763257e-006,1.48651
-4.8761257e-006,1.48814
-4.8759257e-006,1.49237
-4.8757257e-006,1.49624
-4.8755257e-006,1.4975
-4.8753257e-006,1.49601
-4.8751257e-006,1.49429
-4.8749257e-006,1.49406
-4.8747257e-006,1.49412
-4.8745257e-006,1.49395
-4.8743257e-006,1.49376
-4.8741257e-006,1.49299
-4.8739257e-006,1.49203
-4.8737257e-006,1.49164
-4.8735257e-006,1.49129
-4.8733257e-006,1.49051
-4.8731257e-006,1.49036
-4.8729257e-006,1.49156
-4.8727257e-006,1.49343
-4.8725257e-006,1.49482
-4.8723257e-006,1.49489
-4.8721257e-006,1.49369
-4.8719257e-006,1.4921
-4.8717257e-006,1.49112
-4.8715257e-006,1.49154
-4.8713257e-006,1.49308
-4.8711257e-006,1.49441
-4.8709257e-006,1.49498
-4.8707257e-006,1.49572
-4.8705257e-006,1.49668
-4.8703257e-006,1.49633
-4.8701257e-006,1.4937
-4.8699257e-006,1.48978
-4.8697257e-006,1.4872
-4.8695257e-006,1.48787
-4.8693257e-006,1.49121
-4.8691257e-006,1.49465
-4.8689257e-006,1.49574
-4.8687257e-006,1.49518
-4.8685257e-006,1.49557
-4.8683257e-006,1.49639
-4.8681257e-006,1.49519
-4.8679257e-006,1.49243
-4.8677257e-006,1.49051
-4.8675257e-006,1.49028
-4.8673257e-006,1.49102
-4.8671257e-006,1.49218
-4.8669257e-006,1.49306
-4.8667257e-006,1.49308
-4.8665257e-006,1.49215
-4.8663257e-006,1.49054
-4.8661257e-006,1.48967
-4.8659257e-006,1.49091
-4.8657257e-006,1.49302
-4.8655257e-006,1.49403
-4.8653257e-006,1.49376
-4.8651257e-006,1.49271
-4.8649257e-006,1.49171
-4.8647257e-006,1.49229
-4.8645257e-006,1.49478
-4.8643257e-006,1.4966
-4.8641257e-006,1.49514
-4.8639257e-006,1.49241
-4.8637257e-006,1.49217
-4.8635257e-006,1.4938
-4.8633257e-006,1.49447
-4.8631257e-006,1.4941
-4.8629257e-006,1.49378
-4.8627257e-006,1.49328
-4.8625257e-006,1.49278
-4.8623257e-006,1.49343
-4.8621257e-006,1.49524
-4.8619257e-006,1.49692
-4.8617257e-006,1.49719
-4.8615257e-006,1.49564
-4.8613257e-006,1.49353
-4.8611257e-006,1.4925
-4.8609257e-006,1.49309
-4.8607257e-006,1.4949
-4.8605257e-006,1.49649
-4.8603257e-006,1.49606
-4.8601257e-006,1.49387
-4.8599257e-006,1.49233
-4.8597257e-006,1.49379
-4.8595257e-006,1.49773
-4.8593257e-006,1.50003
-4.8591257e-006,1.49759
-4.8589257e-006,1.49254
-4.8587257e-006,1.48925
-4.8585257e-006,1.48922
-4.8583257e-006,1.4908
-4.8581257e-006,1.4919
-4.8579257e-006,1.49203
-4.8577257e-006,1.49216
-4.8575257e-006,1.49274
-4.8573257e-006,1.49279
-4.8571257e-006,1.49194
-4.8569257e-006,1.49154
-4.8567257e-006,1.49248
-4.8565257e-006,1.4939
-4.8563257e-006,1.49415
-4.8561257e-006,1.49255
-4.8559257e-006,1.49075
-4.8557257e-006,1.49094
-4.8555257e-006,1.4928
-4.8553257e-006,1.49442
-4.8551257e-006,1.49495
-4.8549257e-006,1.49461
-4.8547257e-006,1.4938
-4.8545257e-006,1.49257
-4.8543257e-006,1.49069
-4.8541257e-006,1.48959
-4.8539257e-006,1.4904
-4.8537257e-006,1.49124
-4.8535257e-006,1.49098
-4.8533257e-006,1.49115
-4.8531257e-006,1.49232
-4.8529257e-006,1.49308
-4.8527257e-006,1.49228
-4.8525257e-006,1.49077
-4.8523257e-006,1.49123
-4.8521257e-006,1.49333
-4.8519257e-006,1.49362
-4.8517257e-006,1.49199
-4.8515257e-006,1.49095
-4.8513257e-006,1.49076
-4.8511257e-006,1.49047
-4.8509257e-006,1.49074
-4.8507257e-006,1.49234
-4.8505257e-006,1.49388
-4.8503257e-006,1.49406
-4.8501257e-006,1.49415
-4.8499257e-006,1.49548
-4.8497257e-006,1.49667
-4.8495257e-006,1.49562
-4.8493257e-006,1.49334
-4.8491257e-006,1.49265
-4.8489257e-006,1.49342
-4.8487257e-006,1.49431
-4.8485257e-006,1.4954
-4.8483257e-006,1.49602
-4.8481257e-006,1.49576
-4.8479257e-006,1.49591
-4.8477257e-006,1.49706
-4.8475257e-006,1.49805
-4.8473257e-006,1.49732
-4.8471257e-006,1.49544
-4.8469257e-006,1.49443
-4.8467257e-006,1.49365
-4.8465257e-006,1.49141
-4.8463257e-006,1.48946
-4.8461257e-006,1.48958
-4.8459257e-006,1.48983
-4.8457257e-006,1.48937
-4.8455257e-006,1.49032
-4.8453257e-006,1.49268
-4.8451257e-006,1.49401
-4.8449257e-006,1.49407
-4.8447257e-006,1.49445
-4.8445257e-006,1.49515
-4.8443257e-006,1.49536
-4.8441257e-006,1.49519
-4.8439257e-006,1.49475
-4.8437257e-006,1.49379
-4.8435257e-006,1.49307
-4.8433257e-006,1.49338
-4.8431257e-006,1.49426
-4.8429257e-006,1.49541
-4.8427257e-006,1.49593
-4.8425257e-006,1.4943
-4.8423257e-006,1.49162
-4.8421257e-006,1.49109
-4.8419257e-006,1.4939
-4.8417257e-006,1.49738
-4.8415257e-006,1.49755
-4.8413257e-006,1.49347
-4.8411257e-006,1.48885
-4.8409257e-006,1.48852
-4.8407257e-006,1.4928
-4.8405257e-006,1.49741
-4.8403257e-006,1.49885
-4.8401257e-006,1.49693
-4.8399257e-006,1.49404
-4.8397257e-006,1.49302
-4.8395257e-006,1.49421
-4.8393257e-006,1.49577
-4.8391257e-006,1.49672
-4.8389257e-006,1.49662
-4.8387257e-006,1.49586
-4.8385257e-006,1.49599
-4.8383257e-006,1.49609
-4.8381257e-006,1.49387
-4.8379257e-006,1.49067
-4.8377257e-006,1.48972
-4.8375257e-006,1.49148
-4.8373257e-006,1.49374
-4.8371257e-006,1.49396
-4.8369257e-006,1.4912
-4.8367257e-006,1.48784
-4.8365257e-006,1.48638
-4.8363257e-006,1.48625
-4.8361257e-006,1.48696
-4.8359257e-006,1.48905
-4.8357257e-006,1.4917
-4.8355257e-006,1.49318
-4.8353257e-006,1.49268
-4.8351257e-006,1.49173
-4.8349257e-006,1.49316
-4.8347257e-006,1.49703
-4.8345257e-006,1.4999
-4.8343257e-006,1.4993
-4.8341257e-006,1.49665
-4.8339257e-006,1.49473
-4.8337257e-006,1.4948
-4.8335257e-006,1.49576
-4.8333257e-006,1.49601
-4.8331257e-006,1.49509
-4.8329257e-006,1.49297
-4.8327257e-006,1.49127
-4.8325257e-006,1.49263
-4.8323257e-006,1.49561
-4.8321257e-006,1.49642
-4.8319257e-006,1.49555
-4.8317257e-006,1.49559
-4.8315257e-006,1.49551
-4.8313257e-006,1.49392
-4.8311257e-006,1.49263
-4.8309257e-006,1.49342
-4.8307257e-006,1.49564
-4.8305257e-006,1.49684
-4.8303257e-006,1.49538
-4.8301257e-006,1.49287
-4.8299257e-006,1.49181
-4.8297257e-006,1.49221
-4.8295257e-006,1.49276
-4.8293257e-006,1.49277
-4.8291257e-006,1.49226
-4.8289257e-006,1.49199
-4.8287257e-006,1.4923
-4.8285257e-006,1.49325
-4.8283257e-006,1.4952
-4.8281257e-006,1.49663
-4.8279257e-006,1.49612
-4.8277257e-006,1.4957
-4.8275257e-006,1.49633
-4.8273257e-006,1.49603
-4.8271257e-006,1.49492
-4.8269257e-006,1.49445
-4.8267257e-006,1.49435
-4.8265257e-006,1.49424
-4.8263257e-006,1.494
-4.8261257e-006,1.49352
-4.8259257e-006,1.49322
-4.8257257e-006,1.4935
-4.8255257e-006,1.49478
-4.8253257e-006,1.49719
-4.8251257e-006,1.4992
-4.8249257e-006,1.49884
-4.8247257e-006,1.4962
-4.8245257e-006,1.49276
-4.8243257e-006,1.48979
-4.8241257e-006,1.48918
-4.8239257e-006,1.49146
-4.8237257e-006,1.49325
-4.8235257e-006,1.49215
-4.8233257e-006,1.49086
-4.8231257e-006,1.49229
-4.8229257e-006,1.49486
-4.8227257e-006,1.49573
-4.8225257e-006,1.49623
-4.8223257e-006,1.49824
-4.8221257e-006,1.499
-4.8219257e-006,1.49669
-4.8217257e-006,1.49415
-4.8215257e-006,1.49337
-4.8213257e-006,1.49331
-4.8211257e-006,1.49294
-4.8209257e-006,1.49237
-4.8207257e-006,1.49209
-4.8205257e-006,1.49284
-4.8203257e-006,1.49417
-4.8201257e-006,1.49325
-4.8199257e-006,1.48964
-4.8197257e-006,1.48768
-4.8195257e-006,1.48938
-4.8193257e-006,1.49144
-4.8191257e-006,1.49103
-4.8189257e-006,1.489
-4.8187257e-006,1.4884
-4.8185257e-006,1.4911
-4.8183257e-006,1.49491
-4.8181257e-006,1.49632
-4.8179257e-006,1.49495
-4.8177257e-006,1.49344
-4.8175257e-006,1.49379
-4.8173257e-006,1.49474
-4.8171257e-006,1.49391
-4.8169257e-006,1.49177
-4.8167257e-006,1.49081
-4.8165257e-006,1.49211
-4.8163257e-006,1.49447
-4.8161257e-006,1.49533
