TRFL #9003097628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:49,0                 
Time,Ampl
-1.2500178e-005,1.50524
-1.2499978e-005,1.50421
-1.2499778e-005,1.49848
-1.2499578e-005,1.49371
-1.2499378e-005,1.4952
-1.2499178e-005,1.49727
-1.2498978e-005,1.49513
-1.2498778e-005,1.49147
-1.2498578e-005,1.4867
-1.2498378e-005,1.4798
-1.2498178e-005,1.47465
-1.2497978e-005,1.47417
-1.2497778e-005,1.47565
-1.2497578e-005,1.47835
-1.2497378e-005,1.48636
-1.2497178e-005,1.49799
-1.2496978e-005,1.50138
-1.2496778e-005,1.49199
-1.2496578e-005,1.48463
-1.2496378e-005,1.48998
-1.2496178e-005,1.49748
-1.2495978e-005,1.49678
-1.2495778e-005,1.49509
-1.2495578e-005,1.50151
-1.2495378e-005,1.50873
-1.2495178e-005,1.50445
-1.2494978e-005,1.49509
-1.2494778e-005,1.49364
-1.2494578e-005,1.49644
-1.2494378e-005,1.49544
-1.2494178e-005,1.49513
-1.2493978e-005,1.49765
-1.2493778e-005,1.4964
-1.2493578e-005,1.49399
-1.2493378e-005,1.49475
-1.2493178e-005,1.49806
-1.2492978e-005,1.50538
-1.2492778e-005,1.51108
-1.2492578e-005,1.50832
-1.2492378e-005,1.50114
-1.2492178e-005,1.49658
-1.2491978e-005,1.49754
-1.2491778e-005,1.50148
-1.2491578e-005,1.50127
-1.2491378e-005,1.49651
-1.2491178e-005,1.49723
-1.2490978e-005,1.50359
-1.2490778e-005,1.50428
-1.2490578e-005,1.49785
-1.2490378e-005,1.4934
-1.2490178e-005,1.49533
-1.2489978e-005,1.49634
-1.2489778e-005,1.49254
-1.2489578e-005,1.49423
-1.2489378e-005,1.50493
-1.2489178e-005,1.51118
-1.2488978e-005,1.50293
-1.2488778e-005,1.4905
-1.2488578e-005,1.49054
-1.2488378e-005,1.49806
-1.2488178e-005,1.4981
-1.2487978e-005,1.49426
-1.2487778e-005,1.49533
-1.2487578e-005,1.49931
-1.2487378e-005,1.50341
-1.2487178e-005,1.50669
-1.2486978e-005,1.50645
-1.2486778e-005,1.49986
-1.2486578e-005,1.48905
-1.2486378e-005,1.48553
-1.2486178e-005,1.49457
-1.2485978e-005,1.50303
-1.2485778e-005,1.50034
-1.2485578e-005,1.49333
-1.2485378e-005,1.49219
-1.2485178e-005,1.49861
-1.2484978e-005,1.50866
-1.2484778e-005,1.51522
-1.2484578e-005,1.51291
-1.2484378e-005,1.50462
-1.2484178e-005,1.49734
-1.2483978e-005,1.49779
-1.2483778e-005,1.50469
-1.2483578e-005,1.50666
-1.2483378e-005,1.49941
-1.2483178e-005,1.4942
-1.2482978e-005,1.50058
-1.2482778e-005,1.5099
-1.2482578e-005,1.50735
-1.2482378e-005,1.49565
-1.2482178e-005,1.48846
-1.2481978e-005,1.48581
-1.2481778e-005,1.48277
-1.2481578e-005,1.48356
-1.2481378e-005,1.48919
-1.2481178e-005,1.49513
-1.2480978e-005,1.49734
-1.2480778e-005,1.49392
-1.2480578e-005,1.48995
-1.2480378e-005,1.49209
-1.2480178e-005,1.49741
-1.2479978e-005,1.50055
-1.2479778e-005,1.50303
-1.2479578e-005,1.50507
-1.2479378e-005,1.50172
-1.2479178e-005,1.49333
-1.2478978e-005,1.48739
-1.2478778e-005,1.48719
-1.2478578e-005,1.48902
-1.2478378e-005,1.49064
-1.2478178e-005,1.49378
-1.2477978e-005,1.49761
-1.2477778e-005,1.49782
-1.2477578e-005,1.49333
-1.2477378e-005,1.48857
-1.2477178e-005,1.48746
-1.2476978e-005,1.49306
-1.2476778e-005,1.50832
-1.2476578e-005,1.52133
-1.2476378e-005,1.51716
-1.2476178e-005,1.50711
-1.2475978e-005,1.50338
-1.2475778e-005,1.49692
-1.2475578e-005,1.4848
-1.2475378e-005,1.47959
-1.2475178e-005,1.48746
-1.2474978e-005,1.49713
-1.2474778e-005,1.49744
-1.2474578e-005,1.49426
-1.2474378e-005,1.49447
-1.2474178e-005,1.4935
-1.2473978e-005,1.48974
-1.2473778e-005,1.4877
-1.2473578e-005,1.49054
-1.2473378e-005,1.49865
-1.2473178e-005,1.50583
-1.2472978e-005,1.50542
-1.2472778e-005,1.50404
-1.2472578e-005,1.50828
-1.2472378e-005,1.51025
-1.2472178e-005,1.5039
-1.2471978e-005,1.49675
-1.2471778e-005,1.49665
-1.2471578e-005,1.50231
-1.2471378e-005,1.50514
-1.2471178e-005,1.49861
-1.2470978e-005,1.48895
-1.2470778e-005,1.48808
-1.2470578e-005,1.49547
-1.2470378e-005,1.4991
-1.2470178e-005,1.49547
-1.2469978e-005,1.49095
-1.2469778e-005,1.48864
-1.2469578e-005,1.49047
-1.2469378e-005,1.49723
-1.2469178e-005,1.50103
-1.2468978e-005,1.49665
-1.2468778e-005,1.49288
-1.2468578e-005,1.49547
-1.2468378e-005,1.49761
-1.2468178e-005,1.49402
-1.2467978e-005,1.48988
-1.2467778e-005,1.49202
-1.2467578e-005,1.49744
-1.2467378e-005,1.50055
-1.2467178e-005,1.50193
-1.2466978e-005,1.50145
-1.2466778e-005,1.49758
-1.2466578e-005,1.49212
-1.2466378e-005,1.48836
-1.2466178e-005,1.48891
-1.2465978e-005,1.4925
-1.2465778e-005,1.4934
-1.2465578e-005,1.49133
-1.2465378e-005,1.49368
-1.2465178e-005,1.49965
-1.2464978e-005,1.50076
-1.2464778e-005,1.50017
-1.2464578e-005,1.50517
-1.2464378e-005,1.51046
-1.2464178e-005,1.50825
-1.2463978e-005,1.50245
-1.2463778e-005,1.50141
-1.2463578e-005,1.50638
-1.2463378e-005,1.51046
-1.2463178e-005,1.50894
-1.2462978e-005,1.5049
-1.2462778e-005,1.50093
-1.2462578e-005,1.49768
-1.2462378e-005,1.49682
-1.2462178e-005,1.49754
-1.2461978e-005,1.49803
-1.2461778e-005,1.49789
-1.2461578e-005,1.49768
-1.2461378e-005,1.49768
-1.2461178e-005,1.49775
-1.2460978e-005,1.49779
-1.2460778e-005,1.49886
-1.2460578e-005,1.50248
-1.2460378e-005,1.50445
-1.2460178e-005,1.49837
-1.2459978e-005,1.49022
-1.2459778e-005,1.49078
-1.2459578e-005,1.49592
-1.2459378e-005,1.49616
-1.2459178e-005,1.49437
-1.2458978e-005,1.4971
-1.2458778e-005,1.50307
-1.2458578e-005,1.50517
-1.2458378e-005,1.49944
-1.2458178e-005,1.49254
-1.2457978e-005,1.49012
-1.2457778e-005,1.49161
-1.2457578e-005,1.49823
-1.2457378e-005,1.50428
-1.2457178e-005,1.50183
-1.2456978e-005,1.49789
-1.2456778e-005,1.49761
-1.2456578e-005,1.49451
-1.2456378e-005,1.48905
-1.2456178e-005,1.48719
-1.2455978e-005,1.49064
-1.2455778e-005,1.49779
-1.2455578e-005,1.50438
-1.2455378e-005,1.50852
-1.2455178e-005,1.5078
-1.2454978e-005,1.50076
-1.2454778e-005,1.49658
-1.2454578e-005,1.49982
-1.2454378e-005,1.50334
-1.2454178e-005,1.50217
-1.2453978e-005,1.49948
-1.2453778e-005,1.4991
-1.2453578e-005,1.49772
-1.2453378e-005,1.49623
-1.2453178e-005,1.50162
-1.2452978e-005,1.51163
-1.2452778e-005,1.51636
-1.2452578e-005,1.51232
-1.2452378e-005,1.50407
-1.2452178e-005,1.4963
-1.2451978e-005,1.49105
-1.2451778e-005,1.48636
-1.2451578e-005,1.48311
-1.2451378e-005,1.48791
-1.2451178e-005,1.49823
-1.2450978e-005,1.50538
-1.2450778e-005,1.50645
-1.2450578e-005,1.50345
-1.2450378e-005,1.50006
-1.2450178e-005,1.49457
-1.2449978e-005,1.48726
-1.2449778e-005,1.48663
-1.2449578e-005,1.49109
-1.2449378e-005,1.49154
-1.2449178e-005,1.48895
-1.2448978e-005,1.48912
-1.2448778e-005,1.49451
-1.2448578e-005,1.50058
-1.2448378e-005,1.50072
-1.2448178e-005,1.49765
-1.2447978e-005,1.49565
-1.2447778e-005,1.49388
-1.2447578e-005,1.48846
-1.2447378e-005,1.47952
-1.2447178e-005,1.48052
-1.2446978e-005,1.49489
-1.2446778e-005,1.50573
-1.2446578e-005,1.50428
-1.2446378e-005,1.4992
-1.2446178e-005,1.49941
-1.2445978e-005,1.4991
-1.2445778e-005,1.49112
-1.2445578e-005,1.48522
-1.2445378e-005,1.49043
-1.2445178e-005,1.4963
-1.2444978e-005,1.49406
