TRFL #9003109050LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:44,0                 
Time,Ampl
-1.2500188e-005,1.49705
-1.2499988e-005,1.49816
-1.2499788e-005,1.49543
-1.2499588e-005,1.49187
-1.2499388e-005,1.49494
-1.2499188e-005,1.50157
-1.2498988e-005,1.50264
-1.2498788e-005,1.50068
-1.2498588e-005,1.50199
-1.2498388e-005,1.50541
-1.2498188e-005,1.5071
-1.2497988e-005,1.50213
-1.2497788e-005,1.49118
-1.2497588e-005,1.486
-1.2497388e-005,1.49021
-1.2497188e-005,1.49322
-1.2496988e-005,1.49474
-1.2496788e-005,1.50085
-1.2496588e-005,1.50793
-1.2496388e-005,1.51041
-1.2496188e-005,1.5023
-1.2495988e-005,1.49011
-1.2495788e-005,1.49004
-1.2495588e-005,1.49529
-1.2495388e-005,1.49129
-1.2495188e-005,1.4869
-1.2494988e-005,1.49028
-1.2494788e-005,1.49291
-1.2494588e-005,1.49246
-1.2494388e-005,1.49035
-1.2494188e-005,1.48441
-1.2493988e-005,1.48314
-1.2493788e-005,1.48914
-1.2493588e-005,1.4926
-1.2493388e-005,1.49698
-1.2493188e-005,1.50292
-1.2492988e-005,1.50019
-1.2492788e-005,1.49612
-1.2492588e-005,1.49809
-1.2492388e-005,1.49909
-1.2492188e-005,1.49964
-1.2491988e-005,1.50175
-1.2491788e-005,1.50337
-1.2491588e-005,1.50755
-1.2491388e-005,1.50958
-1.2491188e-005,1.50223
-1.2490988e-005,1.49695
-1.2490788e-005,1.50109
-1.2490588e-005,1.50206
-1.2490388e-005,1.49743
-1.2490188e-005,1.49453
-1.2489988e-005,1.49198
-1.2489788e-005,1.49091
-1.2489588e-005,1.49246
-1.2489388e-005,1.49332
-1.2489188e-005,1.49519
-1.2488988e-005,1.49774
-1.2488788e-005,1.49909
-1.2488588e-005,1.50302
-1.2488388e-005,1.50727
-1.2488188e-005,1.50624
-1.2487988e-005,1.50337
-1.2487788e-005,1.50182
-1.2487588e-005,1.50009
-1.2487388e-005,1.49781
-1.2487188e-005,1.49432
-1.2486988e-005,1.4917
-1.2486788e-005,1.49308
-1.2486588e-005,1.49332
