TRFL #9003039723LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:58,0                 
Time,Ampl
-1.2500052e-005,1.49283
-1.2499852e-005,1.49425
-1.2499652e-005,1.49549
-1.2499452e-005,1.4932
-1.2499252e-005,1.49036
-1.2499052e-005,1.49135
-1.2498852e-005,1.49539
-1.2498652e-005,1.49905
-1.2498452e-005,1.49834
-1.2498252e-005,1.49306
-1.2498052e-005,1.48998
-1.2497852e-005,1.49301
-1.2497652e-005,1.49663
-1.2497452e-005,1.49668
-1.2497252e-005,1.49656
-1.2497052e-005,1.49825
-1.2496852e-005,1.49889
-1.2496652e-005,1.4963
-1.2496452e-005,1.49306
-1.2496252e-005,1.49399
-1.2496052e-005,1.4976
-1.2495852e-005,1.49839
-1.2495652e-005,1.49629
-1.2495452e-005,1.49485
-1.2495252e-005,1.49677
-1.2495052e-005,1.49953
-1.2494852e-005,1.4981
-1.2494652e-005,1.49558
-1.2494452e-005,1.49694
-1.2494252e-005,1.49775
-1.2494052e-005,1.49472
-1.2493852e-005,1.49342
-1.2493652e-005,1.49575
-1.2493452e-005,1.49801
-1.2493252e-005,1.49846
-1.2493052e-005,1.49513
-1.2492852e-005,1.48954
-1.2492652e-005,1.48992
-1.2492452e-005,1.49634
-1.2492252e-005,1.50043
-1.2492052e-005,1.50222
-1.2491852e-005,1.50374
-1.2491652e-005,1.50321
-1.2491452e-005,1.50307
-1.2491252e-005,1.50381
-1.2491052e-005,1.50247
-1.2490852e-005,1.50064
-1.2490652e-005,1.49943
-1.2490452e-005,1.49855
-1.2490252e-005,1.4997
-1.2490052e-005,1.49984
-1.2489852e-005,1.49672
-1.2489652e-005,1.49508
-1.2489452e-005,1.49511
-1.2489252e-005,1.49453
-1.2489052e-005,1.49591
-1.2488852e-005,1.49822
-1.2488652e-005,1.49796
-1.2488452e-005,1.49598
-1.2488252e-005,1.49437
-1.2488052e-005,1.49508
-1.2487852e-005,1.49856
-1.2487652e-005,1.50166
-1.2487452e-005,1.50255
-1.2487252e-005,1.50404
-1.2487052e-005,1.50704
-1.2486852e-005,1.50702
