TRFL #9001219607LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:20:12,0                 
Time,Ampl
-4.9192317e-006,1.51614
-4.9190317e-006,1.51552
-4.9188317e-006,1.51579
-4.9186317e-006,1.51507
-4.9184317e-006,1.51583
-4.9182317e-006,1.51852
-4.9180317e-006,1.5159
-4.9178317e-006,1.51182
-4.9176317e-006,1.51365
-4.9174317e-006,1.51351
-4.9172317e-006,1.50613
-4.9170317e-006,1.50039
-4.9168317e-006,1.50329
-4.9166317e-006,1.50941
-4.9164317e-006,1.51355
-4.9162317e-006,1.51614
-4.9160317e-006,1.51462
-4.9158317e-006,1.50892
-4.9156317e-006,1.50323
-4.9154317e-006,1.50112
-4.9152317e-006,1.50554
-4.9150317e-006,1.5142
-4.9148317e-006,1.51769
-4.9146317e-006,1.51044
-4.9144317e-006,1.50146
-4.9142317e-006,1.50333
-4.9140317e-006,1.51027
-4.9138317e-006,1.50844
-4.9136317e-006,1.50316
-4.9134317e-006,1.5044
-4.9132317e-006,1.50561
-4.9130317e-006,1.50323
-4.9128317e-006,1.50309
-4.9126317e-006,1.50613
-4.9124317e-006,1.50823
-4.9122317e-006,1.50457
-4.9120317e-006,1.49829
-4.9118317e-006,1.49642
-4.9116317e-006,1.49577
-4.9114317e-006,1.49601
-4.9112317e-006,1.50281
-4.9110317e-006,1.50834
-4.9108317e-006,1.5045
-4.9106317e-006,1.50029
-4.9104317e-006,1.5026
-4.9102317e-006,1.50699
-4.9100317e-006,1.51296
-4.9098317e-006,1.52114
-4.9096317e-006,1.52301
-4.9094317e-006,1.51652
-4.9092317e-006,1.51058
-4.9090317e-006,1.50661
-4.9088317e-006,1.50174
-4.9086317e-006,1.49912
-4.9084317e-006,1.49988
-4.9082317e-006,1.50091
-4.9080317e-006,1.50095
-4.9078317e-006,1.50167
-4.9076317e-006,1.50305
-4.9074317e-006,1.50326
-4.9072317e-006,1.50502
-4.9070317e-006,1.50889
-4.9068317e-006,1.51175
-4.9066317e-006,1.51358
-4.9064317e-006,1.51545
-4.9062317e-006,1.51555
-4.9060317e-006,1.50947
-4.9058317e-006,1.50305
-4.9056317e-006,1.50416
-4.9054317e-006,1.50557
-4.9052317e-006,1.50436
-4.9050317e-006,1.50564
-4.9048317e-006,1.5055
-4.9046317e-006,1.50167
-4.9044317e-006,1.49825
-4.9042317e-006,1.49846
-4.9040317e-006,1.50402
-4.9038317e-006,1.50903
-4.9036317e-006,1.50982
-4.9034317e-006,1.51393
-4.9032317e-006,1.51956
-4.9030317e-006,1.51786
-4.9028317e-006,1.51427
-4.9026317e-006,1.51382
-4.9024317e-006,1.51272
-4.9022317e-006,1.51351
-4.9020317e-006,1.51524
-4.9018317e-006,1.51006
-4.9016317e-006,1.50112
-4.9014317e-006,1.49887
-4.9012317e-006,1.50557
-4.9010317e-006,1.51496
-4.9008317e-006,1.51786
-4.9006317e-006,1.51241
-4.9004317e-006,1.50865
-4.9002317e-006,1.51054
-4.9000317e-006,1.5102
-4.8998317e-006,1.50602
-4.8996317e-006,1.50257
-4.8994317e-006,1.5007
-4.8992317e-006,1.50447
-4.8990317e-006,1.51614
-4.8988317e-006,1.52311
-4.8986317e-006,1.51921
-4.8984317e-006,1.51569
-4.8982317e-006,1.5161
-4.8980317e-006,1.51631
-4.8978317e-006,1.51396
-4.8976317e-006,1.50433
-4.8974317e-006,1.49207
-4.8972317e-006,1.488
-4.8970317e-006,1.49183
-4.8968317e-006,1.49753
-4.8966317e-006,1.50233
-4.8964317e-006,1.5053
-4.8962317e-006,1.50802
-4.8960317e-006,1.51458
-4.8958317e-006,1.52142
-4.8956317e-006,1.51928
-4.8954317e-006,1.50972
-4.8952317e-006,1.50305
-4.8950317e-006,1.50309
-4.8948317e-006,1.50523
-4.8946317e-006,1.50575
-4.8944317e-006,1.50623
-4.8942317e-006,1.50737
-4.8940317e-006,1.50433
-4.8938317e-006,1.4996
-4.8936317e-006,1.50129
-4.8934317e-006,1.5035
-4.8932317e-006,1.49915
-4.8930317e-006,1.4947
-4.8928317e-006,1.49591
-4.8926317e-006,1.49891
-4.8924317e-006,1.49718
-4.8922317e-006,1.49335
-4.8920317e-006,1.49383
-4.8918317e-006,1.49425
-4.8916317e-006,1.48973
-4.8914317e-006,1.48914
-4.8912317e-006,1.49604
-4.8910317e-006,1.4996
-4.8908317e-006,1.49936
-4.8906317e-006,1.50257
-4.8904317e-006,1.50716
-4.8902317e-006,1.50975
-4.8900317e-006,1.50906
-4.8898317e-006,1.50695
-4.8896317e-006,1.50547
-4.8894317e-006,1.49915
-4.8892317e-006,1.48872
-4.8890317e-006,1.48627
-4.8888317e-006,1.49231
-4.8886317e-006,1.49387
-4.8884317e-006,1.48993
-4.8882317e-006,1.4871
-4.8880317e-006,1.48544
-4.8878317e-006,1.49014
-4.8876317e-006,1.50209
-4.8874317e-006,1.50882
-4.8872317e-006,1.50802
-4.8870317e-006,1.50675
-4.8868317e-006,1.50682
-4.8866317e-006,1.51165
-4.8864317e-006,1.5198
-4.8862317e-006,1.51976
-4.8860317e-006,1.51148
-4.8858317e-006,1.50889
-4.8856317e-006,1.51648
-4.8854317e-006,1.52087
-4.8852317e-006,1.513
-4.8850317e-006,1.50347
-4.8848317e-006,1.50098
-4.8846317e-006,1.50008
-4.8844317e-006,1.49818
-4.8842317e-006,1.49887
-4.8840317e-006,1.49977
-4.8838317e-006,1.4987
-4.8836317e-006,1.49801
-4.8834317e-006,1.49711
-4.8832317e-006,1.49701
-4.8830317e-006,1.49836
-4.8828317e-006,1.49995
-4.8826317e-006,1.50543
-4.8824317e-006,1.51334
-4.8822317e-006,1.51414
-4.8820317e-006,1.5084
-4.8818317e-006,1.50858
-4.8816317e-006,1.51186
-4.8814317e-006,1.50619
-4.8812317e-006,1.50305
-4.8810317e-006,1.51175
-4.8808317e-006,1.51793
-4.8806317e-006,1.51897
-4.8804317e-006,1.5228
-4.8802317e-006,1.51959
-4.8800317e-006,1.50512
-4.8798317e-006,1.49922
-4.8796317e-006,1.50782
-4.8794317e-006,1.51355
-4.8792317e-006,1.51113
-4.8790317e-006,1.50519
-4.8788317e-006,1.49767
-4.8786317e-006,1.49497
-4.8784317e-006,1.4977
-4.8782317e-006,1.49829
-4.8780317e-006,1.49632
-4.8778317e-006,1.4966
-4.8776317e-006,1.5007
-4.8774317e-006,1.50523
-4.8772317e-006,1.50747
-4.8770317e-006,1.50892
-4.8768317e-006,1.50875
-4.8766317e-006,1.50716
-4.8764317e-006,1.50889
-4.8762317e-006,1.51117
-4.8760317e-006,1.50799
-4.8758317e-006,1.50502
-4.8756317e-006,1.50523
-4.8754317e-006,1.50302
-4.8752317e-006,1.50316
-4.8750317e-006,1.50947
-4.8748317e-006,1.51044
-4.8746317e-006,1.50412
-4.8744317e-006,1.50288
-4.8742317e-006,1.50806
-4.8740317e-006,1.5101
-4.8738317e-006,1.50778
-4.8736317e-006,1.5064
-4.8734317e-006,1.50464
-4.8732317e-006,1.5034
-4.8730317e-006,1.50682
-4.8728317e-006,1.51058
-4.8726317e-006,1.51061
-4.8724317e-006,1.50823
-4.8722317e-006,1.50647
-4.8720317e-006,1.50561
-4.8718317e-006,1.50264
-4.8716317e-006,1.50295
-4.8714317e-006,1.51065
-4.8712317e-006,1.51638
-4.8710317e-006,1.51666
-4.8708317e-006,1.51707
-4.8706317e-006,1.51731
-4.8704317e-006,1.51614
-4.8702317e-006,1.51569
-4.8700317e-006,1.51486
-4.8698317e-006,1.51579
-4.8696317e-006,1.52076
-4.8694317e-006,1.52322
-4.8692317e-006,1.5179
-4.8690317e-006,1.50878
-4.8688317e-006,1.5044
-4.8686317e-006,1.50713
-4.8684317e-006,1.50937
-4.8682317e-006,1.50682
-4.8680317e-006,1.50523
-4.8678317e-006,1.50675
-4.8676317e-006,1.50561
-4.8674317e-006,1.50133
-4.8672317e-006,1.50032
-4.8670317e-006,1.50367
-4.8668317e-006,1.50506
-4.8666317e-006,1.50319
-4.8664317e-006,1.50433
-4.8662317e-006,1.50764
-4.8660317e-006,1.50395
-4.8658317e-006,1.49494
-4.8656317e-006,1.49439
-4.8654317e-006,1.50171
-4.8652317e-006,1.50416
-4.8650317e-006,1.50015
-4.8648317e-006,1.4948
-4.8646317e-006,1.49235
-4.8644317e-006,1.49549
-4.8642317e-006,1.49946
-4.8640317e-006,1.49963
-4.8638317e-006,1.50271
-4.8636317e-006,1.51144
-4.8634317e-006,1.51555
-4.8632317e-006,1.51279
-4.8630317e-006,1.50844
-4.8628317e-006,1.49936
-4.8626317e-006,1.49335
-4.8624317e-006,1.50426
-4.8622317e-006,1.51648
-4.8620317e-006,1.50996
-4.8618317e-006,1.49708
-4.8616317e-006,1.49646
-4.8614317e-006,1.50402
-4.8612317e-006,1.50644
-4.8610317e-006,1.50122
-4.8608317e-006,1.49663
-4.8606317e-006,1.49919
-4.8604317e-006,1.50485
-4.8602317e-006,1.50575
-4.8600317e-006,1.50188
-4.8598317e-006,1.5015
-4.8596317e-006,1.50606
-4.8594317e-006,1.50547
-4.8592317e-006,1.49922
-4.8590317e-006,1.49853
-4.8588317e-006,1.50492
-4.8586317e-006,1.51151
-4.8584317e-006,1.51583
-4.8582317e-006,1.51838
-4.8580317e-006,1.5179
-4.8578317e-006,1.51586
-4.8576317e-006,1.51541
-4.8574317e-006,1.51272
-4.8572317e-006,1.50644
-4.8570317e-006,1.50195
-4.8568317e-006,1.50043
-4.8566317e-006,1.50133
-4.8564317e-006,1.50205
-4.8562317e-006,1.49756
-4.8560317e-006,1.4947
-4.8558317e-006,1.50188
-4.8556317e-006,1.51075
-4.8554317e-006,1.51327
-4.8552317e-006,1.51003
-4.8550317e-006,1.50067
-4.8548317e-006,1.49432
-4.8546317e-006,1.50198
-4.8544317e-006,1.5132
-4.8542317e-006,1.51407
-4.8540317e-006,1.50944
-4.8538317e-006,1.50678
-4.8536317e-006,1.5054
-4.8534317e-006,1.50464
-4.8532317e-006,1.50592
-4.8530317e-006,1.50875
-4.8528317e-006,1.50923
-4.8526317e-006,1.50516
-4.8524317e-006,1.50257
-4.8522317e-006,1.50754
-4.8520317e-006,1.51117
-4.8518317e-006,1.50395
-4.8516317e-006,1.49487
-4.8514317e-006,1.49338
-4.8512317e-006,1.49704
-4.8510317e-006,1.50074
-4.8508317e-006,1.50388
-4.8506317e-006,1.51248
-4.8504317e-006,1.52422
-4.8502317e-006,1.52418
-4.8500317e-006,1.51034
-4.8498317e-006,1.49829
-4.8496317e-006,1.49701
-4.8494317e-006,1.49943
-4.8492317e-006,1.49708
-4.8490317e-006,1.49097
-4.8488317e-006,1.48872
-4.8486317e-006,1.49335
-4.8484317e-006,1.49666
-4.8482317e-006,1.49387
-4.8480317e-006,1.49076
-4.8478317e-006,1.49297
-4.8476317e-006,1.49915
-4.8474317e-006,1.50257
-4.8472317e-006,1.50264
-4.8470317e-006,1.50164
-4.8468317e-006,1.49701
-4.8466317e-006,1.49249
-4.8464317e-006,1.4937
-4.8462317e-006,1.49777
-4.8460317e-006,1.50298
-4.8458317e-006,1.50878
-4.8456317e-006,1.5101
-4.8454317e-006,1.50644
-4.8452317e-006,1.50378
-4.8450317e-006,1.50533
-4.8448317e-006,1.50889
-4.8446317e-006,1.51058
-4.8444317e-006,1.50882
-4.8442317e-006,1.50443
-4.8440317e-006,1.50143
-4.8438317e-006,1.50195
-4.8436317e-006,1.50088
-4.8434317e-006,1.49805
-4.8432317e-006,1.49856
-4.8430317e-006,1.49867
-4.8428317e-006,1.49515
-4.8426317e-006,1.49608
-4.8424317e-006,1.50316
-4.8422317e-006,1.50733
-4.8420317e-006,1.50402
-4.8418317e-006,1.49615
-4.8416317e-006,1.49038
-4.8414317e-006,1.489
-4.8412317e-006,1.48928
-4.8410317e-006,1.49297
-4.8408317e-006,1.50064
-4.8406317e-006,1.50523
-4.8404317e-006,1.50195
-4.8402317e-006,1.49611
-4.8400317e-006,1.49325
-4.8398317e-006,1.49321
-4.8396317e-006,1.49732
-4.8394317e-006,1.50519
-4.8392317e-006,1.51296
-4.8390317e-006,1.51617
-4.8388317e-006,1.50927
-4.8386317e-006,1.49722
-4.8384317e-006,1.49242
-4.8382317e-006,1.49601
-4.8380317e-006,1.50188
-4.8378317e-006,1.50682
-4.8376317e-006,1.50975
-4.8374317e-006,1.50916
-4.8372317e-006,1.50478
-4.8370317e-006,1.49922
-4.8368317e-006,1.4967
-4.8366317e-006,1.49988
-4.8364317e-006,1.50502
-4.8362317e-006,1.50554
-4.8360317e-006,1.50067
-4.8358317e-006,1.4957
-4.8356317e-006,1.49359
-4.8354317e-006,1.49124
-4.8352317e-006,1.48886
-4.8350317e-006,1.49211
-4.8348317e-006,1.50164
-4.8346317e-006,1.51241
-4.8344317e-006,1.52149
-4.8342317e-006,1.52536
-4.8340317e-006,1.51938
-4.8338317e-006,1.50854
-4.8336317e-006,1.49946
-4.8334317e-006,1.48921
-4.8332317e-006,1.48096
-4.8330317e-006,1.48703
-4.8328317e-006,1.50053
-4.8326317e-006,1.50381
-4.8324317e-006,1.50129
-4.8322317e-006,1.49967
-4.8320317e-006,1.49466
-4.8318317e-006,1.4891
-4.8316317e-006,1.48676
-4.8314317e-006,1.49
-4.8312317e-006,1.49943
-4.8310317e-006,1.50688
-4.8308317e-006,1.50613
-4.8306317e-006,1.50019
-4.8304317e-006,1.49646
-4.8302317e-006,1.49732
-4.8300317e-006,1.4966
-4.8298317e-006,1.49373
-4.8296317e-006,1.49414
-4.8294317e-006,1.49639
-4.8292317e-006,1.49584
-4.8290317e-006,1.49266
-4.8288317e-006,1.49073
-4.8286317e-006,1.49121
-4.8284317e-006,1.49414
-4.8282317e-006,1.49929
-4.8280317e-006,1.50001
-4.8278317e-006,1.49304
-4.8276317e-006,1.48724
-4.8274317e-006,1.49
-4.8272317e-006,1.49501
-4.8270317e-006,1.49449
-4.8268317e-006,1.49256
-4.8266317e-006,1.49332
-4.8264317e-006,1.49211
-4.8262317e-006,1.48914
-4.8260317e-006,1.49297
-4.8258317e-006,1.50295
-4.8256317e-006,1.50602
-4.8254317e-006,1.50136
-4.8252317e-006,1.50115
-4.8250317e-006,1.50177
-4.8248317e-006,1.49428
-4.8246317e-006,1.486
-4.8244317e-006,1.487
-4.8242317e-006,1.49556
-4.8240317e-006,1.50008
-4.8238317e-006,1.49528
-4.8236317e-006,1.49442
-4.8234317e-006,1.50585
-4.8232317e-006,1.5132
-4.8230317e-006,1.50613
-4.8228317e-006,1.49698
-4.8226317e-006,1.49228
-4.8224317e-006,1.48831
-4.8222317e-006,1.48727
-4.8220317e-006,1.49149
-4.8218317e-006,1.49756
-4.8216317e-006,1.50243
-4.8214317e-006,1.50423
-4.8212317e-006,1.50219
-4.8210317e-006,1.49877
-4.8208317e-006,1.49625
-4.8206317e-006,1.49981
-4.8204317e-006,1.51168
-4.8202317e-006,1.51876
-4.8200317e-006,1.51155
-4.8198317e-006,1.50029
-4.8196317e-006,1.49708
-4.8194317e-006,1.49767
-4.8192317e-006,1.49542
-4.8190317e-006,1.49867
-4.8188317e-006,1.51044
-4.8186317e-006,1.51545
-4.8184317e-006,1.50861
-4.8182317e-006,1.50371
-4.8180317e-006,1.50685
-4.8178317e-006,1.50951
-4.8176317e-006,1.50585
-4.8174317e-006,1.50046
-4.8172317e-006,1.49891
-4.8170317e-006,1.49805
-4.8168317e-006,1.49487
-4.8166317e-006,1.49515
-4.8164317e-006,1.49853
-4.8162317e-006,1.49843
-4.8160317e-006,1.49715
