TRFL #9001219547LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:11,0                 
Time,Ampl
-4.9608767e-006,1.48778
-4.9606767e-006,1.49244
-4.9604767e-006,1.49714
-4.9602767e-006,1.50467
-4.9600767e-006,1.51337
-4.9598767e-006,1.51378
-4.9596767e-006,1.5077
-4.9594767e-006,1.50356
-4.9592767e-006,1.50325
-4.9590767e-006,1.50667
-4.9588767e-006,1.50998
-4.9586767e-006,1.5077
-4.9584767e-006,1.50035
-4.9582767e-006,1.49331
-4.9580767e-006,1.49458
-4.9578767e-006,1.50387
-4.9576767e-006,1.50643
-4.9574767e-006,1.49631
-4.9572767e-006,1.48782
-4.9570767e-006,1.49193
-4.9568767e-006,1.50484
-4.9566767e-006,1.51627
-4.9564767e-006,1.51672
-4.9562767e-006,1.50984
-4.9560767e-006,1.50988
-4.9558767e-006,1.51675
-4.9556767e-006,1.51672
-4.9554767e-006,1.50656
-4.9552767e-006,1.49783
-4.9550767e-006,1.5018
-4.9548767e-006,1.51257
-4.9546767e-006,1.51347
-4.9544767e-006,1.50453
-4.9542767e-006,1.4971
-4.9540767e-006,1.49344
-4.9538767e-006,1.49572
-4.9536767e-006,1.50194
-4.9534767e-006,1.49662
-4.9532767e-006,1.48057
-4.9530767e-006,1.47608
-4.9528767e-006,1.48568
-4.9526767e-006,1.49445
-4.9524767e-006,1.49714
-4.9522767e-006,1.49407
-4.9520767e-006,1.49013
-4.9518767e-006,1.48999
-4.9516767e-006,1.49234
-4.9514767e-006,1.50183
-4.9512767e-006,1.5173
-4.9510767e-006,1.52255
-4.9508767e-006,1.51247
-4.9506767e-006,1.49669
-4.9504767e-006,1.48526
-4.9502767e-006,1.48892
-4.9500767e-006,1.50366
-4.9498767e-006,1.51143
-4.9496767e-006,1.50884
-4.9494767e-006,1.50342
-4.9492767e-006,1.49728
-4.9490767e-006,1.49158
-4.9488767e-006,1.48733
-4.9486767e-006,1.48664
-4.9484767e-006,1.49106
-4.9482767e-006,1.49379
-4.9480767e-006,1.49092
-4.9478767e-006,1.48688
-4.9476767e-006,1.48443
-4.9474767e-006,1.48499
-4.9472767e-006,1.49027
-4.9470767e-006,1.49838
-4.9468767e-006,1.50363
-4.9466767e-006,1.50594
-4.9464767e-006,1.50943
-4.9462767e-006,1.50781
-4.9460767e-006,1.49838
-4.9458767e-006,1.49476
-4.9456767e-006,1.49797
-4.9454767e-006,1.49793
-4.9452767e-006,1.49773
-4.9450767e-006,1.49994
-4.9448767e-006,1.49859
-4.9446767e-006,1.49514
-4.9444767e-006,1.49669
-4.9442767e-006,1.50063
-4.9440767e-006,1.49914
-4.9438767e-006,1.49396
-4.9436767e-006,1.49393
-4.9434767e-006,1.50121
-4.9432767e-006,1.50684
-4.9430767e-006,1.50612
-4.9428767e-006,1.50408
-4.9426767e-006,1.5027
-4.9424767e-006,1.50076
-4.9422767e-006,1.49617
-4.9420767e-006,1.49199
-4.9418767e-006,1.49324
-4.9416767e-006,1.49396
-4.9414767e-006,1.49144
-4.9412767e-006,1.49251
-4.9410767e-006,1.49603
-4.9408767e-006,1.49348
-4.9406767e-006,1.48809
-4.9404767e-006,1.49161
-4.9402767e-006,1.49911
-4.9400767e-006,1.49693
-4.9398767e-006,1.49141
-4.9396767e-006,1.49379
-4.9394767e-006,1.49766
-4.9392767e-006,1.49358
-4.9390767e-006,1.48429
-4.9388767e-006,1.48271
-4.9386767e-006,1.49303
-4.9384767e-006,1.4969
-4.9382767e-006,1.48896
-4.9380767e-006,1.48951
-4.9378767e-006,1.49814
-4.9376767e-006,1.50069
-4.9374767e-006,1.49952
-4.9372767e-006,1.49628
-4.9370767e-006,1.4913
-4.9368767e-006,1.48965
-4.9366767e-006,1.48968
-4.9364767e-006,1.49344
-4.9362767e-006,1.50446
-4.9360767e-006,1.51019
-4.9358767e-006,1.5028
-4.9356767e-006,1.49634
-4.9354767e-006,1.49918
-4.9352767e-006,1.50335
-4.9350767e-006,1.50249
-4.9348767e-006,1.49966
-4.9346767e-006,1.50239
-4.9344767e-006,1.50763
-4.9342767e-006,1.50615
-4.9340767e-006,1.50273
-4.9338767e-006,1.50225
-4.9336767e-006,1.5
-4.9334767e-006,1.49714
-4.9332767e-006,1.49693
-4.9330767e-006,1.49676
-4.9328767e-006,1.4923
-4.9326767e-006,1.48536
-4.9324767e-006,1.4835
-4.9322767e-006,1.49072
-4.9320767e-006,1.49911
-4.9318767e-006,1.49386
-4.9316767e-006,1.4805
-4.9314767e-006,1.47915
-4.9312767e-006,1.48885
-4.9310767e-006,1.4988
-4.9308767e-006,1.50301
-4.9306767e-006,1.49572
-4.9304767e-006,1.48543
-4.9302767e-006,1.4825
-4.9300767e-006,1.48391
-4.9298767e-006,1.49168
-4.9296767e-006,1.50028
-4.9294767e-006,1.49286
-4.9292767e-006,1.47974
-4.9290767e-006,1.47929
-4.9288767e-006,1.4815
-4.9286767e-006,1.47984
-4.9284767e-006,1.48171
-4.9282767e-006,1.4863
-4.9280767e-006,1.49044
-4.9278767e-006,1.49458
-4.9276767e-006,1.49904
-4.9274767e-006,1.50356
-4.9272767e-006,1.50798
-4.9270767e-006,1.51019
-4.9268767e-006,1.50622
-4.9266767e-006,1.49873
-4.9264767e-006,1.49438
-4.9262767e-006,1.49003
-4.9260767e-006,1.48333
-4.9258767e-006,1.48357
-4.9256767e-006,1.49137
-4.9254767e-006,1.496
-4.9252767e-006,1.49583
-4.9250767e-006,1.49759
-4.9248767e-006,1.50059
-4.9246767e-006,1.4988
-4.9244767e-006,1.49714
-4.9242767e-006,1.5017
-4.9240767e-006,1.50273
-4.9238767e-006,1.49811
-4.9236767e-006,1.49735
-4.9234767e-006,1.49883
-4.9232767e-006,1.49835
-4.9230767e-006,1.49655
-4.9228767e-006,1.49503
-4.9226767e-006,1.49735
-4.9224767e-006,1.49973
-4.9222767e-006,1.4942
-4.9220767e-006,1.48716
-4.9218767e-006,1.48899
-4.9216767e-006,1.49199
-4.9214767e-006,1.48782
-4.9212767e-006,1.48419
-4.9210767e-006,1.48785
-4.9208767e-006,1.49469
-4.9206767e-006,1.49666
-4.9204767e-006,1.48954
-4.9202767e-006,1.48329
-4.9200767e-006,1.48816
-4.9198767e-006,1.49407
-4.9196767e-006,1.49524
-4.9194767e-006,1.50235
-4.9192767e-006,1.5144
-4.9190767e-006,1.5171
-4.9188767e-006,1.50732
-4.9186767e-006,1.49351
-4.9184767e-006,1.48367
-4.9182767e-006,1.48281
-4.9180767e-006,1.48675
-4.9178767e-006,1.48813
-4.9176767e-006,1.49041
-4.9174767e-006,1.49517
-4.9172767e-006,1.49168
-4.9170767e-006,1.47791
-4.9168767e-006,1.47021
-4.9166767e-006,1.47791
-4.9164767e-006,1.48947
-4.9162767e-006,1.49369
-4.9160767e-006,1.49445
-4.9158767e-006,1.49462
-4.9156767e-006,1.49237
-4.9154767e-006,1.4959
-4.9152767e-006,1.5067
-4.9150767e-006,1.51016
-4.9148767e-006,1.50643
-4.9146767e-006,1.50532
-4.9144767e-006,1.50204
-4.9142767e-006,1.49683
-4.9140767e-006,1.49728
-4.9138767e-006,1.49814
-4.9136767e-006,1.497
-4.9134767e-006,1.49741
-4.9132767e-006,1.49583
-4.9130767e-006,1.494
-4.9128767e-006,1.49396
-4.9126767e-006,1.4902
-4.9124767e-006,1.48775
-4.9122767e-006,1.49372
-4.9120767e-006,1.49766
-4.9118767e-006,1.49348
-4.9116767e-006,1.49189
-4.9114767e-006,1.49735
-4.9112767e-006,1.50187
-4.9110767e-006,1.49704
-4.9108767e-006,1.48626
-4.9106767e-006,1.48226
-4.9104767e-006,1.48464
-4.9102767e-006,1.4844
-4.9100767e-006,1.4855
-4.9098767e-006,1.49151
-4.9096767e-006,1.49534
-4.9094767e-006,1.49451
-4.9092767e-006,1.49303
-4.9090767e-006,1.49186
-4.9088767e-006,1.48978
-4.9086767e-006,1.49161
-4.9084767e-006,1.5017
-4.9082767e-006,1.51209
-4.9080767e-006,1.51423
-4.9078767e-006,1.50933
-4.9076767e-006,1.50284
-4.9074767e-006,1.50025
-4.9072767e-006,1.49938
-4.9070767e-006,1.49438
-4.9068767e-006,1.48851
-4.9066767e-006,1.4883
-4.9064767e-006,1.49455
-4.9062767e-006,1.50204
-4.9060767e-006,1.50346
-4.9058767e-006,1.49921
-4.9056767e-006,1.49531
-4.9054767e-006,1.49445
-4.9052767e-006,1.49655
-4.9050767e-006,1.49745
-4.9048767e-006,1.49479
-4.9046767e-006,1.49141
-4.9044767e-006,1.48688
-4.9042767e-006,1.48319
-4.9040767e-006,1.49003
-4.9038767e-006,1.50446
-4.9036767e-006,1.51016
-4.9034767e-006,1.50377
-4.9032767e-006,1.49562
-4.9030767e-006,1.49203
-4.9028767e-006,1.49248
-4.9026767e-006,1.49148
-4.9024767e-006,1.4865
-4.9022767e-006,1.48623
-4.9020767e-006,1.49338
-4.9018767e-006,1.49472
-4.9016767e-006,1.48927
-4.9014767e-006,1.49151
-4.9012767e-006,1.49976
-4.9010767e-006,1.50052
-4.9008767e-006,1.49348
-4.9006767e-006,1.48996
-4.9004767e-006,1.49676
-4.9002767e-006,1.50346
-4.9000767e-006,1.49445
-4.8998767e-006,1.47822
-4.8996767e-006,1.47829
-4.8994767e-006,1.49375
-4.8992767e-006,1.49966
-4.8990767e-006,1.4884
-4.8988767e-006,1.47849
-4.8986767e-006,1.48157
-4.8984767e-006,1.48913
-4.8982767e-006,1.48923
-4.8980767e-006,1.48333
-4.8978767e-006,1.48478
-4.8976767e-006,1.49724
-4.8974767e-006,1.50739
-4.8972767e-006,1.50311
-4.8970767e-006,1.48961
-4.8968767e-006,1.48136
-4.8966767e-006,1.48112
-4.8964767e-006,1.48143
-4.8962767e-006,1.48246
-4.8960767e-006,1.48706
-4.8958767e-006,1.48937
-4.8956767e-006,1.48854
-4.8954767e-006,1.49082
-4.8952767e-006,1.49524
-4.8950767e-006,1.50028
-4.8948767e-006,1.50377
-4.8946767e-006,1.50107
-4.8944767e-006,1.49686
-4.8942767e-006,1.49652
-4.8940767e-006,1.49672
-4.8938767e-006,1.49355
-4.8936767e-006,1.49016
-4.8934767e-006,1.49016
-4.8932767e-006,1.4902
-4.8930767e-006,1.48902
-4.8928767e-006,1.48751
-4.8926767e-006,1.48851
-4.8924767e-006,1.49918
-4.8922767e-006,1.51337
-4.8920767e-006,1.51658
-4.8918767e-006,1.51067
-4.8916767e-006,1.50467
-4.8914767e-006,1.50484
-4.8912767e-006,1.51016
-4.8910767e-006,1.5085
-4.8908767e-006,1.50159
-4.8906767e-006,1.50218
-4.8904767e-006,1.50594
-4.8902767e-006,1.50353
-4.8900767e-006,1.49697
-4.8898767e-006,1.49244
-4.8896767e-006,1.4932
-4.8894767e-006,1.49596
-4.8892767e-006,1.49327
-4.8890767e-006,1.48588
-4.8888767e-006,1.48005
-4.8886767e-006,1.47625
-4.8884767e-006,1.47794
-4.8882767e-006,1.48516
-4.8880767e-006,1.48909
-4.8878767e-006,1.49334
-4.8876767e-006,1.50342
-4.8874767e-006,1.50874
-4.8872767e-006,1.50487
-4.8870767e-006,1.49866
-4.8868767e-006,1.49372
-4.8866767e-006,1.49417
-4.8864767e-006,1.49918
-4.8862767e-006,1.50059
-4.8860767e-006,1.49928
-4.8858767e-006,1.49956
-4.8856767e-006,1.498
-4.8854767e-006,1.49514
-4.8852767e-006,1.49579
-4.8850767e-006,1.49593
-4.8848767e-006,1.4902
-4.8846767e-006,1.48381
-4.8844767e-006,1.48264
-4.8842767e-006,1.48543
-4.8840767e-006,1.48664
-4.8838767e-006,1.48164
-4.8836767e-006,1.47846
-4.8834767e-006,1.48467
-4.8832767e-006,1.49003
-4.8830767e-006,1.4884
-4.8828767e-006,1.48719
-4.8826767e-006,1.48754
-4.8824767e-006,1.48585
-4.8822767e-006,1.48402
-4.8820767e-006,1.48509
-4.8818767e-006,1.49044
-4.8816767e-006,1.49731
-4.8814767e-006,1.50101
-4.8812767e-006,1.50215
-4.8810767e-006,1.50142
-4.8808767e-006,1.49869
-4.8806767e-006,1.49586
-4.8804767e-006,1.49369
-4.8802767e-006,1.49279
-4.8800767e-006,1.49645
-4.8798767e-006,1.50342
-4.8796767e-006,1.50339
-4.8794767e-006,1.49983
-4.8792767e-006,1.50432
-4.8790767e-006,1.50605
-4.8788767e-006,1.49728
-4.8786767e-006,1.4894
-4.8784767e-006,1.48557
-4.8782767e-006,1.48246
-4.8780767e-006,1.48364
-4.8778767e-006,1.4894
-4.8776767e-006,1.49524
-4.8774767e-006,1.49738
-4.8772767e-006,1.494
-4.8770767e-006,1.48896
-4.8768767e-006,1.48851
-4.8766767e-006,1.49445
-4.8764767e-006,1.50304
-4.8762767e-006,1.50712
-4.8760767e-006,1.50667
-4.8758767e-006,1.50967
-4.8756767e-006,1.51426
-4.8754767e-006,1.51364
-4.8752767e-006,1.5086
-4.8750767e-006,1.50066
-4.8748767e-006,1.4932
-4.8746767e-006,1.49338
-4.8744767e-006,1.49914
-4.8742767e-006,1.49869
-4.8740767e-006,1.49424
-4.8738767e-006,1.49631
-4.8736767e-006,1.49648
-4.8734767e-006,1.49127
-4.8732767e-006,1.49382
-4.8730767e-006,1.50097
-4.8728767e-006,1.50235
-4.8726767e-006,1.49921
-4.8724767e-006,1.49348
-4.8722767e-006,1.49051
-4.8720767e-006,1.49476
-4.8718767e-006,1.49928
-4.8716767e-006,1.50249
-4.8714767e-006,1.50864
-4.8712767e-006,1.51081
-4.8710767e-006,1.50615
-4.8708767e-006,1.49959
-4.8706767e-006,1.48709
-4.8704767e-006,1.47521
-4.8702767e-006,1.47981
-4.8700767e-006,1.49407
-4.8698767e-006,1.50128
-4.8696767e-006,1.49655
-4.8694767e-006,1.48402
-4.8692767e-006,1.47401
-4.8690767e-006,1.4728
-4.8688767e-006,1.4767
-4.8686767e-006,1.48036
-4.8684767e-006,1.48015
-4.8682767e-006,1.47777
-4.8680767e-006,1.47825
-4.8678767e-006,1.48036
-4.8676767e-006,1.48195
-4.8674767e-006,1.48391
-4.8672767e-006,1.48626
-4.8670767e-006,1.49075
-4.8668767e-006,1.4959
-4.8666767e-006,1.49393
-4.8664767e-006,1.48606
-4.8662767e-006,1.48205
-4.8660767e-006,1.48236
-4.8658767e-006,1.4815
-4.8656767e-006,1.48205
-4.8654767e-006,1.48692
-4.8652767e-006,1.49058
-4.8650767e-006,1.49224
-4.8648767e-006,1.49493
-4.8646767e-006,1.49317
-4.8644767e-006,1.48837
-4.8642767e-006,1.49072
-4.8640767e-006,1.49759
-4.8638767e-006,1.50004
-4.8636767e-006,1.49628
-4.8634767e-006,1.48885
-4.8632767e-006,1.48447
-4.8630767e-006,1.48771
-4.8628767e-006,1.49348
-4.8626767e-006,1.49631
-4.8624767e-006,1.49638
-4.8622767e-006,1.49338
-4.8620767e-006,1.4913
-4.8618767e-006,1.49389
-4.8616767e-006,1.49324
-4.8614767e-006,1.48768
-4.8612767e-006,1.48388
-4.8610767e-006,1.47912
-4.8608767e-006,1.47321
-4.8606767e-006,1.47497
-4.8604767e-006,1.4863
-4.8602767e-006,1.49811
-4.8600767e-006,1.49921
-4.8598767e-006,1.49237
-4.8596767e-006,1.49327
-4.8594767e-006,1.50373
-4.8592767e-006,1.50681
-4.8590767e-006,1.49862
-4.8588767e-006,1.49503
-4.8586767e-006,1.49686
-4.8584767e-006,1.4931
-4.8582767e-006,1.48882
-4.8580767e-006,1.49096
-4.8578767e-006,1.49424
-4.8576767e-006,1.49445
-4.8574767e-006,1.49338
-4.8572767e-006,1.49413
-4.8570767e-006,1.49697
-4.8568767e-006,1.49655
-4.8566767e-006,1.48996
-4.8564767e-006,1.48464
-4.8562767e-006,1.48737
-4.8560767e-006,1.49441
-4.8558767e-006,1.49893
-4.8556767e-006,1.49914
-4.8554767e-006,1.49994
-4.8552767e-006,1.50467
-4.8550767e-006,1.50601
-4.8548767e-006,1.49931
-4.8546767e-006,1.49013
-4.8544767e-006,1.48181
-4.8542767e-006,1.4788
-4.8540767e-006,1.48485
-4.8538767e-006,1.48889
-4.8536767e-006,1.48685
-4.8534767e-006,1.48816
-4.8532767e-006,1.4873
-4.8530767e-006,1.47991
-4.8528767e-006,1.4788
-4.8526767e-006,1.48871
-4.8524767e-006,1.49886
-4.8522767e-006,1.49762
-4.8520767e-006,1.48509
-4.8518767e-006,1.47608
-4.8516767e-006,1.48077
-4.8514767e-006,1.48965
-4.8512767e-006,1.49289
-4.8510767e-006,1.49203
-4.8508767e-006,1.48864
-4.8506767e-006,1.48682
-4.8504767e-006,1.48954
-4.8502767e-006,1.48996
-4.8500767e-006,1.48688
-4.8498767e-006,1.48574
-4.8496767e-006,1.4854
-4.8494767e-006,1.48343
-4.8492767e-006,1.48063
-4.8490767e-006,1.48146
-4.8488767e-006,1.48816
-4.8486767e-006,1.49445
-4.8484767e-006,1.49638
-4.8482767e-006,1.49824
-4.8480767e-006,1.49949
-4.8478767e-006,1.49493
-4.8476767e-006,1.49296
-4.8474767e-006,1.5038
-4.8472767e-006,1.51247
-4.8470767e-006,1.50491
-4.8468767e-006,1.49621
-4.8466767e-006,1.49624
-4.8464767e-006,1.49593
-4.8462767e-006,1.49334
-4.8460767e-006,1.49148
-4.8458767e-006,1.49068
-4.8456767e-006,1.49317
-4.8454767e-006,1.49645
-4.8452767e-006,1.49555
-4.8450767e-006,1.49085
-4.8448767e-006,1.48423
-4.8446767e-006,1.4825
-4.8444767e-006,1.49072
-4.8442767e-006,1.49724
-4.8440767e-006,1.49427
-4.8438767e-006,1.49113
-4.8436767e-006,1.49351
-4.8434767e-006,1.50087
-4.8432767e-006,1.50677
-4.8430767e-006,1.50187
-4.8428767e-006,1.49607
-4.8426767e-006,1.50038
-4.8424767e-006,1.50387
-4.8422767e-006,1.50111
-4.8420767e-006,1.49904
-4.8418767e-006,1.49835
-4.8416767e-006,1.49876
-4.8414767e-006,1.50018
-4.8412767e-006,1.50049
-4.8410767e-006,1.50339
-4.8408767e-006,1.50867
-4.8406767e-006,1.50618
-4.8404767e-006,1.49586
-4.8402767e-006,1.49117
-4.8400767e-006,1.49434
-4.8398767e-006,1.49679
-4.8396767e-006,1.49852
-4.8394767e-006,1.50159
-4.8392767e-006,1.50211
-4.8390767e-006,1.49797
-4.8388767e-006,1.49206
-4.8386767e-006,1.4883
-4.8384767e-006,1.48682
-4.8382767e-006,1.48423
-4.8380767e-006,1.48374
-4.8378767e-006,1.48992
-4.8376767e-006,1.49434
-4.8374767e-006,1.49034
-4.8372767e-006,1.48316
-4.8370767e-006,1.48229
-4.8368767e-006,1.48775
-4.8366767e-006,1.48319
-4.8364767e-006,1.46976
-4.8362767e-006,1.47242
-4.8360767e-006,1.48792
-4.8358767e-006,1.49079
-4.8356767e-006,1.48509
-4.8354767e-006,1.48695
-4.8352767e-006,1.48975
-4.8350767e-006,1.49096
-4.8348767e-006,1.49914
-4.8346767e-006,1.50598
-4.8344767e-006,1.49886
-4.8342767e-006,1.48215
-4.8340767e-006,1.46941
-4.8338767e-006,1.47411
-4.8336767e-006,1.49407
-4.8334767e-006,1.50536
-4.8332767e-006,1.49997
-4.8330767e-006,1.49244
-4.8328767e-006,1.48778
-4.8326767e-006,1.4855
-4.8324767e-006,1.48616
-4.8322767e-006,1.48599
-4.8320767e-006,1.48668
-4.8318767e-006,1.49137
-4.8316767e-006,1.49382
-4.8314767e-006,1.49189
-4.8312767e-006,1.49265
-4.8310767e-006,1.497
-4.8308767e-006,1.50142
-4.8306767e-006,1.50467
-4.8304767e-006,1.50104
-4.8302767e-006,1.49003
-4.8300767e-006,1.48108
-4.8298767e-006,1.47863
-4.8296767e-006,1.48177
-4.8294767e-006,1.48892
-4.8292767e-006,1.49344
-4.8290767e-006,1.49141
-4.8288767e-006,1.49037
-4.8286767e-006,1.49417
-4.8284767e-006,1.49907
-4.8282767e-006,1.50808
-4.8280767e-006,1.51606
-4.8278767e-006,1.51133
-4.8276767e-006,1.49728
-4.8274767e-006,1.4824
-4.8272767e-006,1.4757
-4.8270767e-006,1.4816
-4.8268767e-006,1.49327
-4.8266767e-006,1.50256
-4.8264767e-006,1.5017
-4.8262767e-006,1.49293
-4.8260767e-006,1.49051
-4.8258767e-006,1.49614
-4.8256767e-006,1.49976
-4.8254767e-006,1.49669
-4.8252767e-006,1.49013
-4.8250767e-006,1.48802
-4.8248767e-006,1.49065
-4.8246767e-006,1.48996
-4.8244767e-006,1.4865
-4.8242767e-006,1.48782
-4.8240767e-006,1.48954
-4.8238767e-006,1.48405
-4.8236767e-006,1.48378
-4.8234767e-006,1.49773
-4.8232767e-006,1.50902
-4.8230767e-006,1.50784
-4.8228767e-006,1.50156
-4.8226767e-006,1.49037
-4.8224767e-006,1.48005
-4.8222767e-006,1.48471
-4.8220767e-006,1.49628
-4.8218767e-006,1.50042
-4.8216767e-006,1.50104
-4.8214767e-006,1.50232
-4.8212767e-006,1.50156
-4.8210767e-006,1.49431
-4.8208767e-006,1.48012
-4.8206767e-006,1.47021
-4.8204767e-006,1.47283
-4.8202767e-006,1.48015
-4.8200767e-006,1.4836
-4.8198767e-006,1.48436
-4.8196767e-006,1.48581
-4.8194767e-006,1.49047
-4.8192767e-006,1.49707
-4.8190767e-006,1.49876
-4.8188767e-006,1.4971
-4.8186767e-006,1.49831
-4.8184767e-006,1.49828
-4.8182767e-006,1.49779
-4.8180767e-006,1.50204
-4.8178767e-006,1.50149
-4.8176767e-006,1.4932
-4.8174767e-006,1.48958
-4.8172767e-006,1.49023
-4.8170767e-006,1.48716
-4.8168767e-006,1.48246
-4.8166767e-006,1.47874
-4.8164767e-006,1.47687
-4.8162767e-006,1.4807
-4.8160767e-006,1.49023
