TRFL #9001210584LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:30,0                 
Time,Ampl
-4.9734327e-006,1.4905
-4.9732327e-006,1.49276
-4.9730327e-006,1.49409
-4.9728327e-006,1.49292
-4.9726327e-006,1.4902
-4.9724327e-006,1.487
-4.9722327e-006,1.48494
-4.9720327e-006,1.48722
-4.9718327e-006,1.49247
-4.9716327e-006,1.49584
-4.9714327e-006,1.49599
-4.9712327e-006,1.49306
-4.9710327e-006,1.48802
-4.9708327e-006,1.48489
-4.9706327e-006,1.4861
-4.9704327e-006,1.4875
-4.9702327e-006,1.48526
-4.9700327e-006,1.48293
-4.9698327e-006,1.48488
-4.9696327e-006,1.48961
-4.9694327e-006,1.4921
-4.9692327e-006,1.49047
-4.9690327e-006,1.48916
-4.9688327e-006,1.4921
-4.9686327e-006,1.49546
-4.9684327e-006,1.49468
-4.9682327e-006,1.49246
-4.9680327e-006,1.49182
-4.9678327e-006,1.49265
-4.9676327e-006,1.49447
-4.9674327e-006,1.49477
-4.9672327e-006,1.49179
-4.9670327e-006,1.48825
-4.9668327e-006,1.48812
-4.9666327e-006,1.49119
-4.9664327e-006,1.49327
-4.9662327e-006,1.49177
-4.9660327e-006,1.48814
-4.9658327e-006,1.48668
-4.9656327e-006,1.48991
-4.9654327e-006,1.49416
-4.9652327e-006,1.49468
-4.9650327e-006,1.49151
-4.9648327e-006,1.48817
-4.9646327e-006,1.48738
-4.9644327e-006,1.48795
-4.9642327e-006,1.48778
-4.9640327e-006,1.48804
-4.9638327e-006,1.49066
-4.9636327e-006,1.49391
-4.9634327e-006,1.49437
-4.9632327e-006,1.49124
-4.9630327e-006,1.48709
-4.9628327e-006,1.48601
-4.9626327e-006,1.4884
-4.9624327e-006,1.48949
-4.9622327e-006,1.48705
-4.9620327e-006,1.48534
-4.9618327e-006,1.48704
-4.9616327e-006,1.4879
-4.9614327e-006,1.48562
-4.9612327e-006,1.48511
-4.9610327e-006,1.48743
-4.9608327e-006,1.48726
-4.9606327e-006,1.48551
-4.9604327e-006,1.48669
-4.9602327e-006,1.48854
-4.9600327e-006,1.4887
-4.9598327e-006,1.48974
-4.9596327e-006,1.49339
-4.9594327e-006,1.49754
-4.9592327e-006,1.49932
-4.9590327e-006,1.49771
-4.9588327e-006,1.49419
-4.9586327e-006,1.49334
-4.9584327e-006,1.49674
-4.9582327e-006,1.49974
-4.9580327e-006,1.49924
-4.9578327e-006,1.49509
-4.9576327e-006,1.49038
-4.9574327e-006,1.49053
-4.9572327e-006,1.4938
-4.9570327e-006,1.49527
-4.9568327e-006,1.49623
-4.9566327e-006,1.49639
-4.9564327e-006,1.49261
-4.9562327e-006,1.48827
-4.9560327e-006,1.48816
-4.9558327e-006,1.49067
-4.9556327e-006,1.49253
-4.9554327e-006,1.49362
-4.9552327e-006,1.4953
-4.9550327e-006,1.4961
-4.9548327e-006,1.49306
-4.9546327e-006,1.48851
-4.9544327e-006,1.48725
-4.9542327e-006,1.49056
-4.9540327e-006,1.49665
-4.9538327e-006,1.5005
-4.9536327e-006,1.49782
-4.9534327e-006,1.4905
-4.9532327e-006,1.48388
-4.9530327e-006,1.4831
-4.9528327e-006,1.48909
-4.9526327e-006,1.49478
-4.9524327e-006,1.49371
-4.9522327e-006,1.48983
-4.9520327e-006,1.48905
-4.9518327e-006,1.4899
-4.9516327e-006,1.4898
-4.9514327e-006,1.49081
-4.9512327e-006,1.49284
-4.9510327e-006,1.49264
-4.9508327e-006,1.49104
-4.9506327e-006,1.49144
-4.9504327e-006,1.49353
-4.9502327e-006,1.4935
-4.9500327e-006,1.48974
-4.9498327e-006,1.48661
-4.9496327e-006,1.48799
-4.9494327e-006,1.48949
-4.9492327e-006,1.48668
-4.9490327e-006,1.48411
-4.9488327e-006,1.48594
-4.9486327e-006,1.48905
-4.9484327e-006,1.49046
-4.9482327e-006,1.49069
-4.9480327e-006,1.49036
-4.9478327e-006,1.48966
-4.9476327e-006,1.48982
-4.9474327e-006,1.49176
-4.9472327e-006,1.49398
-4.9470327e-006,1.49432
-4.9468327e-006,1.49341
-4.9466327e-006,1.49305
-4.9464327e-006,1.49245
-4.9462327e-006,1.49152
-4.9460327e-006,1.49359
-4.9458327e-006,1.49845
-4.9456327e-006,1.49879
-4.9454327e-006,1.4923
-4.9452327e-006,1.48791
-4.9450327e-006,1.4904
-4.9448327e-006,1.49211
-4.9446327e-006,1.48838
-4.9444327e-006,1.48627
-4.9442327e-006,1.48996
-4.9440327e-006,1.49325
-4.9438327e-006,1.49133
-4.9436327e-006,1.48768
-4.9434327e-006,1.48778
-4.9432327e-006,1.49152
-4.9430327e-006,1.49431
-4.9428327e-006,1.4939
-4.9426327e-006,1.49233
-4.9424327e-006,1.49175
-4.9422327e-006,1.4932
-4.9420327e-006,1.49605
-4.9418327e-006,1.4973
-4.9416327e-006,1.49455
-4.9414327e-006,1.49079
-4.9412327e-006,1.4908
-4.9410327e-006,1.49236
-4.9408327e-006,1.49223
-4.9406327e-006,1.49134
-4.9404327e-006,1.48923
-4.9402327e-006,1.488
-4.9400327e-006,1.4924
-4.9398327e-006,1.49813
-4.9396327e-006,1.49737
-4.9394327e-006,1.49297
-4.9392327e-006,1.49056
-4.9390327e-006,1.48967
-4.9388327e-006,1.48955
-4.9386327e-006,1.48949
-4.9384327e-006,1.48757
-4.9382327e-006,1.48638
-4.9380327e-006,1.48993
-4.9378327e-006,1.49509
-4.9376327e-006,1.49607
-4.9374327e-006,1.49274
-4.9372327e-006,1.48922
-4.9370327e-006,1.48924
-4.9368327e-006,1.4918
-4.9366327e-006,1.49174
-4.9364327e-006,1.48833
-4.9362327e-006,1.48562
-4.9360327e-006,1.48483
-4.9358327e-006,1.48571
-4.9356327e-006,1.48758
-4.9354327e-006,1.4887
-4.9352327e-006,1.49006
-4.9350327e-006,1.4921
-4.9348327e-006,1.49207
-4.9346327e-006,1.48945
-4.9344327e-006,1.48617
-4.9342327e-006,1.48463
-4.9340327e-006,1.48711
-4.9338327e-006,1.49088
-4.9336327e-006,1.49123
-4.9334327e-006,1.49006
-4.9332327e-006,1.491
-4.9330327e-006,1.49314
-4.9328327e-006,1.49513
-4.9326327e-006,1.4967
-4.9324327e-006,1.49659
-4.9322327e-006,1.49495
-4.9320327e-006,1.49148
-4.9318327e-006,1.48542
-4.9316327e-006,1.48209
-4.9314327e-006,1.4863
-4.9312327e-006,1.49341
-4.9310327e-006,1.49641
-4.9308327e-006,1.49416
-4.9306327e-006,1.49035
-4.9304327e-006,1.4894
-4.9302327e-006,1.49148
-4.9300327e-006,1.49243
-4.9298327e-006,1.49196
-4.9296327e-006,1.49289
-4.9294327e-006,1.4934
-4.9292327e-006,1.4905
-4.9290327e-006,1.48634
-4.9288327e-006,1.4857
-4.9286327e-006,1.488
-4.9284327e-006,1.48835
-4.9282327e-006,1.48679
-4.9280327e-006,1.48621
-4.9278327e-006,1.48658
-4.9276327e-006,1.48715
-4.9274327e-006,1.488
-4.9272327e-006,1.48947
-4.9270327e-006,1.49023
-4.9268327e-006,1.48971
-4.9266327e-006,1.49121
-4.9264327e-006,1.49576
-4.9262327e-006,1.49868
-4.9260327e-006,1.49725
-4.9258327e-006,1.49448
-4.9256327e-006,1.49304
-4.9254327e-006,1.4927
-4.9252327e-006,1.49274
-4.9250327e-006,1.49229
-4.9248327e-006,1.49047
-4.9246327e-006,1.48892
-4.9244327e-006,1.49039
-4.9242327e-006,1.49386
-4.9240327e-006,1.49529
-4.9238327e-006,1.49266
-4.9236327e-006,1.48889
-4.9234327e-006,1.48886
-4.9232327e-006,1.49178
-4.9230327e-006,1.49268
-4.9228327e-006,1.4911
-4.9226327e-006,1.48978
-4.9224327e-006,1.48884
-4.9222327e-006,1.48785
-4.9220327e-006,1.48917
-4.9218327e-006,1.49269
-4.9216327e-006,1.49339
-4.9214327e-006,1.49103
-4.9212327e-006,1.49088
-4.9210327e-006,1.49254
-4.9208327e-006,1.49009
-4.9206327e-006,1.48427
-4.9204327e-006,1.48293
-4.9202327e-006,1.48697
-4.9200327e-006,1.49057
-4.9198327e-006,1.49276
-4.9196327e-006,1.49397
-4.9194327e-006,1.49207
-4.9192327e-006,1.48859
-4.9190327e-006,1.48729
-4.9188327e-006,1.4886
-4.9186327e-006,1.49187
-4.9184327e-006,1.49602
-4.9182327e-006,1.4974
-4.9180327e-006,1.4951
-4.9178327e-006,1.4934
-4.9176327e-006,1.49396
-4.9174327e-006,1.49389
-4.9172327e-006,1.49169
-4.9170327e-006,1.48879
-4.9168327e-006,1.48668
-4.9166327e-006,1.48612
-4.9164327e-006,1.48742
-4.9162327e-006,1.48855
-4.9160327e-006,1.48709
-4.9158327e-006,1.48594
-4.9156327e-006,1.48829
-4.9154327e-006,1.49112
-4.9152327e-006,1.49093
-4.9150327e-006,1.48909
-4.9148327e-006,1.48916
-4.9146327e-006,1.49094
-4.9144327e-006,1.49146
-4.9142327e-006,1.491
-4.9140327e-006,1.49207
-4.9138327e-006,1.49454
-4.9136327e-006,1.49498
-4.9134327e-006,1.49236
-4.9132327e-006,1.48946
-4.9130327e-006,1.48725
-4.9128327e-006,1.48501
-4.9126327e-006,1.48385
-4.9124327e-006,1.48529
-4.9122327e-006,1.48914
-4.9120327e-006,1.4929
-4.9118327e-006,1.49312
-4.9116327e-006,1.48949
-4.9114327e-006,1.4861
-4.9112327e-006,1.48571
-4.9110327e-006,1.48615
-4.9108327e-006,1.48661
-4.9106327e-006,1.48796
-4.9104327e-006,1.48882
-4.9102327e-006,1.49055
-4.9100327e-006,1.49415
-4.9098327e-006,1.49561
-4.9096327e-006,1.49294
-4.9094327e-006,1.4886
-4.9092327e-006,1.4854
-4.9090327e-006,1.48524
-4.9088327e-006,1.48785
-4.9086327e-006,1.4898
-4.9084327e-006,1.48897
-4.9082327e-006,1.48751
-4.9080327e-006,1.48819
-4.9078327e-006,1.49002
-4.9076327e-006,1.49036
-4.9074327e-006,1.49011
-4.9072327e-006,1.49077
-4.9070327e-006,1.49083
-4.9068327e-006,1.48979
-4.9066327e-006,1.48942
-4.9064327e-006,1.49023
-4.9062327e-006,1.4906
-4.9060327e-006,1.49151
-4.9058327e-006,1.49581
-4.9056327e-006,1.50024
-4.9054327e-006,1.4997
-4.9052327e-006,1.49639
-4.9050327e-006,1.49559
-4.9048327e-006,1.49759
-4.9046327e-006,1.49819
-4.9044327e-006,1.49492
-4.9042327e-006,1.49063
-4.9040327e-006,1.489
-4.9038327e-006,1.48881
-4.9036327e-006,1.48811
-4.9034327e-006,1.48707
-4.9032327e-006,1.48505
-4.9030327e-006,1.48362
-4.9028327e-006,1.48573
-4.9026327e-006,1.48911
-4.9024327e-006,1.48809
-4.9022327e-006,1.48194
-4.9020327e-006,1.47784
-4.9018327e-006,1.48217
-4.9016327e-006,1.4907
-4.9014327e-006,1.49521
-4.9012327e-006,1.49516
-4.9010327e-006,1.4935
-4.9008327e-006,1.48981
-4.9006327e-006,1.48532
-4.9004327e-006,1.48452
-4.9002327e-006,1.48794
-4.9000327e-006,1.49037
-4.8998327e-006,1.48856
-4.8996327e-006,1.48717
-4.8994327e-006,1.49124
-4.8992327e-006,1.49691
-4.8990327e-006,1.49707
-4.8988327e-006,1.49192
-4.8986327e-006,1.48753
-4.8984327e-006,1.48845
-4.8982327e-006,1.49402
-4.8980327e-006,1.49901
-4.8978327e-006,1.49873
-4.8976327e-006,1.494
-4.8974327e-006,1.49071
-4.8972327e-006,1.49184
-4.8970327e-006,1.49273
-4.8968327e-006,1.49144
-4.8966327e-006,1.49097
-4.8964327e-006,1.48994
-4.8962327e-006,1.48754
-4.8960327e-006,1.48788
-4.8958327e-006,1.49184
-4.8956327e-006,1.49547
-4.8954327e-006,1.49501
-4.8952327e-006,1.4912
-4.8950327e-006,1.48936
-4.8948327e-006,1.49145
-4.8946327e-006,1.49245
-4.8944327e-006,1.48953
-4.8942327e-006,1.48685
-4.8940327e-006,1.48867
-4.8938327e-006,1.4948
-4.8936327e-006,1.50054
-4.8934327e-006,1.4998
-4.8932327e-006,1.49383
-4.8930327e-006,1.49031
-4.8928327e-006,1.49152
-4.8926327e-006,1.49358
-4.8924327e-006,1.49428
-4.8922327e-006,1.49463
-4.8920327e-006,1.4951
-4.8918327e-006,1.4938
-4.8916327e-006,1.49128
-4.8914327e-006,1.4909
-4.8912327e-006,1.49246
-4.8910327e-006,1.49307
-4.8908327e-006,1.4916
-4.8906327e-006,1.48956
-4.8904327e-006,1.48914
-4.8902327e-006,1.4905
-4.8900327e-006,1.49271
-4.8898327e-006,1.49513
-4.8896327e-006,1.49657
-4.8894327e-006,1.49681
-4.8892327e-006,1.49671
-4.8890327e-006,1.49554
-4.8888327e-006,1.49246
-4.8886327e-006,1.48963
-4.8884327e-006,1.48974
-4.8882327e-006,1.49153
-4.8880327e-006,1.49229
-4.8878327e-006,1.49081
-4.8876327e-006,1.48763
-4.8874327e-006,1.48601
-4.8872327e-006,1.48737
-4.8870327e-006,1.48888
-4.8868327e-006,1.48968
-4.8866327e-006,1.49244
-4.8864327e-006,1.49588
-4.8862327e-006,1.49499
-4.8860327e-006,1.49134
-4.8858327e-006,1.48997
-4.8856327e-006,1.49025
-4.8854327e-006,1.48992
-4.8852327e-006,1.49019
-4.8850327e-006,1.49288
-4.8848327e-006,1.49642
-4.8846327e-006,1.49722
-4.8844327e-006,1.49438
-4.8842327e-006,1.49132
-4.8840327e-006,1.49077
-4.8838327e-006,1.49107
-4.8836327e-006,1.48963
-4.8834327e-006,1.48792
-4.8832327e-006,1.48867
-4.8830327e-006,1.49143
-4.8828327e-006,1.49422
-4.8826327e-006,1.4953
-4.8824327e-006,1.49529
-4.8822327e-006,1.49689
-4.8820327e-006,1.49939
-4.8818327e-006,1.49967
-4.8816327e-006,1.49727
-4.8814327e-006,1.49479
-4.8812327e-006,1.49345
-4.8810327e-006,1.49109
-4.8808327e-006,1.48796
-4.8806327e-006,1.48741
-4.8804327e-006,1.48857
-4.8802327e-006,1.48906
-4.8800327e-006,1.4907
-4.8798327e-006,1.49222
-4.8796327e-006,1.48998
-4.8794327e-006,1.48761
-4.8792327e-006,1.48903
-4.8790327e-006,1.49085
-4.8788327e-006,1.49007
-4.8786327e-006,1.48836
-4.8784327e-006,1.48839
-4.8782327e-006,1.49036
-4.8780327e-006,1.4918
-4.8778327e-006,1.49157
-4.8776327e-006,1.49131
-4.8774327e-006,1.49216
-4.8772327e-006,1.49472
-4.8770327e-006,1.49829
-4.8768327e-006,1.49916
-4.8766327e-006,1.49443
-4.8764327e-006,1.48741
-4.8762327e-006,1.48538
-4.8760327e-006,1.4898
-4.8758327e-006,1.49377
-4.8756327e-006,1.49154
-4.8754327e-006,1.48702
-4.8752327e-006,1.48694
-4.8750327e-006,1.4893
-4.8748327e-006,1.48865
-4.8746327e-006,1.48701
-4.8744327e-006,1.48785
-4.8742327e-006,1.48872
-4.8740327e-006,1.48866
-4.8738327e-006,1.49025
-4.8736327e-006,1.49249
-4.8734327e-006,1.49214
-4.8732327e-006,1.48961
-4.8730327e-006,1.48812
-4.8728327e-006,1.48934
-4.8726327e-006,1.49131
-4.8724327e-006,1.49204
-4.8722327e-006,1.49325
-4.8720327e-006,1.4951
-4.8718327e-006,1.49478
-4.8716327e-006,1.49239
-4.8714327e-006,1.49038
-4.8712327e-006,1.49082
-4.8710327e-006,1.49272
-4.8708327e-006,1.49288
-4.8706327e-006,1.4928
-4.8704327e-006,1.49468
-4.8702327e-006,1.49483
-4.8700327e-006,1.49119
-4.8698327e-006,1.48803
-4.8696327e-006,1.48799
-4.8694327e-006,1.48766
-4.8692327e-006,1.485
-4.8690327e-006,1.48365
-4.8688327e-006,1.48551
-4.8686327e-006,1.48792
-4.8684327e-006,1.48886
-4.8682327e-006,1.48917
-4.8680327e-006,1.49066
-4.8678327e-006,1.49163
-4.8676327e-006,1.48925
-4.8674327e-006,1.48595
-4.8672327e-006,1.48515
-4.8670327e-006,1.48765
-4.8668327e-006,1.49305
-4.8666327e-006,1.49725
-4.8664327e-006,1.49518
-4.8662327e-006,1.48902
-4.8660327e-006,1.48669
-4.8658327e-006,1.48943
-4.8656327e-006,1.48993
-4.8654327e-006,1.48685
-4.8652327e-006,1.48678
-4.8650327e-006,1.49117
-4.8648327e-006,1.49397
-4.8646327e-006,1.49144
-4.8644327e-006,1.48777
-4.8642327e-006,1.48833
-4.8640327e-006,1.49196
-4.8638327e-006,1.49508
-4.8636327e-006,1.49539
-4.8634327e-006,1.49094
-4.8632327e-006,1.48394
-4.8630327e-006,1.48097
-4.8628327e-006,1.48562
-4.8626327e-006,1.49409
-4.8624327e-006,1.4974
-4.8622327e-006,1.49288
-4.8620327e-006,1.48956
-4.8618327e-006,1.49263
-4.8616327e-006,1.49529
-4.8614327e-006,1.49363
-4.8612327e-006,1.49163
-4.8610327e-006,1.49027
-4.8608327e-006,1.48803
-4.8606327e-006,1.48714
-4.8604327e-006,1.48815
-4.8602327e-006,1.48766
-4.8600327e-006,1.48709
-4.8598327e-006,1.49093
-4.8596327e-006,1.49626
-4.8594327e-006,1.4975
-4.8592327e-006,1.49502
-4.8590327e-006,1.49225
-4.8588327e-006,1.49032
-4.8586327e-006,1.48868
-4.8584327e-006,1.48846
-4.8582327e-006,1.49163
-4.8580327e-006,1.49876
-4.8578327e-006,1.50524
-4.8576327e-006,1.50389
-4.8574327e-006,1.49611
-4.8572327e-006,1.48949
-4.8570327e-006,1.48754
-4.8568327e-006,1.48904
-4.8566327e-006,1.49087
-4.8564327e-006,1.49144
-4.8562327e-006,1.4921
-4.8560327e-006,1.49382
-4.8558327e-006,1.49473
-4.8556327e-006,1.49335
-4.8554327e-006,1.49124
-4.8552327e-006,1.48913
-4.8550327e-006,1.48749
-4.8548327e-006,1.48954
-4.8546327e-006,1.49322
-4.8544327e-006,1.49152
-4.8542327e-006,1.48583
-4.8540327e-006,1.48434
-4.8538327e-006,1.48884
-4.8536327e-006,1.49267
-4.8534327e-006,1.49094
-4.8532327e-006,1.48772
-4.8530327e-006,1.48764
-4.8528327e-006,1.48873
-4.8526327e-006,1.48958
-4.8524327e-006,1.49111
-4.8522327e-006,1.49136
-4.8520327e-006,1.48901
-4.8518327e-006,1.48706
-4.8516327e-006,1.48861
-4.8514327e-006,1.49334
-4.8512327e-006,1.49679
-4.8510327e-006,1.49549
-4.8508327e-006,1.49284
-4.8506327e-006,1.49334
-4.8504327e-006,1.49579
-4.8502327e-006,1.49637
-4.8500327e-006,1.49406
-4.8498327e-006,1.49068
-4.8496327e-006,1.48764
-4.8494327e-006,1.48639
-4.8492327e-006,1.48859
-4.8490327e-006,1.49271
-4.8488327e-006,1.49466
-4.8486327e-006,1.4928
-4.8484327e-006,1.48995
-4.8482327e-006,1.4897
-4.8480327e-006,1.49032
-4.8478327e-006,1.48863
-4.8476327e-006,1.48781
-4.8474327e-006,1.49062
-4.8472327e-006,1.49265
-4.8470327e-006,1.49039
-4.8468327e-006,1.48733
-4.8466327e-006,1.48661
-4.8464327e-006,1.48686
-4.8462327e-006,1.48766
-4.8460327e-006,1.48945
-4.8458327e-006,1.4917
-4.8456327e-006,1.49403
-4.8454327e-006,1.49517
-4.8452327e-006,1.4945
-4.8450327e-006,1.49421
-4.8448327e-006,1.49493
-4.8446327e-006,1.49363
-4.8444327e-006,1.49045
-4.8442327e-006,1.49094
-4.8440327e-006,1.49659
-4.8438327e-006,1.50099
-4.8436327e-006,1.49938
-4.8434327e-006,1.4944
-4.8432327e-006,1.48959
-4.8430327e-006,1.48588
-4.8428327e-006,1.48509
-4.8426327e-006,1.48684
-4.8424327e-006,1.48734
-4.8422327e-006,1.4874
-4.8420327e-006,1.48947
-4.8418327e-006,1.49127
-4.8416327e-006,1.49196
-4.8414327e-006,1.49324
-4.8412327e-006,1.49349
-4.8410327e-006,1.49041
-4.8408327e-006,1.48629
-4.8406327e-006,1.48545
-4.8404327e-006,1.48793
-4.8402327e-006,1.49006
-4.8400327e-006,1.49012
-4.8398327e-006,1.48973
-4.8396327e-006,1.48963
-4.8394327e-006,1.48975
-4.8392327e-006,1.49172
-4.8390327e-006,1.49427
-4.8388327e-006,1.49389
-4.8386327e-006,1.49207
-4.8384327e-006,1.4922
-4.8382327e-006,1.49318
-4.8380327e-006,1.49286
-4.8378327e-006,1.49213
-4.8376327e-006,1.4912
-4.8374327e-006,1.4906
-4.8372327e-006,1.49233
-4.8370327e-006,1.49449
-4.8368327e-006,1.49295
-4.8366327e-006,1.48896
-4.8364327e-006,1.48766
-4.8362327e-006,1.49053
-4.8360327e-006,1.49405
-4.8358327e-006,1.4939
-4.8356327e-006,1.49021
-4.8354327e-006,1.48746
-4.8352327e-006,1.48785
-4.8350327e-006,1.48942
-4.8348327e-006,1.48946
-4.8346327e-006,1.48782
-4.8344327e-006,1.48784
-4.8342327e-006,1.49144
-4.8340327e-006,1.49617
-4.8338327e-006,1.50003
-4.8336327e-006,1.5014
-4.8334327e-006,1.4968
-4.8332327e-006,1.48911
-4.8330327e-006,1.48653
-4.8328327e-006,1.48912
-4.8326327e-006,1.49125
-4.8324327e-006,1.49233
-4.8322327e-006,1.49254
-4.8320327e-006,1.49012
-4.8318327e-006,1.48733
-4.8316327e-006,1.48698
-4.8314327e-006,1.48807
-4.8312327e-006,1.48985
-4.8310327e-006,1.49196
-4.8308327e-006,1.49426
-4.8306327e-006,1.49652
-4.8304327e-006,1.49681
-4.8302327e-006,1.49616
-4.8300327e-006,1.49726
-4.8298327e-006,1.49789
-4.8296327e-006,1.49578
-4.8294327e-006,1.49403
-4.8292327e-006,1.49504
-4.8290327e-006,1.49568
-4.8288327e-006,1.49412
-4.8286327e-006,1.49392
-4.8284327e-006,1.49444
-4.8282327e-006,1.49029
-4.8280327e-006,1.48538
-4.8278327e-006,1.48712
-4.8276327e-006,1.49184
-4.8274327e-006,1.49349
-4.8272327e-006,1.49267
-4.8270327e-006,1.49166
-4.8268327e-006,1.49113
-4.8266327e-006,1.49073
-4.8264327e-006,1.49103
-4.8262327e-006,1.49263
-4.8260327e-006,1.49441
-4.8258327e-006,1.49583
-4.8256327e-006,1.49707
-4.8254327e-006,1.4965
-4.8252327e-006,1.49317
-4.8250327e-006,1.49063
-4.8248327e-006,1.49177
-4.8246327e-006,1.49326
-4.8244327e-006,1.49163
-4.8242327e-006,1.48948
-4.8240327e-006,1.48965
-4.8238327e-006,1.49125
-4.8236327e-006,1.49223
-4.8234327e-006,1.49035
-4.8232327e-006,1.48722
-4.8230327e-006,1.48766
-4.8228327e-006,1.49136
-4.8226327e-006,1.49319
-4.8224327e-006,1.49057
-4.8222327e-006,1.48667
-4.8220327e-006,1.48606
-4.8218327e-006,1.48773
-4.8216327e-006,1.48814
-4.8214327e-006,1.48738
-4.8212327e-006,1.48784
-4.8210327e-006,1.48993
-4.8208327e-006,1.49073
-4.8206327e-006,1.48917
-4.8204327e-006,1.48785
-4.8202327e-006,1.48827
-4.8200327e-006,1.48993
-4.8198327e-006,1.4914
-4.8196327e-006,1.49077
-4.8194327e-006,1.48953
-4.8192327e-006,1.49128
-4.8190327e-006,1.49478
-4.8188327e-006,1.49558
-4.8186327e-006,1.493
-4.8184327e-006,1.49056
-4.8182327e-006,1.49124
-4.8180327e-006,1.4939
-4.8178327e-006,1.4956
-4.8176327e-006,1.49523
-4.8174327e-006,1.49266
-4.8172327e-006,1.48842
-4.8170327e-006,1.4857
-4.8168327e-006,1.48622
-4.8166327e-006,1.4889
-4.8164327e-006,1.49336
-4.8162327e-006,1.49694
-4.8160327e-006,1.49582
