TRFL #9001210646LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:08,0                 
Time,Ampl
-5.0001253e-006,1.52853
-4.9999253e-006,1.53061
-4.9997253e-006,1.53451
-4.9995253e-006,1.53171
-4.9993253e-006,1.52505
-4.9991253e-006,1.52498
-4.9989253e-006,1.52947
-4.9987253e-006,1.52757
-4.9985253e-006,1.5198
-4.9983253e-006,1.51797
-4.9981253e-006,1.52663
-4.9979253e-006,1.53879
-4.9977253e-006,1.54411
-4.9975253e-006,1.53855
-4.9973253e-006,1.53395
-4.9971253e-006,1.53896
-4.9969253e-006,1.54107
-4.9967253e-006,1.53547
-4.9965253e-006,1.53509
-4.9963253e-006,1.53927
-4.9961253e-006,1.53413
-4.9959253e-006,1.52646
-4.9957253e-006,1.53126
-4.9955253e-006,1.53993
-4.9953253e-006,1.53654
-4.9951253e-006,1.52256
-4.9949253e-006,1.51379
-4.9947253e-006,1.51576
-4.9945253e-006,1.51483
-4.9943253e-006,1.50913
-4.9941253e-006,1.50975
-4.9939253e-006,1.51528
-4.9937253e-006,1.52007
-4.9935253e-006,1.5219
-4.9933253e-006,1.5188
-4.9931253e-006,1.51393
-4.9929253e-006,1.51234
-4.9927253e-006,1.51565
-4.9925253e-006,1.52266
-4.9923253e-006,1.52712
-4.9921253e-006,1.52619
-4.9919253e-006,1.52667
-4.9917253e-006,1.53168
-4.9915253e-006,1.53537
-4.9913253e-006,1.53268
-4.9911253e-006,1.52943
-4.9909253e-006,1.53054
-4.9907253e-006,1.52981
-4.9905253e-006,1.52688
-4.9903253e-006,1.5207
-4.9901253e-006,1.50982
-4.9899253e-006,1.5093
-4.9897253e-006,1.5238
-4.9895253e-006,1.53409
-4.9893253e-006,1.53016
-4.9891253e-006,1.52225
-4.9889253e-006,1.52128
-4.9887253e-006,1.5248
-4.9885253e-006,1.52284
-4.9883253e-006,1.51648
-4.9881253e-006,1.5151
-4.9879253e-006,1.518
-4.9877253e-006,1.52146
-4.9875253e-006,1.52484
-4.9873253e-006,1.52373
-4.9871253e-006,1.52114
-4.9869253e-006,1.52294
-4.9867253e-006,1.52339
-4.9865253e-006,1.5217
-4.9863253e-006,1.52757
-4.9861253e-006,1.53786
-4.9859253e-006,1.53813
-4.9857253e-006,1.52701
-4.9855253e-006,1.51469
-4.9853253e-006,1.51013
-4.9851253e-006,1.51597
-4.9849253e-006,1.5247
-4.9847253e-006,1.53199
-4.9845253e-006,1.53806
-4.9843253e-006,1.53668
-4.9841253e-006,1.52767
-4.9839253e-006,1.5198
-4.9837253e-006,1.51707
-4.9835253e-006,1.51759
-4.9833253e-006,1.52073
-4.9831253e-006,1.52587
-4.9829253e-006,1.52871
-4.9827253e-006,1.52791
-4.9825253e-006,1.5246
-4.9823253e-006,1.51838
-4.9821253e-006,1.51303
-4.9819253e-006,1.51445
-4.9817253e-006,1.52322
-4.9815253e-006,1.53212
-4.9813253e-006,1.53423
-4.9811253e-006,1.53199
-4.9809253e-006,1.52746
-4.9807253e-006,1.52025
-4.9805253e-006,1.51931
-4.9803253e-006,1.52584
-4.9801253e-006,1.52494
-4.9799253e-006,1.51676
-4.9797253e-006,1.51666
-4.9795253e-006,1.52501
-4.9793253e-006,1.52988
-4.9791253e-006,1.5285
-4.9789253e-006,1.52543
-4.9787253e-006,1.52284
-4.9785253e-006,1.52194
-4.9783253e-006,1.52467
-4.9781253e-006,1.53458
-4.9779253e-006,1.54897
-4.9777253e-006,1.55149
-4.9775253e-006,1.53326
-4.9773253e-006,1.51559
-4.9771253e-006,1.52059
-4.9769253e-006,1.53471
-4.9767253e-006,1.5372
-4.9765253e-006,1.52981
-4.9763253e-006,1.52242
-4.9761253e-006,1.52156
-4.9759253e-006,1.52591
-4.9757253e-006,1.52857
-4.9755253e-006,1.52681
-4.9753253e-006,1.52425
-4.9751253e-006,1.52629
-4.9749253e-006,1.52895
-4.9747253e-006,1.5247
-4.9745253e-006,1.52014
-4.9743253e-006,1.52128
-4.9741253e-006,1.51776
-4.9739253e-006,1.50834
-4.9737253e-006,1.50858
-4.9735253e-006,1.5218
-4.9733253e-006,1.53471
-4.9731253e-006,1.53761
-4.9729253e-006,1.52998
-4.9727253e-006,1.51907
-4.9725253e-006,1.516
-4.9723253e-006,1.51976
-4.9721253e-006,1.52291
-4.9719253e-006,1.52691
-4.9717253e-006,1.52943
-4.9715253e-006,1.5246
-4.9713253e-006,1.51666
-4.9711253e-006,1.51141
-4.9709253e-006,1.51124
-4.9707253e-006,1.51938
-4.9705253e-006,1.52974
-4.9703253e-006,1.53143
-4.9701253e-006,1.52632
-4.9699253e-006,1.5199
-4.9697253e-006,1.51414
-4.9695253e-006,1.51217
-4.9693253e-006,1.51445
-4.9691253e-006,1.51907
-4.9689253e-006,1.52301
-4.9687253e-006,1.5217
-4.9685253e-006,1.51776
-4.9683253e-006,1.52356
-4.9681253e-006,1.53675
-4.9679253e-006,1.54017
-4.9677253e-006,1.53454
-4.9675253e-006,1.53285
-4.9673253e-006,1.53444
-4.9671253e-006,1.53216
-4.9669253e-006,1.52529
-4.9667253e-006,1.51835
-4.9665253e-006,1.51621
-4.9663253e-006,1.51666
-4.9661253e-006,1.51414
-4.9659253e-006,1.51193
-4.9657253e-006,1.51645
-4.9655253e-006,1.52311
-4.9653253e-006,1.52695
-4.9651253e-006,1.53036
-4.9649253e-006,1.53361
-4.9647253e-006,1.53582
-4.9645253e-006,1.53547
-4.9643253e-006,1.52922
