TRFL #9001219614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:15,0                 
Time,Ampl
-4.9731958e-006,1.49482
-4.9729958e-006,1.49646
-4.9727958e-006,1.49784
-4.9725958e-006,1.49713
-4.9723958e-006,1.49482
-4.9721958e-006,1.49321
-4.9719958e-006,1.49349
-4.9717958e-006,1.49409
-4.9715958e-006,1.49523
-4.9713958e-006,1.49651
-4.9711958e-006,1.49547
-4.9709958e-006,1.49304
-4.9707958e-006,1.49262
-4.9705958e-006,1.49497
-4.9703958e-006,1.49749
-4.9701958e-006,1.49749
-4.9699958e-006,1.49501
-4.9697958e-006,1.49314
-4.9695958e-006,1.49504
-4.9693958e-006,1.49901
-4.9691958e-006,1.50182
-4.9689958e-006,1.50523
-4.9687958e-006,1.50876
-4.9685958e-006,1.50557
-4.9683958e-006,1.4962
-4.9681958e-006,1.4915
-4.9679958e-006,1.4943
-4.9677958e-006,1.49668
-4.9675958e-006,1.49687
-4.9673958e-006,1.49834
-4.9671958e-006,1.49994
-4.9669958e-006,1.49887
-4.9667958e-006,1.49469
-4.9665958e-006,1.49043
-4.9663958e-006,1.48826
-4.9661958e-006,1.48729
-4.9659958e-006,1.48926
-4.9657958e-006,1.49457
-4.9655958e-006,1.49785
-4.9653958e-006,1.49492
-4.9651958e-006,1.48962
-4.9649958e-006,1.48895
-4.9647958e-006,1.49166
-4.9645958e-006,1.49103
-4.9643958e-006,1.48762
-4.9641958e-006,1.48948
-4.9639958e-006,1.49735
-4.9637958e-006,1.50146
-4.9635958e-006,1.49898
-4.9633958e-006,1.49469
-4.9631958e-006,1.49043
-4.9629958e-006,1.4899
-4.9627958e-006,1.49549
-4.9625958e-006,1.50022
-4.9623958e-006,1.49979
-4.9621958e-006,1.49918
-4.9619958e-006,1.50037
-4.9617958e-006,1.49882
-4.9615958e-006,1.49292
-4.9613958e-006,1.4882
-4.9611958e-006,1.49033
-4.9609958e-006,1.49694
-4.9607958e-006,1.5005
-4.9605958e-006,1.49773
-4.9603958e-006,1.49243
-4.9601958e-006,1.49007
-4.9599958e-006,1.49221
-4.9597958e-006,1.49471
-4.9595958e-006,1.49473
-4.9593958e-006,1.49552
-4.9591958e-006,1.49751
-4.9589958e-006,1.49573
-4.9587958e-006,1.49059
-4.9585958e-006,1.48681
-4.9583958e-006,1.48622
-4.9581958e-006,1.48888
-4.9579958e-006,1.49369
-4.9577958e-006,1.49765
-4.9575958e-006,1.49734
-4.9573958e-006,1.49376
-4.9571958e-006,1.49278
-4.9569958e-006,1.49754
-4.9567958e-006,1.50215
-4.9565958e-006,1.49816
-4.9563958e-006,1.4909
-4.9561958e-006,1.49162
-4.9559958e-006,1.49658
-4.9557958e-006,1.4978
-4.9555958e-006,1.49642
-4.9553958e-006,1.49457
-4.9551958e-006,1.49285
-4.9549958e-006,1.49178
-4.9547958e-006,1.49198
-4.9545958e-006,1.49513
-4.9543958e-006,1.49827
-4.9541958e-006,1.49659
-4.9539958e-006,1.49333
-4.9537958e-006,1.494
-4.9535958e-006,1.49646
-4.9533958e-006,1.49425
-4.9531958e-006,1.48822
-4.9529958e-006,1.48869
-4.9527958e-006,1.49749
-4.9525958e-006,1.50182
-4.9523958e-006,1.49521
-4.9521958e-006,1.48836
-4.9519958e-006,1.488
-4.9517958e-006,1.48743
-4.9515958e-006,1.48606
-4.9513958e-006,1.48905
-4.9511958e-006,1.49438
-4.9509958e-006,1.49782
-4.9507958e-006,1.49825
-4.9505958e-006,1.49732
-4.9503958e-006,1.4964
-4.9501958e-006,1.4948
-4.9499958e-006,1.49236
-4.9497958e-006,1.491
-4.9495958e-006,1.4919
-4.9493958e-006,1.49264
-4.9491958e-006,1.49088
-4.9489958e-006,1.48839
-4.9487958e-006,1.48929
-4.9485958e-006,1.49482
-4.9483958e-006,1.49958
-4.9481958e-006,1.49816
-4.9479958e-006,1.49338
-4.9477958e-006,1.49131
-4.9475958e-006,1.49066
-4.9473958e-006,1.48886
-4.9471958e-006,1.49059
-4.9469958e-006,1.49671
-4.9467958e-006,1.50198
-4.9465958e-006,1.50379
-4.9463958e-006,1.5016
-4.9461958e-006,1.49763
-4.9459958e-006,1.49602
-4.9457958e-006,1.4963
-4.9455958e-006,1.49577
-4.9453958e-006,1.49542
-4.9451958e-006,1.49659
-4.9449958e-006,1.49766
-4.9447958e-006,1.4976
-4.9445958e-006,1.49722
-4.9443958e-006,1.49715
-4.9441958e-006,1.49563
-4.9439958e-006,1.49238
-4.9437958e-006,1.4929
-4.9435958e-006,1.49858
-4.9433958e-006,1.50352
-4.9431958e-006,1.50317
-4.9429958e-006,1.49816
-4.9427958e-006,1.4929
-4.9425958e-006,1.48908
-4.9423958e-006,1.48515
-4.9421958e-006,1.48121
-4.9419958e-006,1.48114
-4.9417958e-006,1.48789
-4.9415958e-006,1.49558
-4.9413958e-006,1.49741
-4.9411958e-006,1.49654
-4.9409958e-006,1.49746
-4.9407958e-006,1.49815
-4.9405958e-006,1.49856
-4.9403958e-006,1.50013
-4.9401958e-006,1.49944
-4.9399958e-006,1.49647
-4.9397958e-006,1.4952
-4.9395958e-006,1.49473
-4.9393958e-006,1.49276
-4.9391958e-006,1.49002
-4.9389958e-006,1.48924
-4.9387958e-006,1.49154
-4.9385958e-006,1.49416
-4.9383958e-006,1.49694
-4.9381958e-006,1.50029
-4.9379958e-006,1.50051
-4.9377958e-006,1.49837
-4.9375958e-006,1.49547
-4.9373958e-006,1.49034
-4.9371958e-006,1.49012
-4.9369958e-006,1.49835
-4.9367958e-006,1.50276
-4.9365958e-006,1.49746
-4.9363958e-006,1.49155
-4.9361958e-006,1.48995
-4.9359958e-006,1.48974
-4.9357958e-006,1.49116
-4.9355958e-006,1.49438
-4.9353958e-006,1.49554
-4.9351958e-006,1.49316
-4.9349958e-006,1.4904
-4.9347958e-006,1.4887
-4.9345958e-006,1.48632
-4.9343958e-006,1.48494
-4.9341958e-006,1.48691
-4.9339958e-006,1.4891
-4.9337958e-006,1.4891
-4.9335958e-006,1.48836
-4.9333958e-006,1.48819
-4.9331958e-006,1.48893
-4.9329958e-006,1.49141
-4.9327958e-006,1.49473
-4.9325958e-006,1.49499
-4.9323958e-006,1.49176
-4.9321958e-006,1.49176
-4.9319958e-006,1.4973
-4.9317958e-006,1.5002
-4.9315958e-006,1.49592
-4.9313958e-006,1.49028
-4.9311958e-006,1.48945
-4.9309958e-006,1.49271
-4.9307958e-006,1.49614
-4.9305958e-006,1.4972
-4.9303958e-006,1.49369
-4.9301958e-006,1.4862
-4.9299958e-006,1.48275
-4.9297958e-006,1.48744
-4.9295958e-006,1.49281
-4.9293958e-006,1.49502
-4.9291958e-006,1.49725
-4.9289958e-006,1.5012
-4.9287958e-006,1.5051
-4.9285958e-006,1.50289
-4.9283958e-006,1.4943
-4.9281958e-006,1.48953
-4.9279958e-006,1.49259
-4.9277958e-006,1.4962
-4.9275958e-006,1.49618
-4.9273958e-006,1.49387
-4.9271958e-006,1.48991
-4.9269958e-006,1.4872
-4.9267958e-006,1.48874
-4.9265958e-006,1.49121
-4.9263958e-006,1.49197
-4.9261958e-006,1.49138
-4.9259958e-006,1.49097
-4.9257958e-006,1.49435
-4.9255958e-006,1.49782
-4.9253958e-006,1.49614
-4.9251958e-006,1.49495
-4.9249958e-006,1.49853
-4.9247958e-006,1.50233
-4.9245958e-006,1.50284
-4.9243958e-006,1.50229
-4.9241958e-006,1.50203
-4.9239958e-006,1.49889
-4.9237958e-006,1.49243
-4.9235958e-006,1.48807
-4.9233958e-006,1.49045
-4.9231958e-006,1.49539
-4.9229958e-006,1.49499
-4.9227958e-006,1.49204
-4.9225958e-006,1.49406
-4.9223958e-006,1.49799
-4.9221958e-006,1.4958
-4.9219958e-006,1.48984
-4.9217958e-006,1.48817
-4.9215958e-006,1.49079
-4.9213958e-006,1.49539
-4.9211958e-006,1.50141
-4.9209958e-006,1.50517
-4.9207958e-006,1.50334
-4.9205958e-006,1.49606
-4.9203958e-006,1.48945
-4.9201958e-006,1.49029
-4.9199958e-006,1.4944
-4.9197958e-006,1.49475
-4.9195958e-006,1.49395
-4.9193958e-006,1.49532
-4.9191958e-006,1.49499
-4.9189958e-006,1.49109
-4.9187958e-006,1.48827
-4.9185958e-006,1.48979
-4.9183958e-006,1.49178
-4.9181958e-006,1.49072
-4.9179958e-006,1.49022
-4.9177958e-006,1.49105
-4.9175958e-006,1.48984
-4.9173958e-006,1.48748
-4.9171958e-006,1.48494
-4.9169958e-006,1.4838
-4.9167958e-006,1.48971
-4.9165958e-006,1.50025
-4.9163958e-006,1.50336
-4.9161958e-006,1.49804
-4.9159958e-006,1.4954
-4.9157958e-006,1.49763
-4.9155958e-006,1.4981
-4.9153958e-006,1.49518
-4.9151958e-006,1.49243
-4.9149958e-006,1.49202
-4.9147958e-006,1.4928
-4.9145958e-006,1.49311
-4.9143958e-006,1.49238
-4.9141958e-006,1.49041
-4.9139958e-006,1.48945
-4.9137958e-006,1.49364
-4.9135958e-006,1.50027
-4.9133958e-006,1.50048
-4.9131958e-006,1.49608
-4.9129958e-006,1.49687
-4.9127958e-006,1.4993
-4.9125958e-006,1.49644
-4.9123958e-006,1.49404
-4.9121958e-006,1.49544
-4.9119958e-006,1.49614
-4.9117958e-006,1.49471
-4.9115958e-006,1.49292
-4.9113958e-006,1.49174
-4.9111958e-006,1.48922
-4.9109958e-006,1.48491
-4.9107958e-006,1.48375
-4.9105958e-006,1.48812
-4.9103958e-006,1.49319
-4.9101958e-006,1.49494
-4.9099958e-006,1.49711
-4.9097958e-006,1.50229
-4.9095958e-006,1.50334
-4.9093958e-006,1.49535
-4.9091958e-006,1.48637
-4.9089958e-006,1.48839
-4.9087958e-006,1.49867
-4.9085958e-006,1.50172
-4.9083958e-006,1.49639
-4.9081958e-006,1.49375
-4.9079958e-006,1.49433
-4.9077958e-006,1.49369
-4.9075958e-006,1.49318
-4.9073958e-006,1.49542
-4.9071958e-006,1.49856
-4.9069958e-006,1.49772
-4.9067958e-006,1.49307
-4.9065958e-006,1.49024
-4.9063958e-006,1.49202
-4.9061958e-006,1.49516
-4.9059958e-006,1.49604
-4.9057958e-006,1.49418
-4.9055958e-006,1.49112
-4.9053958e-006,1.49133
-4.9051958e-006,1.4968
-4.9049958e-006,1.50289
-4.9047958e-006,1.50519
-4.9045958e-006,1.5034
-4.9043958e-006,1.49886
-4.9041958e-006,1.4953
-4.9039958e-006,1.4962
-4.9037958e-006,1.4993
-4.9035958e-006,1.49993
-4.9033958e-006,1.49741
-4.9031958e-006,1.49478
-4.9029958e-006,1.4948
-4.9027958e-006,1.49678
-4.9025958e-006,1.49684
-4.9023958e-006,1.49502
-4.9021958e-006,1.49609
-4.9019958e-006,1.49875
-4.9017958e-006,1.49924
-4.9015958e-006,1.49899
-4.9013958e-006,1.49829
-4.9011958e-006,1.49542
-4.9009958e-006,1.49195
-4.9007958e-006,1.4896
-4.9005958e-006,1.48941
-4.9003958e-006,1.49228
-4.9001958e-006,1.49597
-4.8999958e-006,1.4973
-4.8997958e-006,1.49487
-4.8995958e-006,1.49147
-4.8993958e-006,1.49178
-4.8991958e-006,1.49468
-4.8989958e-006,1.49601
-4.8987958e-006,1.49542
-4.8985958e-006,1.49373
-4.8983958e-006,1.49014
-4.8981958e-006,1.48731
-4.8979958e-006,1.48977
-4.8977958e-006,1.49426
-4.8975958e-006,1.49483
-4.8973958e-006,1.494
-4.8971958e-006,1.49583
-4.8969958e-006,1.49789
-4.8967958e-006,1.49789
-4.8965958e-006,1.49722
-4.8963958e-006,1.49758
-4.8961958e-006,1.49851
-4.8959958e-006,1.49703
-4.8957958e-006,1.49293
-4.8955958e-006,1.49045
-4.8953958e-006,1.49212
-4.8951958e-006,1.49511
-4.8949958e-006,1.49601
-4.8947958e-006,1.49473
-4.8945958e-006,1.49297
-4.8943958e-006,1.49176
-4.8941958e-006,1.49086
-4.8939958e-006,1.49255
-4.8937958e-006,1.4978
-4.8935958e-006,1.5006
-4.8933958e-006,1.4997
-4.8931958e-006,1.50074
-4.8929958e-006,1.50258
-4.8927958e-006,1.50065
-4.8925958e-006,1.4977
-4.8923958e-006,1.49799
-4.8921958e-006,1.49965
-4.8919958e-006,1.49948
-4.8917958e-006,1.49718
-4.8915958e-006,1.49542
-4.8913958e-006,1.49618
-4.8911958e-006,1.49756
-4.8909958e-006,1.4977
-4.8907958e-006,1.49618
-4.8905958e-006,1.49347
-4.8903958e-006,1.492
-4.8901958e-006,1.4919
-4.8899958e-006,1.49176
-4.8897958e-006,1.4928
-4.8895958e-006,1.49428
-4.8893958e-006,1.49388
-4.8891958e-006,1.49376
-4.8889958e-006,1.49665
-4.8887958e-006,1.49932
-4.8885958e-006,1.49808
-4.8883958e-006,1.49461
-4.8881958e-006,1.49066
-4.8879958e-006,1.48617
-4.8877958e-006,1.48485
-4.8875958e-006,1.49028
-4.8873958e-006,1.4963
-4.8871958e-006,1.49526
-4.8869958e-006,1.49126
-4.8867958e-006,1.49152
-4.8865958e-006,1.49468
-4.8863958e-006,1.49445
-4.8861958e-006,1.48996
-4.8859958e-006,1.48805
-4.8857958e-006,1.4923
-4.8855958e-006,1.49758
-4.8853958e-006,1.4978
-4.8851958e-006,1.49337
-4.8849958e-006,1.49028
-4.8847958e-006,1.49084
-4.8845958e-006,1.49147
-4.8843958e-006,1.49193
-4.8841958e-006,1.49297
-4.8839958e-006,1.49154
-4.8837958e-006,1.48851
-4.8835958e-006,1.48801
-4.8833958e-006,1.49162
-4.8831958e-006,1.49678
-4.8829958e-006,1.49777
-4.8827958e-006,1.49416
-4.8825958e-006,1.49326
-4.8823958e-006,1.49758
-4.8821958e-006,1.49929
-4.8819958e-006,1.49554
-4.8817958e-006,1.49323
-4.8815958e-006,1.4933
-4.8813958e-006,1.4924
-4.8811958e-006,1.49254
-4.8809958e-006,1.49456
-4.8807958e-006,1.4968
-4.8805958e-006,1.49903
-4.8803958e-006,1.49851
-4.8801958e-006,1.4954
-4.8799958e-006,1.49459
-4.8797958e-006,1.49324
-4.8795958e-006,1.48807
-4.8793958e-006,1.48347
-4.8791958e-006,1.48264
-4.8789958e-006,1.48658
-4.8787958e-006,1.49193
-4.8785958e-006,1.49285
-4.8783958e-006,1.49135
-4.8781958e-006,1.4923
-4.8779958e-006,1.49483
-4.8777958e-006,1.49642
-4.8775958e-006,1.49825
-4.8773958e-006,1.50001
-4.8771958e-006,1.49892
-4.8769958e-006,1.49741
-4.8767958e-006,1.49735
-4.8765958e-006,1.49675
-4.8763958e-006,1.49652
-4.8761958e-006,1.4972
-4.8759958e-006,1.49804
-4.8757958e-006,1.49863
-4.8755958e-006,1.49746
-4.8753958e-006,1.49577
-4.8751958e-006,1.49618
-4.8749958e-006,1.4969
-4.8747958e-006,1.4964
-4.8745958e-006,1.49597
-4.8743958e-006,1.49494
-4.8741958e-006,1.49418
-4.8739958e-006,1.49592
-4.8737958e-006,1.49785
-4.8735958e-006,1.49896
-4.8733958e-006,1.50141
-4.8731958e-006,1.50302
-4.8729958e-006,1.50106
-4.8727958e-006,1.49825
-4.8725958e-006,1.49532
-4.8723958e-006,1.492
-4.8721958e-006,1.49128
-4.8719958e-006,1.49216
-4.8717958e-006,1.49316
-4.8715958e-006,1.49642
-4.8713958e-006,1.49886
-4.8711958e-006,1.49744
-4.8709958e-006,1.49563
-4.8707958e-006,1.4945
-4.8705958e-006,1.49147
-4.8703958e-006,1.48586
-4.8701958e-006,1.48282
-4.8699958e-006,1.48753
-4.8697958e-006,1.49444
-4.8695958e-006,1.49394
-4.8693958e-006,1.4881
-4.8691958e-006,1.48705
-4.8689958e-006,1.49207
-4.8687958e-006,1.49509
-4.8685958e-006,1.49209
-4.8683958e-006,1.48902
-4.8681958e-006,1.49133
-4.8679958e-006,1.49369
-4.8677958e-006,1.48976
-4.8675958e-006,1.48596
-4.8673958e-006,1.48889
-4.8671958e-006,1.4928
-4.8669958e-006,1.49514
-4.8667958e-006,1.49571
-4.8665958e-006,1.49136
-4.8663958e-006,1.48755
-4.8661958e-006,1.48782
-4.8659958e-006,1.48919
-4.8657958e-006,1.49269
-4.8655958e-006,1.49561
-4.8653958e-006,1.49319
-4.8651958e-006,1.49086
-4.8649958e-006,1.49376
-4.8647958e-006,1.49825
-4.8645958e-006,1.49924
-4.8643958e-006,1.49475
-4.8641958e-006,1.48862
-4.8639958e-006,1.48708
-4.8637958e-006,1.49028
-4.8635958e-006,1.49338
-4.8633958e-006,1.49378
-4.8631958e-006,1.49235
-4.8629958e-006,1.49071
-4.8627958e-006,1.49122
-4.8625958e-006,1.49359
-4.8623958e-006,1.49362
-4.8621958e-006,1.49171
-4.8619958e-006,1.49328
-4.8617958e-006,1.49835
-4.8615958e-006,1.50001
-4.8613958e-006,1.4977
-4.8611958e-006,1.49754
-4.8609958e-006,1.4973
-4.8607958e-006,1.49283
-4.8605958e-006,1.48974
-4.8603958e-006,1.49083
-4.8601958e-006,1.49055
-4.8599958e-006,1.48779
-4.8597958e-006,1.48805
-4.8595958e-006,1.49186
-4.8593958e-006,1.49409
-4.8591958e-006,1.49457
-4.8589958e-006,1.49568
-4.8587958e-006,1.49433
-4.8585958e-006,1.49183
-4.8583958e-006,1.49478
-4.8581958e-006,1.49829
-4.8579958e-006,1.49509
-4.8577958e-006,1.48952
-4.8575958e-006,1.48724
-4.8573958e-006,1.48946
-4.8571958e-006,1.49525
-4.8569958e-006,1.50018
-4.8567958e-006,1.50039
-4.8565958e-006,1.49941
-4.8563958e-006,1.50186
-4.8561958e-006,1.50253
-4.8559958e-006,1.49803
-4.8557958e-006,1.49521
-4.8555958e-006,1.49482
-4.8553958e-006,1.49174
-4.8551958e-006,1.4891
-4.8549958e-006,1.49147
-4.8547958e-006,1.49371
-4.8545958e-006,1.49135
-4.8543958e-006,1.49088
-4.8541958e-006,1.49547
-4.8539958e-006,1.49879
-4.8537958e-006,1.4977
-4.8535958e-006,1.49516
-4.8533958e-006,1.49316
-4.8531958e-006,1.49064
-4.8529958e-006,1.48931
-4.8527958e-006,1.49245
-4.8525958e-006,1.49775
-4.8523958e-006,1.49894
-4.8521958e-006,1.49425
-4.8519958e-006,1.49072
-4.8517958e-006,1.49288
-4.8515958e-006,1.49587
-4.8513958e-006,1.49599
-4.8511958e-006,1.49502
-4.8509958e-006,1.49364
-4.8507958e-006,1.49135
-4.8505958e-006,1.49102
-4.8503958e-006,1.4928
-4.8501958e-006,1.49126
-4.8499958e-006,1.48789
-4.8497958e-006,1.48953
-4.8495958e-006,1.49509
-4.8493958e-006,1.49958
-4.8491958e-006,1.50243
-4.8489958e-006,1.50305
-4.8487958e-006,1.49963
-4.8485958e-006,1.49559
-4.8483958e-006,1.49492
-4.8481958e-006,1.49442
-4.8479958e-006,1.49109
-4.8477958e-006,1.48791
-4.8475958e-006,1.48693
-4.8473958e-006,1.48655
-4.8471958e-006,1.48775
-4.8469958e-006,1.49047
-4.8467958e-006,1.48986
-4.8465958e-006,1.48762
-4.8463958e-006,1.48824
-4.8461958e-006,1.49143
-4.8459958e-006,1.49879
-4.8457958e-006,1.50562
-4.8455958e-006,1.5016
-4.8453958e-006,1.49304
-4.8451958e-006,1.49395
-4.8449958e-006,1.49998
-4.8447958e-006,1.50037
-4.8445958e-006,1.49725
-4.8443958e-006,1.49566
-4.8441958e-006,1.49573
-4.8439958e-006,1.49623
-4.8437958e-006,1.49523
-4.8435958e-006,1.49416
-4.8433958e-006,1.49362
-4.8431958e-006,1.48998
-4.8429958e-006,1.48725
-4.8427958e-006,1.49034
-4.8425958e-006,1.49338
-4.8423958e-006,1.49159
-4.8421958e-006,1.48886
-4.8419958e-006,1.48977
-4.8417958e-006,1.49375
-4.8415958e-006,1.49797
-4.8413958e-006,1.50018
-4.8411958e-006,1.50063
-4.8409958e-006,1.5012
-4.8407958e-006,1.50131
-4.8405958e-006,1.50062
-4.8403958e-006,1.50143
-4.8401958e-006,1.50143
-4.8399958e-006,1.49457
-4.8397958e-006,1.48404
-4.8395958e-006,1.48182
-4.8393958e-006,1.49176
-4.8391958e-006,1.50167
-4.8389958e-006,1.50031
-4.8387958e-006,1.49326
-4.8385958e-006,1.49002
-4.8383958e-006,1.48977
-4.8381958e-006,1.48957
-4.8379958e-006,1.4911
-4.8377958e-006,1.49388
-4.8375958e-006,1.49319
-4.8373958e-006,1.48926
-4.8371958e-006,1.48879
-4.8369958e-006,1.49385
-4.8367958e-006,1.49675
-4.8365958e-006,1.49316
-4.8363958e-006,1.48938
-4.8361958e-006,1.48948
-4.8359958e-006,1.49078
-4.8357958e-006,1.49107
-4.8355958e-006,1.49124
-4.8353958e-006,1.49233
-4.8351958e-006,1.49319
-4.8349958e-006,1.49255
-4.8347958e-006,1.49043
-4.8345958e-006,1.48831
-4.8343958e-006,1.48615
-4.8341958e-006,1.48339
-4.8339958e-006,1.48423
-4.8337958e-006,1.49038
-4.8335958e-006,1.49647
-4.8333958e-006,1.49799
-4.8331958e-006,1.49649
-4.8329958e-006,1.49725
-4.8327958e-006,1.49975
-4.8325958e-006,1.49811
-4.8323958e-006,1.49392
-4.8321958e-006,1.49261
-4.8319958e-006,1.49254
-4.8317958e-006,1.49122
-4.8315958e-006,1.49129
-4.8313958e-006,1.49452
-4.8311958e-006,1.49775
-4.8309958e-006,1.49934
-4.8307958e-006,1.49989
-4.8305958e-006,1.49744
-4.8303958e-006,1.49262
-4.8301958e-006,1.49022
-4.8299958e-006,1.49326
-4.8297958e-006,1.49886
-4.8295958e-006,1.50013
-4.8293958e-006,1.49592
-4.8291958e-006,1.49362
-4.8289958e-006,1.49713
-4.8287958e-006,1.49905
-4.8285958e-006,1.49509
-4.8283958e-006,1.49204
-4.8281958e-006,1.49359
-4.8279958e-006,1.4962
-4.8277958e-006,1.49753
-4.8275958e-006,1.49654
-4.8273958e-006,1.49307
-4.8271958e-006,1.48955
-4.8269958e-006,1.48738
-4.8267958e-006,1.48781
-4.8265958e-006,1.49136
-4.8263958e-006,1.4929
-4.8261958e-006,1.49107
-4.8259958e-006,1.49107
-4.8257958e-006,1.49288
-4.8255958e-006,1.49454
-4.8253958e-006,1.49663
-4.8251958e-006,1.49735
-4.8249958e-006,1.4958
-4.8247958e-006,1.49343
-4.8245958e-006,1.49103
-4.8243958e-006,1.491
-4.8241958e-006,1.49235
-4.8239958e-006,1.48946
-4.8237958e-006,1.48525
-4.8235958e-006,1.48817
-4.8233958e-006,1.49661
-4.8231958e-006,1.50106
-4.8229958e-006,1.49853
-4.8227958e-006,1.49411
-4.8225958e-006,1.49148
-4.8223958e-006,1.48938
-4.8221958e-006,1.48727
-4.8219958e-006,1.48779
-4.8217958e-006,1.48865
-4.8215958e-006,1.48434
-4.8213958e-006,1.48037
-4.8211958e-006,1.48769
-4.8209958e-006,1.50025
-4.8207958e-006,1.50234
-4.8205958e-006,1.49544
-4.8203958e-006,1.49269
-4.8201958e-006,1.49597
-4.8199958e-006,1.49678
-4.8197958e-006,1.49198
-4.8195958e-006,1.48903
-4.8193958e-006,1.49088
-4.8191958e-006,1.49081
-4.8189958e-006,1.48946
-4.8187958e-006,1.49236
-4.8185958e-006,1.49766
-4.8183958e-006,1.49949
-4.8181958e-006,1.49665
-4.8179958e-006,1.49407
-4.8177958e-006,1.49428
-4.8175958e-006,1.49466
-4.8173958e-006,1.49463
-4.8171958e-006,1.49775
-4.8169958e-006,1.50158
-4.8167958e-006,1.49905
-4.8165958e-006,1.4925
-4.8163958e-006,1.48912
-4.8161958e-006,1.49024
