TRFL #9003047816LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:25,0                 
Time,Ampl
-1.2500141e-005,1.49278
-1.2499941e-005,1.49062
-1.2499741e-005,1.48996
-1.2499541e-005,1.48831
-1.2499341e-005,1.48953
-1.2499141e-005,1.49545
-1.2498941e-005,1.49754
-1.2498741e-005,1.49122
-1.2498541e-005,1.48249
-1.2498341e-005,1.48019
-1.2498141e-005,1.48893
-1.2497941e-005,1.50069
-1.2497741e-005,1.50148
-1.2497541e-005,1.4923
-1.2497341e-005,1.48758
-1.2497141e-005,1.49314
-1.2496941e-005,1.50031
-1.2496741e-005,1.5006
-1.2496541e-005,1.49554
-1.2496341e-005,1.49283
-1.2496141e-005,1.49375
-1.2495941e-005,1.49162
-1.2495741e-005,1.48827
-1.2495541e-005,1.48957
-1.2495341e-005,1.49171
-1.2495141e-005,1.49242
-1.2494941e-005,1.4952
-1.2494741e-005,1.49868
-1.2494541e-005,1.49673
-1.2494341e-005,1.48777
-1.2494141e-005,1.47897
-1.2493941e-005,1.47966
-1.2493741e-005,1.48883
-1.2493541e-005,1.49528
-1.2493341e-005,1.49637
-1.2493141e-005,1.49849
-1.2492941e-005,1.50069
-1.2492741e-005,1.49851
-1.2492541e-005,1.49376
-1.2492341e-005,1.48971
-1.2492141e-005,1.48888
-1.2491941e-005,1.49155
-1.2491741e-005,1.49375
-1.2491541e-005,1.49514
-1.2491341e-005,1.49818
-1.2491141e-005,1.49879
-1.2490941e-005,1.49521
-1.2490741e-005,1.49494
-1.2490541e-005,1.49835
-1.2490341e-005,1.49625
-1.2490141e-005,1.4899
-1.2489941e-005,1.48805
-1.2489741e-005,1.49019
-1.2489541e-005,1.49086
-1.2489341e-005,1.48862
-1.2489141e-005,1.48712
-1.2488941e-005,1.48907
-1.2488741e-005,1.49186
-1.2488541e-005,1.49533
-1.2488341e-005,1.49994
-1.2488141e-005,1.49982
-1.2487941e-005,1.49438
-1.2487741e-005,1.49107
-1.2487541e-005,1.4919
-1.2487341e-005,1.49431
-1.2487141e-005,1.49637
-1.2486941e-005,1.49514
-1.2486741e-005,1.49186
-1.2486541e-005,1.49069
-1.2486341e-005,1.48981
-1.2486141e-005,1.48765
-1.2485941e-005,1.48881
-1.2485741e-005,1.49435
-1.2485541e-005,1.49794
-1.2485341e-005,1.49775
-1.2485141e-005,1.49765
-1.2484941e-005,1.49614
-1.2484741e-005,1.49185
-1.2484541e-005,1.48981
-1.2484341e-005,1.49226
-1.2484141e-005,1.49426
-1.2483941e-005,1.4929
-1.2483741e-005,1.4945
-1.2483541e-005,1.50217
-1.2483341e-005,1.50636
-1.2483141e-005,1.50072
-1.2482941e-005,1.49311
-1.2482741e-005,1.49159
-1.2482541e-005,1.49093
-1.2482341e-005,1.48503
-1.2482141e-005,1.4799
-1.2481941e-005,1.48353
-1.2481741e-005,1.49192
-1.2481541e-005,1.49551
-1.2481341e-005,1.49435
-1.2481141e-005,1.49454
-1.2480941e-005,1.49678
-1.2480741e-005,1.49746
-1.2480541e-005,1.49633
-1.2480341e-005,1.49632
-1.2480141e-005,1.49784
-1.2479941e-005,1.50051
-1.2479741e-005,1.50143
-1.2479541e-005,1.49699
-1.2479341e-005,1.49304
-1.2479141e-005,1.49385
-1.2478941e-005,1.49381
-1.2478741e-005,1.49173
-1.2478541e-005,1.4916
-1.2478341e-005,1.49231
-1.2478141e-005,1.48981
-1.2477941e-005,1.48432
-1.2477741e-005,1.48335
-1.2477541e-005,1.49148
-1.2477341e-005,1.50048
-1.2477141e-005,1.50276
-1.2476941e-005,1.50108
-1.2476741e-005,1.49832
-1.2476541e-005,1.49533
-1.2476341e-005,1.49252
-1.2476141e-005,1.48819
-1.2475941e-005,1.48544
-1.2475741e-005,1.4887
-1.2475541e-005,1.49288
-1.2475341e-005,1.4925
-1.2475141e-005,1.48931
-1.2474941e-005,1.4863
-1.2474741e-005,1.48696
-1.2474541e-005,1.492
-1.2474341e-005,1.49558
-1.2474141e-005,1.49501
-1.2473941e-005,1.4953
-1.2473741e-005,1.49735
-1.2473541e-005,1.49521
-1.2473341e-005,1.48991
-1.2473141e-005,1.49002
-1.2472941e-005,1.49628
-1.2472741e-005,1.50098
-1.2472541e-005,1.50195
-1.2472341e-005,1.5035
-1.2472141e-005,1.50438
-1.2471941e-005,1.50196
-1.2471741e-005,1.50141
-1.2471541e-005,1.50267
-1.2471341e-005,1.49996
-1.2471141e-005,1.4969
-1.2470941e-005,1.49469
-1.2470741e-005,1.48788
-1.2470541e-005,1.48187
-1.2470341e-005,1.48328
-1.2470141e-005,1.48739
-1.2469941e-005,1.49028
-1.2469741e-005,1.49255
-1.2469541e-005,1.4935
-1.2469341e-005,1.49311
-1.2469141e-005,1.49214
-1.2468941e-005,1.49198
-1.2468741e-005,1.49501
-1.2468541e-005,1.49825
-1.2468341e-005,1.49608
-1.2468141e-005,1.49043
-1.2467941e-005,1.48719
-1.2467741e-005,1.48807
-1.2467541e-005,1.491
-1.2467341e-005,1.49323
-1.2467141e-005,1.49295
-1.2466941e-005,1.49105
-1.2466741e-005,1.48948
-1.2466541e-005,1.48907
-1.2466341e-005,1.49162
-1.2466141e-005,1.49697
-1.2465941e-005,1.49951
-1.2465741e-005,1.49687
-1.2465541e-005,1.49577
-1.2465341e-005,1.49968
-1.2465141e-005,1.50191
