TRFL #9001219752LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:19,0                 
Time,Ampl
-5.0001027e-006,1.48814
-4.9999027e-006,1.48911
-4.9997027e-006,1.48923
-4.9995027e-006,1.49116
-4.9993027e-006,1.49291
-4.9991027e-006,1.49282
-4.9989027e-006,1.49166
-4.9987027e-006,1.49027
-4.9985027e-006,1.49075
-4.9983027e-006,1.4941
-4.9981027e-006,1.49722
-4.9979027e-006,1.49764
-4.9977027e-006,1.49567
-4.9975027e-006,1.49275
-4.9973027e-006,1.49192
-4.9971027e-006,1.4921
-4.9969027e-006,1.48909
-4.9967027e-006,1.48633
-4.9965027e-006,1.48866
-4.9963027e-006,1.49201
-4.9961027e-006,1.49168
-4.9959027e-006,1.49097
-4.9957027e-006,1.49368
-4.9955027e-006,1.4965
-4.9953027e-006,1.49429
-4.9951027e-006,1.48876
-4.9949027e-006,1.48719
-4.9947027e-006,1.49134
-4.9945027e-006,1.49534
-4.9943027e-006,1.49679
-4.9941027e-006,1.49924
-4.9939027e-006,1.50131
-4.9937027e-006,1.49683
-4.9935027e-006,1.48806
-4.9933027e-006,1.48346
-4.9931027e-006,1.48493
-4.9929027e-006,1.48792
-4.9927027e-006,1.48882
-4.9925027e-006,1.48971
-4.9923027e-006,1.49197
-4.9921027e-006,1.49028
-4.9919027e-006,1.48509
-4.9917027e-006,1.48398
-4.9915027e-006,1.48761
-4.9913027e-006,1.49239
-4.9911027e-006,1.49593
-4.9909027e-006,1.49391
-4.9907027e-006,1.48716
-4.9905027e-006,1.48403
-4.9903027e-006,1.487
-4.9901027e-006,1.49166
-4.9899027e-006,1.49374
-4.9897027e-006,1.49122
-4.9895027e-006,1.48973
-4.9893027e-006,1.49512
-4.9891027e-006,1.50125
-4.9889027e-006,1.50026
-4.9887027e-006,1.49405
-4.9885027e-006,1.48918
-4.9883027e-006,1.49028
-4.9881027e-006,1.49443
-4.9879027e-006,1.4942
-4.9877027e-006,1.49156
-4.9875027e-006,1.49085
-4.9873027e-006,1.48994
-4.9871027e-006,1.48978
-4.9869027e-006,1.49059
-4.9867027e-006,1.49035
-4.9865027e-006,1.4927
-4.9863027e-006,1.49853
-4.9861027e-006,1.5024
-4.9859027e-006,1.50225
-4.9857027e-006,1.50042
-4.9855027e-006,1.49779
-4.9853027e-006,1.49372
-4.9851027e-006,1.4894
-4.9849027e-006,1.48768
-4.9847027e-006,1.48906
-4.9845027e-006,1.49004
-4.9843027e-006,1.48926
-4.9841027e-006,1.48978
-4.9839027e-006,1.49299
-4.9837027e-006,1.49771
-4.9835027e-006,1.50092
-4.9833027e-006,1.49985
-4.9831027e-006,1.49629
-4.9829027e-006,1.49391
-4.9827027e-006,1.4938
-4.9825027e-006,1.49508
-4.9823027e-006,1.4971
-4.9821027e-006,1.49734
-4.9819027e-006,1.49399
-4.9817027e-006,1.49282
-4.9815027e-006,1.49527
-4.9813027e-006,1.49372
-4.9811027e-006,1.48844
-4.9809027e-006,1.48453
-4.9807027e-006,1.48288
-4.9805027e-006,1.48519
-4.9803027e-006,1.4892
-4.9801027e-006,1.48968
-4.9799027e-006,1.48956
-4.9797027e-006,1.49165
-4.9795027e-006,1.48971
-4.9793027e-006,1.48391
-4.9791027e-006,1.48486
-4.9789027e-006,1.49215
-4.9787027e-006,1.49469
-4.9785027e-006,1.49348
-4.9783027e-006,1.49563
-4.9781027e-006,1.49636
-4.9779027e-006,1.49142
-4.9777027e-006,1.48624
-4.9775027e-006,1.48519
-4.9773027e-006,1.48873
-4.9771027e-006,1.49346
-4.9769027e-006,1.49322
-4.9767027e-006,1.4888
-4.9765027e-006,1.4875
-4.9763027e-006,1.49085
-4.9761027e-006,1.49178
-4.9759027e-006,1.48866
-4.9757027e-006,1.4879
-4.9755027e-006,1.48826
-4.9753027e-006,1.48583
-4.9751027e-006,1.48593
-4.9749027e-006,1.49068
-4.9747027e-006,1.49329
-4.9745027e-006,1.49192
-4.9743027e-006,1.48956
-4.9741027e-006,1.48661
-4.9739027e-006,1.4864
-4.9737027e-006,1.48951
-4.9735027e-006,1.48947
-4.9733027e-006,1.48614
-4.9731027e-006,1.48291
-4.9729027e-006,1.4792
-4.9727027e-006,1.4779
-4.9725027e-006,1.48196
-4.9723027e-006,1.48647
-4.9721027e-006,1.48812
-4.9719027e-006,1.48937
-4.9717027e-006,1.49042
-4.9715027e-006,1.49039
-4.9713027e-006,1.49004
-4.9711027e-006,1.49051
-4.9709027e-006,1.49353
-4.9707027e-006,1.4971
-4.9705027e-006,1.49562
-4.9703027e-006,1.4928
-4.9701027e-006,1.49467
-4.9699027e-006,1.49576
-4.9697027e-006,1.49318
-4.9695027e-006,1.48976
-4.9693027e-006,1.48574
-4.9691027e-006,1.48388
-4.9689027e-006,1.48623
-4.9687027e-006,1.48923
-4.9685027e-006,1.49208
-4.9683027e-006,1.49586
-4.9681027e-006,1.49677
-4.9679027e-006,1.49197
-4.9677027e-006,1.48629
-4.9675027e-006,1.48719
-4.9673027e-006,1.49379
-4.9671027e-006,1.49774
-4.9669027e-006,1.49563
-4.9667027e-006,1.49204
