TRFL #9003107001LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:58,0                 
Time,Ampl
-1.2500193e-005,1.48574
-1.2499993e-005,1.48746
-1.2499793e-005,1.48722
-1.2499593e-005,1.48656
-1.2499393e-005,1.48432
-1.2499193e-005,1.48159
-1.2498993e-005,1.48363
-1.2498793e-005,1.49071
-1.2498593e-005,1.49668
-1.2498393e-005,1.49623
-1.2498193e-005,1.49302
-1.2497993e-005,1.49119
-1.2497793e-005,1.48953
-1.2497593e-005,1.48843
-1.2497393e-005,1.4886
-1.2497193e-005,1.48681
-1.2496993e-005,1.48173
-1.2496793e-005,1.48284
-1.2496593e-005,1.49482
-1.2496393e-005,1.50165
-1.2496193e-005,1.49316
-1.2495993e-005,1.48484
-1.2495793e-005,1.48853
-1.2495593e-005,1.49368
-1.2495393e-005,1.49274
-1.2495193e-005,1.49174
-1.2494993e-005,1.49085
-1.2494793e-005,1.48867
-1.2494593e-005,1.4915
-1.2494393e-005,1.49758
-1.2494193e-005,1.49968
-1.2493993e-005,1.49609
-1.2493793e-005,1.48884
-1.2493593e-005,1.48335
-1.2493393e-005,1.4818
-1.2493193e-005,1.47976
-1.2492993e-005,1.47835
-1.2492793e-005,1.48401
-1.2492593e-005,1.49513
-1.2492393e-005,1.50559
-1.2492193e-005,1.5097
-1.2491993e-005,1.50331
-1.2491793e-005,1.49337
-1.2491593e-005,1.49022
-1.2491393e-005,1.49475
-1.2491193e-005,1.50259
-1.2490993e-005,1.50573
-1.2490793e-005,1.49975
-1.2490593e-005,1.4935
-1.2490393e-005,1.49471
-1.2490193e-005,1.49723
-1.2489993e-005,1.49527
-1.2489793e-005,1.49371
-1.2489593e-005,1.49506
-1.2489393e-005,1.49495
-1.2489193e-005,1.49326
-1.2488993e-005,1.49278
-1.2488793e-005,1.4943
-1.2488593e-005,1.49495
-1.2488393e-005,1.49133
-1.2488193e-005,1.48991
-1.2487993e-005,1.49402
-1.2487793e-005,1.49803
-1.2487593e-005,1.50114
-1.2487393e-005,1.50089
-1.2487193e-005,1.49868
-1.2486993e-005,1.50248
-1.2486793e-005,1.50459
-1.2486593e-005,1.49734
-1.2486393e-005,1.49088
-1.2486193e-005,1.48922
-1.2485993e-005,1.48746
-1.2485793e-005,1.49054
-1.2485593e-005,1.49982
-1.2485393e-005,1.50293
-1.2485193e-005,1.4942
-1.2484993e-005,1.48159
-1.2484793e-005,1.4751
-1.2484593e-005,1.47935
-1.2484393e-005,1.48605
-1.2484193e-005,1.48335
-1.2483993e-005,1.479
-1.2483793e-005,1.48525
-1.2483593e-005,1.49437
-1.2483393e-005,1.49727
-1.2483193e-005,1.49841
-1.2482993e-005,1.50131
-1.2482793e-005,1.50089
-1.2482593e-005,1.49319
-1.2482393e-005,1.48532
-1.2482193e-005,1.48867
-1.2481993e-005,1.49792
-1.2481793e-005,1.49637
-1.2481593e-005,1.48929
-1.2481393e-005,1.49316
-1.2481193e-005,1.50138
-1.2480993e-005,1.50151
-1.2480793e-005,1.49647
-1.2480593e-005,1.4906
-1.2480393e-005,1.48387
-1.2480193e-005,1.48025
-1.2479993e-005,1.48781
-1.2479793e-005,1.50462
-1.2479593e-005,1.51084
-1.2479393e-005,1.49944
-1.2479193e-005,1.4905
-1.2478993e-005,1.49288
-1.2478793e-005,1.4944
-1.2478593e-005,1.49161
-1.2478393e-005,1.49123
-1.2478193e-005,1.49654
-1.2477993e-005,1.50714
-1.2477793e-005,1.51432
-1.2477593e-005,1.50873
-1.2477393e-005,1.49799
-1.2477193e-005,1.49654
-1.2476993e-005,1.50307
-1.2476793e-005,1.50659
-1.2476593e-005,1.50863
-1.2476393e-005,1.51156
-1.2476193e-005,1.50756
-1.2475993e-005,1.49972
-1.2475793e-005,1.49965
-1.2475593e-005,1.50455
-1.2475393e-005,1.50165
-1.2475193e-005,1.49123
-1.2474993e-005,1.48667
-1.2474793e-005,1.48877
-1.2474593e-005,1.48867
-1.2474393e-005,1.48881
-1.2474193e-005,1.49333
-1.2473993e-005,1.4992
-1.2473793e-005,1.50286
-1.2473593e-005,1.50431
-1.2473393e-005,1.50366
-1.2473193e-005,1.49758
-1.2472993e-005,1.48701
-1.2472793e-005,1.47904
-1.2472593e-005,1.47883
-1.2472393e-005,1.48353
-1.2472193e-005,1.4915
-1.2471993e-005,1.50562
-1.2471793e-005,1.51647
-1.2471593e-005,1.51533
-1.2471393e-005,1.50707
-1.2471193e-005,1.49627
-1.2470993e-005,1.48784
-1.2470793e-005,1.48753
-1.2470593e-005,1.49451
-1.2470393e-005,1.50114
-1.2470193e-005,1.49979
-1.2469993e-005,1.49274
-1.2469793e-005,1.48556
-1.2469593e-005,1.48018
-1.2469393e-005,1.47852
-1.2469193e-005,1.47966
-1.2468993e-005,1.48052
-1.2468793e-005,1.48249
-1.2468593e-005,1.48946
-1.2468393e-005,1.49661
-1.2468193e-005,1.49554
-1.2467993e-005,1.4895
-1.2467793e-005,1.48805
-1.2467593e-005,1.49299
-1.2467393e-005,1.4983
-1.2467193e-005,1.49937
-1.2466993e-005,1.49796
-1.2466793e-005,1.49399
-1.2466593e-005,1.48442
-1.2466393e-005,1.476
-1.2466193e-005,1.47641
-1.2465993e-005,1.48152
-1.2465793e-005,1.48615
-1.2465593e-005,1.48805
-1.2465393e-005,1.48505
-1.2465193e-005,1.47907
-1.2464993e-005,1.476
-1.2464793e-005,1.48028
-1.2464593e-005,1.48815
-1.2464393e-005,1.49247
-1.2464193e-005,1.49561
-1.2463993e-005,1.50189
-1.2463793e-005,1.50635
-1.2463593e-005,1.50352
-1.2463393e-005,1.49782
-1.2463193e-005,1.49485
-1.2462993e-005,1.49471
-1.2462793e-005,1.49886
-1.2462593e-005,1.50459
-1.2462393e-005,1.50397
-1.2462193e-005,1.49744
-1.2461993e-005,1.49233
-1.2461793e-005,1.49074
-1.2461593e-005,1.48857
-1.2461393e-005,1.48387
-1.2461193e-005,1.47973
-1.2460993e-005,1.48211
-1.2460793e-005,1.49413
-1.2460593e-005,1.50707
-1.2460393e-005,1.50835
-1.2460193e-005,1.49899
-1.2459993e-005,1.49133
-1.2459793e-005,1.49216
-1.2459593e-005,1.49603
-1.2459393e-005,1.49461
-1.2459193e-005,1.48839
