TRFL #9003048711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:48,0                 
Time,Ampl
-1.2500156e-005,1.48565
-1.2499956e-005,1.48579
-1.2499756e-005,1.48515
-1.2499556e-005,1.48431
-1.2499356e-005,1.48971
-1.2499156e-005,1.49677
-1.2498956e-005,1.49447
-1.2498756e-005,1.48746
-1.2498556e-005,1.4861
-1.2498356e-005,1.48867
-1.2498156e-005,1.49145
-1.2497956e-005,1.49308
-1.2497756e-005,1.49163
-1.2497556e-005,1.49007
-1.2497356e-005,1.49066
-1.2497156e-005,1.48974
-1.2496956e-005,1.48645
-1.2496756e-005,1.48401
-1.2496556e-005,1.48272
-1.2496356e-005,1.48196
-1.2496156e-005,1.48318
-1.2495956e-005,1.48548
-1.2495756e-005,1.48743
-1.2495556e-005,1.49057
-1.2495356e-005,1.49485
-1.2495156e-005,1.49741
-1.2494956e-005,1.49686
-1.2494756e-005,1.49585
-1.2494556e-005,1.49907
-1.2494356e-005,1.50324
-1.2494156e-005,1.49858
-1.2493956e-005,1.48847
-1.2493756e-005,1.48843
-1.2493556e-005,1.49687
-1.2493356e-005,1.49784
-1.2493156e-005,1.49237
-1.2492956e-005,1.49149
-1.2492756e-005,1.4943
-1.2492556e-005,1.49434
-1.2492356e-005,1.49219
-1.2492156e-005,1.49371
-1.2491956e-005,1.49667
-1.2491756e-005,1.49487
-1.2491556e-005,1.49214
-1.2491356e-005,1.49302
-1.2491156e-005,1.49373
-1.2490956e-005,1.49083
-1.2490756e-005,1.48852
-1.2490556e-005,1.49097
-1.2490356e-005,1.49421
-1.2490156e-005,1.49273
-1.2489956e-005,1.49002
-1.2489756e-005,1.49463
-1.2489556e-005,1.50317
-1.2489356e-005,1.50217
-1.2489156e-005,1.49176
-1.2488956e-005,1.48608
-1.2488756e-005,1.49061
-1.2488556e-005,1.49774
-1.2488356e-005,1.50162
-1.2488156e-005,1.50216
-1.2487956e-005,1.49843
-1.2487756e-005,1.49325
-1.2487556e-005,1.49175
-1.2487356e-005,1.49245
-1.2487156e-005,1.49363
-1.2486956e-005,1.49591
-1.2486756e-005,1.49737
-1.2486556e-005,1.49655
-1.2486356e-005,1.49416
-1.2486156e-005,1.49259
-1.2485956e-005,1.49235
-1.2485756e-005,1.49004
-1.2485556e-005,1.48655
-1.2485356e-005,1.48508
-1.2485156e-005,1.48306
-1.2484956e-005,1.48059
-1.2484756e-005,1.48261
-1.2484556e-005,1.48852
-1.2484356e-005,1.49192
-1.2484156e-005,1.48772
-1.2483956e-005,1.47978
-1.2483756e-005,1.47648
-1.2483556e-005,1.47757
-1.2483356e-005,1.47888
-1.2483156e-005,1.48211
-1.2482956e-005,1.4866
-1.2482756e-005,1.4881
-1.2482556e-005,1.49036
-1.2482356e-005,1.49674
-1.2482156e-005,1.49926
-1.2481956e-005,1.49406
-1.2481756e-005,1.48936
-1.2481556e-005,1.4919
-1.2481356e-005,1.49705
-1.2481156e-005,1.49449
-1.2480956e-005,1.48472
-1.2480756e-005,1.47971
-1.2480556e-005,1.48418
-1.2480356e-005,1.49107
