TRFL #9001230891LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:41,0                 
Time,Ampl
-5.0001949e-006,1.48097
-4.9999949e-006,1.48739
-4.9997949e-006,1.49205
-4.9995949e-006,1.49357
-4.9993949e-006,1.49043
-4.9991949e-006,1.48239
-4.9989949e-006,1.47862
-4.9987949e-006,1.48125
-4.9985949e-006,1.48107
-4.9983949e-006,1.47669
-4.9981949e-006,1.4742
-4.9979949e-006,1.47496
-4.9977949e-006,1.47814
-4.9975949e-006,1.48435
-4.9973949e-006,1.49192
-4.9971949e-006,1.49672
-4.9969949e-006,1.49036
-4.9967949e-006,1.47358
-4.9965949e-006,1.46371
-4.9963949e-006,1.46619
-4.9961949e-006,1.47013
-4.9959949e-006,1.47244
-4.9957949e-006,1.47624
-4.9955949e-006,1.48121
-4.9953949e-006,1.4838
-4.9951949e-006,1.4819
-4.9949949e-006,1.4761
-4.9947949e-006,1.46726
-4.9945949e-006,1.46405
-4.9943949e-006,1.47472
-4.9941949e-006,1.48912
-4.9939949e-006,1.49009
-4.9937949e-006,1.47897
-4.9935949e-006,1.47413
-4.9933949e-006,1.48201
-4.9931949e-006,1.48833
-4.9929949e-006,1.48204
-4.9927949e-006,1.47234
-4.9925949e-006,1.47479
-4.9923949e-006,1.48767
-4.9921949e-006,1.4942
-4.9919949e-006,1.48746
-4.9917949e-006,1.4799
-4.9915949e-006,1.48215
-4.9913949e-006,1.48871
-4.9911949e-006,1.48884
-4.9909949e-006,1.48328
-4.9907949e-006,1.4837
-4.9905949e-006,1.48808
-4.9903949e-006,1.4838
-4.9901949e-006,1.47748
-4.9899949e-006,1.48025
-4.9897949e-006,1.48556
-4.9895949e-006,1.48729
-4.9893949e-006,1.48819
-4.9891949e-006,1.48587
-4.9889949e-006,1.47824
-4.9887949e-006,1.47431
-4.9885949e-006,1.47676
-4.9883949e-006,1.47987
-4.9881949e-006,1.48211
-4.9879949e-006,1.47855
-4.9877949e-006,1.46899
-4.9875949e-006,1.46595
-4.9873949e-006,1.47155
-4.9871949e-006,1.4721
-4.9869949e-006,1.46688
-4.9867949e-006,1.46833
-4.9865949e-006,1.47621
-4.9863949e-006,1.4837
-4.9861949e-006,1.48781
-4.9859949e-006,1.48677
-4.9857949e-006,1.48404
-4.9855949e-006,1.48363
-4.9853949e-006,1.4866
-4.9851949e-006,1.49209
-4.9849949e-006,1.49395
-4.9847949e-006,1.4905
-4.9845949e-006,1.48774
-4.9843949e-006,1.48808
-4.9841949e-006,1.48691
-4.9839949e-006,1.47976
-4.9837949e-006,1.47338
-4.9835949e-006,1.47807
-4.9833949e-006,1.48836
-4.9831949e-006,1.48891
-4.9829949e-006,1.47569
-4.9827949e-006,1.46471
-4.9825949e-006,1.4701
-4.9823949e-006,1.47883
-4.9821949e-006,1.47735
-4.9819949e-006,1.476
-4.9817949e-006,1.48508
-4.9815949e-006,1.49737
-4.9813949e-006,1.50155
-4.9811949e-006,1.49879
-4.9809949e-006,1.49344
-4.9807949e-006,1.48401
-4.9805949e-006,1.47496
-4.9803949e-006,1.47296
-4.9801949e-006,1.47524
-4.9799949e-006,1.47976
-4.9797949e-006,1.48694
-4.9795949e-006,1.48788
-4.9793949e-006,1.47697
-4.9791949e-006,1.46329
-4.9789949e-006,1.45601
-4.9787949e-006,1.45815
-4.9785949e-006,1.46764
-4.9783949e-006,1.47538
-4.9781949e-006,1.47572
-4.9779949e-006,1.47773
-4.9777949e-006,1.48505
-4.9775949e-006,1.48798
-4.9773949e-006,1.48529
-4.9771949e-006,1.48242
-4.9769949e-006,1.48142
-4.9767949e-006,1.48422
-4.9765949e-006,1.48763
-4.9763949e-006,1.48449
-4.9761949e-006,1.4779
-4.9759949e-006,1.47904
-4.9757949e-006,1.48719
-4.9755949e-006,1.49157
-4.9753949e-006,1.48795
-4.9751949e-006,1.47883
-4.9749949e-006,1.47061
-4.9747949e-006,1.47206
-4.9745949e-006,1.4829
-4.9743949e-006,1.49022
-4.9741949e-006,1.48774
-4.9739949e-006,1.48239
-4.9737949e-006,1.48059
-4.9735949e-006,1.48511
-4.9733949e-006,1.49043
-4.9731949e-006,1.48729
-4.9729949e-006,1.48114
-4.9727949e-006,1.48249
-4.9725949e-006,1.4895
-4.9723949e-006,1.49119
-4.9721949e-006,1.48494
-4.9719949e-006,1.48235
-4.9717949e-006,1.4838
-4.9715949e-006,1.4807
-4.9713949e-006,1.48007
-4.9711949e-006,1.48325
-4.9709949e-006,1.4779
-4.9707949e-006,1.46944
-4.9705949e-006,1.47293
-4.9703949e-006,1.48577
-4.9701949e-006,1.49302
-4.9699949e-006,1.4866
-4.9697949e-006,1.47669
-4.9695949e-006,1.47693
-4.9693949e-006,1.4837
-4.9691949e-006,1.48563
-4.9689949e-006,1.48277
-4.9687949e-006,1.48235
-4.9685949e-006,1.48442
-4.9683949e-006,1.48629
-4.9681949e-006,1.48833
-4.9679949e-006,1.4906
-4.9677949e-006,1.49181
-4.9675949e-006,1.48819
-4.9673949e-006,1.48221
-4.9671949e-006,1.48149
-4.9669949e-006,1.48442
-4.9667949e-006,1.48656
-4.9665949e-006,1.48732
-4.9663949e-006,1.48363
-4.9661949e-006,1.47669
-4.9659949e-006,1.47458
-4.9657949e-006,1.47952
-4.9655949e-006,1.48615
-4.9653949e-006,1.48984
-4.9651949e-006,1.48995
-4.9649949e-006,1.48884
-4.9647949e-006,1.48636
-4.9645949e-006,1.48156
-4.9643949e-006,1.47966
-4.9641949e-006,1.4807
-4.9639949e-006,1.47938
-4.9637949e-006,1.47959
-4.9635949e-006,1.48346
-4.9633949e-006,1.48574
-4.9631949e-006,1.48408
-4.9629949e-006,1.48166
-4.9627949e-006,1.48263
-4.9625949e-006,1.48377
-4.9623949e-006,1.48156
-4.9621949e-006,1.47931
-4.9619949e-006,1.47938
-4.9617949e-006,1.48014
-4.9615949e-006,1.47924
-4.9613949e-006,1.47866
-4.9611949e-006,1.48315
-4.9609949e-006,1.48819
-4.9607949e-006,1.48933
-4.9605949e-006,1.49022
-4.9603949e-006,1.48808
-4.9601949e-006,1.4838
-4.9599949e-006,1.48529
-4.9597949e-006,1.48622
-4.9595949e-006,1.47931
-4.9593949e-006,1.47338
-4.9591949e-006,1.47279
-4.9589949e-006,1.47234
-4.9587949e-006,1.4722
-4.9585949e-006,1.47448
-4.9583949e-006,1.47748
-4.9581949e-006,1.48097
-4.9579949e-006,1.48332
-4.9577949e-006,1.48297
-4.9575949e-006,1.48318
-4.9573949e-006,1.48346
-4.9571949e-006,1.48239
-4.9569949e-006,1.48408
-4.9567949e-006,1.48729
-4.9565949e-006,1.48663
-4.9563949e-006,1.48422
-4.9561949e-006,1.48042
-4.9559949e-006,1.47455
-4.9557949e-006,1.47489
-4.9555949e-006,1.48139
-4.9553949e-006,1.48225
-4.9551949e-006,1.47472
-4.9549949e-006,1.46657
-4.9547949e-006,1.46654
-4.9545949e-006,1.47579
-4.9543949e-006,1.48529
-4.9541949e-006,1.48846
-4.9539949e-006,1.48967
-4.9537949e-006,1.49029
-4.9535949e-006,1.48801
-4.9533949e-006,1.48812
-4.9531949e-006,1.49119
-4.9529949e-006,1.49216
-4.9527949e-006,1.49354
-4.9525949e-006,1.49485
-4.9523949e-006,1.48829
-4.9521949e-006,1.47686
-4.9519949e-006,1.47427
-4.9517949e-006,1.48277
-4.9515949e-006,1.49067
-4.9513949e-006,1.49019
-4.9511949e-006,1.48525
-4.9509949e-006,1.48398
-4.9507949e-006,1.48532
-4.9505949e-006,1.48063
-4.9503949e-006,1.47413
-4.9501949e-006,1.4769
-4.9499949e-006,1.48335
-4.9497949e-006,1.48435
-4.9495949e-006,1.4857
-4.9493949e-006,1.49147
-4.9491949e-006,1.49299
-4.9489949e-006,1.48601
-4.9487949e-006,1.47997
-4.9485949e-006,1.48156
-4.9483949e-006,1.48408
-4.9481949e-006,1.48201
-4.9479949e-006,1.47931
-4.9477949e-006,1.48032
-4.9475949e-006,1.48594
-4.9473949e-006,1.49288
-4.9471949e-006,1.49437
-4.9469949e-006,1.49033
-4.9467949e-006,1.48646
-4.9465949e-006,1.48225
-4.9463949e-006,1.47776
-4.9461949e-006,1.47866
-4.9459949e-006,1.48159
-4.9457949e-006,1.47994
-4.9455949e-006,1.47942
-4.9453949e-006,1.48211
-4.9451949e-006,1.48211
-4.9449949e-006,1.48
-4.9447949e-006,1.48156
-4.9445949e-006,1.4894
-4.9443949e-006,1.49475
-4.9441949e-006,1.48508
-4.9439949e-006,1.4702
-4.9437949e-006,1.47203
-4.9435949e-006,1.4876
-4.9433949e-006,1.4973
-4.9431949e-006,1.49502
-4.9429949e-006,1.48791
-4.9427949e-006,1.48335
-4.9425949e-006,1.48429
-4.9423949e-006,1.48605
-4.9421949e-006,1.47962
-4.9419949e-006,1.46806
-4.9417949e-006,1.46754
-4.9415949e-006,1.48339
-4.9413949e-006,1.49741
-4.9411949e-006,1.49316
-4.9409949e-006,1.48166
-4.9407949e-006,1.48183
-4.9405949e-006,1.49033
-4.9403949e-006,1.49174
-4.9401949e-006,1.48587
-4.9399949e-006,1.48032
-4.9397949e-006,1.47407
-4.9395949e-006,1.46827
-4.9393949e-006,1.47275
-4.9391949e-006,1.48601
-4.9389949e-006,1.49095
-4.9387949e-006,1.4847
-4.9385949e-006,1.48442
-4.9383949e-006,1.4944
-4.9381949e-006,1.49775
-4.9379949e-006,1.49092
-4.9377949e-006,1.49199
-4.9375949e-006,1.50151
-4.9373949e-006,1.50093
-4.9371949e-006,1.49185
-4.9369949e-006,1.4914
-4.9367949e-006,1.49889
-4.9365949e-006,1.4992
-4.9363949e-006,1.49109
-4.9361949e-006,1.48732
-4.9359949e-006,1.48898
-4.9357949e-006,1.48632
-4.9355949e-006,1.48356
-4.9353949e-006,1.48801
-4.9351949e-006,1.48719
-4.9349949e-006,1.47648
-4.9347949e-006,1.47431
-4.9345949e-006,1.48508
-4.9343949e-006,1.49361
